"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686859260000",1686859260000,"1.2130","1.2130","1.2110","1.2120","63536",1686859319999,"77006.3000",131,"37395","45324.9570"
"NEARUSDT","NEARUSDT#1686859320000",1686859320000,"1.2130","1.2130","1.2100","1.2110","54189",1686859379999,"65648.0740",173,"6196","7510.1200"
"NEARUSDT","NEARUSDT#1686859380000",1686859380000,"1.2110","1.2120","1.2100","1.2100","50546",1686859439999,"61212.0410",182,"24995","30274.5730"
"NEARUSDT","NEARUSDT#1686859440000",1686859440000,"1.2110","1.2110","1.2090","1.2100","32784",1686859499999,"39678.4870",138,"14020","16974.4600"
"NEARUSDT","NEARUSDT#1686859500000",1686859500000,"1.2100","1.2100","1.2090","1.2100","28733",1686859559999,"34743.7260",123,"5529","6690.0900"
"NEARUSDT","NEARUSDT#1686859560000",1686859560000,"1.2100","1.2100","1.2060","1.2080","157927",1686859619999,"190755.1080",392,"52180","63036.6310"
"NEARUSDT","NEARUSDT#1686859620000",1686859620000,"1.2080","1.2080","1.2050","1.2080","97674",1686859679999,"117849.8420",287,"38070","45944.4380"
"NEARUSDT","NEARUSDT#1686859680000",1686859680000,"1.2080","1.2080","1.2060","1.2060","34667",1686859739999,"41821.5820",58,"5815","7018.7340"
"NEARUSDT","NEARUSDT#1686859740000",1686859740000,"1.2070","1.2080","1.2050","1.2070","49060",1686859799999,"59184.4340",155,"20337","24536.4440"
"NEARUSDT","NEARUSDT#1686859800000",1686859800000,"1.2070","1.2070","1.2060","1.2070","37049",1686859859999,"44701.5870",103,"20493","24735.0510"
"NEARUSDT","NEARUSDT#1686859860000",1686859860000,"1.2070","1.2070","1.2050","1.2060","14571",1686859919999,"17564.9550",37,"734","885.7540"
"NEARUSDT","NEARUSDT#1686859920000",1686859920000,"1.2060","1.2060","1.2040","1.2050","35277",1686859979999,"42492.4460",300,"4824","5813.2910"
"NEARUSDT","NEARUSDT#1686859980000",1686859980000,"1.2040","1.2040","1.2020","1.2020","42540",1686860039999,"51172.8050",148,"4794","5770.7350"
"NEARUSDT","NEARUSDT#1686860040000",1686860040000,"1.2010","1.2020","1.2000","1.2010","51712",1686860099999,"62101.5280",141,"6290","7555.2770"
"NEARUSDT","NEARUSDT#1686860100000",1686860100000,"1.2010","1.2020","1.2000","1.2010","100852",1686860159999,"121118.5440",406,"53541","64306.6630"
"NEARUSDT","NEARUSDT#1686860160000",1686860160000,"1.2010","1.2020","1.2010","1.2010","70373",1686860219999,"84572.1030",167,"50825","61085.3070"
"NEARUSDT","NEARUSDT#1686860220000",1686860220000,"1.2010","1.2040","1.2010","1.2030","50704",1686860279999,"60984.4790",194,"27138","32634.6870"
"NEARUSDT","NEARUSDT#1686860280000",1686860280000,"1.2030","1.2040","1.2020","1.2040","33275",1686860339999,"40043.3320",145,"29097","35017.2550"
"NEARUSDT","NEARUSDT#1686860340000",1686860340000,"1.2030","1.2040","1.2010","1.2020","59245",1686860399999,"71246.0200",191,"27868","33522.9800"
"NEARUSDT","NEARUSDT#1686860400000",1686860400000,"1.2030","1.2030","1.2010","1.2010","22846",1686860459999,"27464.6940",74,"5282","6354.2050"
"NEARUSDT","NEARUSDT#1686860460000",1686860460000,"1.2020","1.2030","1.2010","1.2020","23854",1686860519999,"28675.6450",77,"12667","15229.7710"
"NEARUSDT","NEARUSDT#1686860520000",1686860520000,"1.2020","1.2020","1.2010","1.2010","37346",1686860579999,"44855.8080",79,"17453","20964.3150"
"NEARUSDT","NEARUSDT#1686860580000",1686860580000,"1.2020","1.2020","1.2010","1.2020","7258",1686860639999,"8718.2290",16,"1371","1647.9420"
"NEARUSDT","NEARUSDT#1686860640000",1686860640000,"1.2010","1.2020","1.2010","1.2010","11897",1686860699999,"14289.8620",25,"1565","1881.1300"
"NEARUSDT","NEARUSDT#1686860700000",1686860700000,"1.2020","1.2020","1.2010","1.2010","46595",1686860759999,"55961.0730",125,"30912","37125.7900"
"NEARUSDT","NEARUSDT#1686860760000",1686860760000,"1.2010","1.2010","1.2000","1.2000","11799",1686860819999,"14166.6190",39,"2220","2666.2200"
"NEARUSDT","NEARUSDT#1686860820000",1686860820000,"1.2010","1.2010","1.1950","1.1980","390675",1686860879999,"467589.2990",686,"202567","242446.6070"
"NEARUSDT","NEARUSDT#1686860880000",1686860880000,"1.1980","1.1980","1.1940","1.1960","118274",1686860939999,"141430.7530",241,"46222","55265.4070"
"NEARUSDT","NEARUSDT#1686860940000",1686860940000,"1.1970","1.1970","1.1930","1.1940","96385",1686860999999,"115234.8530",194,"29859","35711.1120"
"NEARUSDT","NEARUSDT#1686861000000",1686861000000,"1.1940","1.1960","1.1920","1.1960","90691",1686861059999,"108287.8890",303,"54434","64996.8760"
"NEARUSDT","NEARUSDT#1686861060000",1686861060000,"1.1960","1.1960","1.1930","1.1940","374100",1686861119999,"447101.2640",492,"202257","241801.2060"
"NEARUSDT","NEARUSDT#1686861120000",1686861120000,"1.1940","1.1960","1.1930","1.1930","88094",1686861179999,"105211.4780",160,"24633","29429.0610"
"NEARUSDT","NEARUSDT#1686861180000",1686861180000,"1.1920","1.1950","1.1920","1.1940","52131",1686861239999,"62217.1800",126,"30198","36040.9270"
"NEARUSDT","NEARUSDT#1686861240000",1686861240000,"1.1940","1.1970","1.1930","1.1970","48999",1686861299999,"58545.4300",127,"44648","53352.4010"
"NEARUSDT","NEARUSDT#1686861300000",1686861300000,"1.1970","1.1970","1.1950","1.1950","31283",1686861359999,"37419.5900",67,"10978","13135.0410"
"NEARUSDT","NEARUSDT#1686861360000",1686861360000,"1.1950","1.1970","1.1950","1.1970","44171",1686861419999,"52806.0610",155,"32923","39364.7010"
"NEARUSDT","NEARUSDT#1686861420000",1686861420000,"1.1960","1.1980","1.1960","1.1960","38905",1686861479999,"46588.1020",146,"12299","14731.7460"
"NEARUSDT","NEARUSDT#1686861480000",1686861480000,"1.1960","1.1980","1.1960","1.1970","49505",1686861539999,"59235.9210",118,"18787","22483.4660"
"NEARUSDT","NEARUSDT#1686861540000",1686861540000,"1.1970","1.1970","1.1960","1.1960","165",1686861599999,"197.4920",7,"152","181.9440"
"NEARUSDT","NEARUSDT#1686861600000",1686861600000,"1.1960","1.1970","1.1950","1.1960","21652",1686861659999,"25894.8000",63,"5062","6056.6710"
"NEARUSDT","NEARUSDT#1686861660000",1686861660000,"1.1950","1.1950","1.1940","1.1940","38436",1686861719999,"45930.8800",89,"28699","34295.3050"
"NEARUSDT","NEARUSDT#1686861720000",1686861720000,"1.1950","1.1950","1.1930","1.1940","24540",1686861779999,"29300.4160",67,"2843","3395.2180"
"NEARUSDT","NEARUSDT#1686861780000",1686861780000,"1.1940","1.1940","1.1930","1.1930","5048",1686861839999,"6023.6230",15,"1359","1622.6460"
