"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686855660000",1686855660000,"0.10498","0.10498","0.10472","0.10478","58899",1686855719999,"6172.81605",80,"13062","1368.27533"
"DUSKUSDT","DUSKUSDT#1686855720000",1686855720000,"0.10472","0.10507","0.10472","0.10496","109206",1686855779999,"11458.32051",130,"67743","7107.07648"
"DUSKUSDT","DUSKUSDT#1686855780000",1686855780000,"0.10502","0.10504","0.10472","0.10476","64344",1686855839999,"6746.50154",85,"28768","3016.80642"
"DUSKUSDT","DUSKUSDT#1686855840000",1686855840000,"0.10474","0.10487","0.10453","0.10476","138695",1686855899999,"14516.69227",118,"83979","8791.53833"
"DUSKUSDT","DUSKUSDT#1686855900000",1686855900000,"0.10474","0.10493","0.10473","0.10490","94555",1686855959999,"9914.66684",72,"52425","5497.06534"
"DUSKUSDT","DUSKUSDT#1686855960000",1686855960000,"0.10490","0.10490","0.10456","0.10466","66817",1686856019999,"6995.79687",45,"13298","1391.97090"
"DUSKUSDT","DUSKUSDT#1686856020000",1686856020000,"0.10466","0.10474","0.10462","0.10469","50007",1686856079999,"5234.42825",41,"33176","3472.49554"
"DUSKUSDT","DUSKUSDT#1686856080000",1686856080000,"0.10469","0.10479","0.10459","0.10474","49996",1686856139999,"5235.04197",56,"22608","2367.77179"
"DUSKUSDT","DUSKUSDT#1686856140000",1686856140000,"0.10475","0.10519","0.10463","0.10501","155067",1686856199999,"16277.47549",119,"93062","9769.44986"
"DUSKUSDT","DUSKUSDT#1686856200000",1686856200000,"0.10500","0.10522","0.10493","0.10496","189494",1686856259999,"19906.87876",118,"80880","8500.07346"
"DUSKUSDT","DUSKUSDT#1686856260000",1686856260000,"0.10496","0.10514","0.10496","0.10507","27831",1686856319999,"2924.01156",21,"18098","1901.08735"
"DUSKUSDT","DUSKUSDT#1686856320000",1686856320000,"0.10511","0.10511","0.10498","0.10508","32085",1686856379999,"3370.17270",28,"19815","2081.67523"
"DUSKUSDT","DUSKUSDT#1686856380000",1686856380000,"0.10507","0.10511","0.10475","0.10483","92153",1686856439999,"9659.64951",74,"9233","968.10581"
"DUSKUSDT","DUSKUSDT#1686856440000",1686856440000,"0.10481","0.10494","0.10477","0.10493","155426",1686856499999,"16289.44770",49,"143773","15068.19325"
"DUSKUSDT","DUSKUSDT#1686856500000",1686856500000,"0.10493","0.10493","0.10446","0.10451","224298",1686856559999,"23467.42406",158,"95452","9983.74756"
"DUSKUSDT","DUSKUSDT#1686856560000",1686856560000,"0.10447","0.10457","0.10436","0.10454","172285",1686856619999,"17999.41703",117,"55352","5785.54385"
"DUSKUSDT","DUSKUSDT#1686856620000",1686856620000,"0.10451","0.10464","0.10448","0.10455","53561",1686856679999,"5600.14464",44,"22586","2362.13258"
"DUSKUSDT","DUSKUSDT#1686856680000",1686856680000,"0.10447","0.10467","0.10446","0.10466","10380",1686856739999,"1085.37717",15,"4755","497.35151"
"DUSKUSDT","DUSKUSDT#1686856740000",1686856740000,"0.10466","0.10466","0.10451","0.10462","46462",1686856799999,"4858.51584",31,"14898","1558.13308"
"DUSKUSDT","DUSKUSDT#1686856800000",1686856800000,"0.10468","0.10494","0.10468","0.10476","60867",1686856859999,"6377.89272",55,"37006","3876.05369"
"DUSKUSDT","DUSKUSDT#1686856860000",1686856860000,"0.10476","0.10481","0.10471","0.10477","12463",1686856919999,"1305.46965",14,"4858","508.78916"
"DUSKUSDT","DUSKUSDT#1686856920000",1686856920000,"0.10473","0.10479","0.10473","0.10479","7259",1686856979999,"760.44725",15,"5402","565.85592"
"DUSKUSDT","DUSKUSDT#1686856980000",1686856980000,"0.10483","0.10486","0.10475","0.10476","9064",1686857039999,"950.06247",19,"5742","601.83871"
"DUSKUSDT","DUSKUSDT#1686857040000",1686857040000,"0.10480","0.10480","0.10472","0.10477","22928",1686857099999,"2401.91887",20,"7050","738.58394"
"DUSKUSDT","DUSKUSDT#1686857100000",1686857100000,"0.10479","0.10489","0.10474","0.10486","28388",1686857159999,"2976.25447",27,"16504","1730.38265"
"DUSKUSDT","DUSKUSDT#1686857160000",1686857160000,"0.10483","0.10492","0.10479","0.10491","5269",1686857219999,"552.67082",13,"3668","384.70361"
"DUSKUSDT","DUSKUSDT#1686857220000",1686857220000,"0.10479","0.10483","0.10479","0.10483","5727",1686857279999,"600.24695",6,"5727","600.24695"
"DUSKUSDT","DUSKUSDT#1686857280000",1686857280000,"0.10485","0.10491","0.10483","0.10491","2446",1686857339999,"256.47923",10,"1532","160.62259"
"DUSKUSDT","DUSKUSDT#1686857340000",1686857340000,"0.10488","0.10493","0.10479","0.10488","5262",1686857399999,"551.73871",26,"1856","194.63427"
