"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686801660000",1686801660000,"1.13790","1.13790","1.13520","1.13640","26385",1686801719999,"29983.60920",289,"14740","16748.05460"
"GALUSDT","GALUSDT#1686801720000",1686801720000,"1.13630","1.13640","1.13510","1.13510","34287",1686801779999,"38936.04830",168,"8608","9774.58170"
"GALUSDT","GALUSDT#1686801780000",1686801780000,"1.13510","1.13700","1.13490","1.13690","14466",1686801839999,"16433.18900",111,"8305","9434.76470"
"GALUSDT","GALUSDT#1686801840000",1686801840000,"1.13680","1.13750","1.13680","1.13750","6731",1686801899999,"7654.26630",74,"4147","4715.93930"
"GALUSDT","GALUSDT#1686801900000",1686801900000,"1.13760","1.13870","1.13750","1.13860","39451",1686801959999,"44907.88340",189,"27905","31763.83540"
"GALUSDT","GALUSDT#1686801960000",1686801960000,"1.13870","1.13900","1.13860","1.13870","29003",1686802019999,"33028.60960",132,"13838","15758.59890"
"GALUSDT","GALUSDT#1686802020000",1686802020000,"1.13870","1.13910","1.13810","1.13850","26361",1686802079999,"30018.07690",150,"11977","13638.13980"
"GALUSDT","GALUSDT#1686802080000",1686802080000,"1.13820","1.13850","1.13810","1.13850","9566",1686802139999,"10890.05420",46,"5940","6762.31570"
"GALUSDT","GALUSDT#1686802140000",1686802140000,"1.13850","1.13850","1.13750","1.13750","8301",1686802199999,"9445.19560",98,"1011","1150.44950"
"GALUSDT","GALUSDT#1686802200000",1686802200000,"1.13760","1.13770","1.13700","1.13750","20201",1686802259999,"22977.70210",108,"4957","5637.88610"
"GALUSDT","GALUSDT#1686802260000",1686802260000,"1.13730","1.13750","1.13690","1.13720","9129",1686802319999,"10381.01400",68,"5025","5714.46680"
"GALUSDT","GALUSDT#1686802320000",1686802320000,"1.13730","1.13810","1.13730","1.13740","12481",1686802379999,"14200.53910",108,"8015","9118.67680"
"GALUSDT","GALUSDT#1686802380000",1686802380000,"1.13760","1.13800","1.13730","1.13750","4768",1686802439999,"5424.29340",59,"2658","3024.00360"
"GALUSDT","GALUSDT#1686802440000",1686802440000,"1.13740","1.13750","1.13570","1.13610","10673",1686802499999,"12131.20220",113,"5351","6081.66950"
