"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686844860000",1686844860000,"0.5866000","0.5873000","0.5862000","0.5873000","13649",1686844919999,"8006.3463000",35,"7060","4141.5822000"
"MATICBUSD","MATICBUSD#1686844920000",1686844920000,"0.5873000","0.5877000","0.5860000","0.5860000","17492",1686844979999,"10273.0276000",38,"5121","3007.4787000"
"MATICBUSD","MATICBUSD#1686844980000",1686844980000,"0.5861000","0.5876000","0.5861000","0.5873000","32026",1686845039999,"18808.7886000",35,"18778","11027.6697000"
"MATICBUSD","MATICBUSD#1686845040000",1686845040000,"0.5875000","0.5877000","0.5867000","0.5875000","26760",1686845099999,"15712.6872000",44,"9010","5293.1567000"
"MATICBUSD","MATICBUSD#1686845100000",1686845100000,"0.5875000","0.5882000","0.5866000","0.5880000","65441",1686845159999,"38446.4675000",89,"47064","27646.1363000"
"MATICBUSD","MATICBUSD#1686845160000",1686845160000,"0.5882000","0.5891000","0.5877000","0.5891000","34206",1686845219999,"20123.3286000",57,"18066","10628.0634000"
"MATICBUSD","MATICBUSD#1686845220000",1686845220000,"0.5889000","0.5896000","0.5887000","0.5894000","45954",1686845279999,"27075.7194000",64,"29020","17097.5174000"
"MATICBUSD","MATICBUSD#1686845280000",1686845280000,"0.5894000","0.5897000","0.5886000","0.5894000","27561",1686845339999,"16235.9921000",44,"12307","7251.3279000"
"MATICBUSD","MATICBUSD#1686845340000",1686845340000,"0.5895000","0.5895000","0.5884000","0.5885000","30887",1686845399999,"18195.6727000",40,"11112","6542.9012000"
"MATICBUSD","MATICBUSD#1686845400000",1686845400000,"0.5887000","0.5887000","0.5874000","0.5877000","16811",1686845459999,"9886.7189000",42,"4052","2381.0148000"
"MATICBUSD","MATICBUSD#1686845460000",1686845460000,"0.5875000","0.5889000","0.5875000","0.5886000","35618",1686845519999,"20959.3963000",54,"20515","12069.7878000"
"MATICBUSD","MATICBUSD#1686845520000",1686845520000,"0.5885000","0.5885000","0.5871000","0.5872000","15559",1686845579999,"9139.3164000",39,"13024","7649.5272000"
"MATICBUSD","MATICBUSD#1686845580000",1686845580000,"0.5873000","0.5881000","0.5870000","0.5871000","44088",1686845639999,"25907.3360000",80,"20185","11858.4476000"
"MATICBUSD","MATICBUSD#1686845640000",1686845640000,"0.5874000","0.5875000","0.5872000","0.5874000","2195",1686845699999,"1289.4861000",11,"541","317.7647000"
"MATICBUSD","MATICBUSD#1686845700000",1686845700000,"0.5875000","0.5889000","0.5874000","0.5889000","20863",1686845759999,"12273.1014000",42,"19075","11222.5967000"
"MATICBUSD","MATICBUSD#1686845760000",1686845760000,"0.5890000","0.5896000","0.5889000","0.5890000","26862",1686845819999,"15830.6456000",50,"13340","7860.4827000"
"MATICBUSD","MATICBUSD#1686845820000",1686845820000,"0.5890000","0.5894000","0.5886000","0.5892000","23790",1686845879999,"14010.6245000",47,"10219","6017.6110000"
"MATICBUSD","MATICBUSD#1686845880000",1686845880000,"0.5892000","0.5894000","0.5890000","0.5893000","5152",1686845939999,"3035.5608000",22,"1385","815.8256000"
"MATICBUSD","MATICBUSD#1686845940000",1686845940000,"0.5892000","0.5901000","0.5892000","0.5893000","32314",1686845999999,"19058.3798000",65,"25127","14819.6372000"
"MATICBUSD","MATICBUSD#1686846000000",1686846000000,"0.5892000","0.5904000","0.5891000","0.5904000","34375",1686846059999,"20281.2387000",52,"22117","13050.5641000"
"MATICBUSD","MATICBUSD#1686846060000",1686846060000,"0.5904000","0.5905000","0.5897000","0.5900000","46999",1686846119999,"27732.7275000",59,"19400","11443.7770000"
"MATICBUSD","MATICBUSD#1686846120000",1686846120000,"0.5897000","0.5901000","0.5892000","0.5897000","28513",1686846179999,"16812.0586000",55,"16966","10002.8844000"
"MATICBUSD","MATICBUSD#1686846180000",1686846180000,"0.5901000","0.5903000","0.5898000","0.5899000","11863",1686846239999,"6998.8831000",25,"4178","2464.5576000"
"MATICBUSD","MATICBUSD#1686846240000",1686846240000,"0.5899000","0.5900000","0.5895000","0.5899000","8991",1686846299999,"5303.0367000",22,"918","541.3478000"
"MATICBUSD","MATICBUSD#1686846300000",1686846300000,"0.5899000","0.5900000","0.5889000","0.5891000","38256",1686846359999,"22557.5103000",65,"19743","11643.1076000"
"MATICBUSD","MATICBUSD#1686846360000",1686846360000,"0.5894000","0.5894000","0.5885000","0.5886000","26423",1686846419999,"15555.4897000",33,"12496","7354.8312000"
"MATICBUSD","MATICBUSD#1686846420000",1686846420000,"0.5885000","0.5887000","0.5885000","0.5887000","13759",1686846479999,"8098.9221000",24,"13507","7950.6201000"
"MATICBUSD","MATICBUSD#1686846480000",1686846480000,"0.5888000","0.5889000","0.5885000","0.5888000","3659",1686846539999,"2154.3839000",5,"1961","1154.6015000"
"MATICBUSD","MATICBUSD#1686846540000",1686846540000,"0.5887000","0.5901000","0.5887000","0.5901000","41077",1686846599999,"24216.9340000",52,"38072","22446.5759000"
"MATICBUSD","MATICBUSD#1686846600000",1686846600000,"0.5903000","0.5903000","0.5893000","0.5895000","35240",1686846659999,"20785.7070000",61,"2477","1460.4811000"
"MATICBUSD","MATICBUSD#1686846660000",1686846660000,"0.5896000","0.5897000","0.5895000","0.5895000","6253",1686846719999,"3686.3571000",9,"197","116.1332000"
"MATICBUSD","MATICBUSD#1686846720000",1686846720000,"0.5896000","0.5896000","0.5884000","0.5884000","25373",1686846779999,"14942.8089000",39,"4449","2619.2021000"
"MATICBUSD","MATICBUSD#1686846780000",1686846780000,"0.5884000","0.5892000","0.5883000","0.5887000","12974",1686846839999,"7639.0016000",29,"3031","1784.1093000"
"MATICBUSD","MATICBUSD#1686846840000",1686846840000,"0.5892000","0.5892000","0.5884000","0.5884000","13640",1686846899999,"8034.6397000",23,"3628","2137.5411000"
"MATICBUSD","MATICBUSD#1686846900000",1686846900000,"0.5885000","0.5891000","0.5885000","0.5888000","17593",1686846959999,"10360.2198000",32,"9340","5499.6299000"
"MATICBUSD","MATICBUSD#1686846960000",1686846960000,"0.5890000","0.5890000","0.5878000","0.5878000","20003",1686847019999,"11767.6876000",28,"848","499.3024000"
"MATICBUSD","MATICBUSD#1686847020000",1686847020000,"0.5877000","0.5881000","0.5874000","0.5877000","37195",1686847079999,"21860.4714000",50,"22883","13447.7885000"
"MATICBUSD","MATICBUSD#1686847080000",1686847080000,"0.5874000","0.5878000","0.5874000","0.5876000","11005",1686847139999,"6466.8035000",9,"2679","1573.6562000"
"MATICBUSD","MATICBUSD#1686847140000",1686847140000,"0.5875000","0.5885000","0.5874000","0.5881000","17489",1686847199999,"10281.0837000",38,"9919","5829.2462000"
"MATICBUSD","MATICBUSD#1686847200000",1686847200000,"0.5880000","0.5883000","0.5873000","0.5874000","58801",1686847259999,"34562.9104000",83,"23830","14006.1986000"
"MATICBUSD","MATICBUSD#1686847260000",1686847260000,"0.5874000","0.5876000","0.5867000","0.5870000","49800",1686847319999,"29250.4498000",56,"32059","18830.4742000"
"MATICBUSD","MATICBUSD#1686847320000",1686847320000,"0.5869000","0.5870000","0.5858000","0.5859000","35340",1686847379999,"20723.8966000",55,"20762","12175.3030000"
"MATICBUSD","MATICBUSD#1686847380000",1686847380000,"0.5860000","0.5860000","0.5847000","0.5856000","93715",1686847439999,"54851.4549000",104,"42900","25100.8216000"
