"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686841260000",1686841260000,"6.218","6.224","6.216","6.223","2166.9",1686841319999,"13481.1359",116,"1036.2","6446.4378"
"ZENUSDT","ZENUSDT#1686841320000",1686841320000,"6.224","6.236","6.221","6.232","5044.5",1686841379999,"31424.1640",197,"2757.0","17174.8561"
"ZENUSDT","ZENUSDT#1686841380000",1686841380000,"6.230","6.235","6.225","6.232","1370.0",1686841439999,"8533.5879",105,"988.8","6159.4374"
"ZENUSDT","ZENUSDT#1686841440000",1686841440000,"6.232","6.232","6.224","6.224","265.5",1686841499999,"1653.2870",33,"80.2","499.4370"
"ZENUSDT","ZENUSDT#1686841500000",1686841500000,"6.224","6.225","6.219","6.220","413.8",1686841559999,"2574.1851",33,"196.4","1221.6969"
"ZENUSDT","ZENUSDT#1686841560000",1686841560000,"6.219","6.219","6.211","6.211","1223.0",1686841619999,"7599.3442",49,"541.8","3365.1632"
"ZENUSDT","ZENUSDT#1686841620000",1686841620000,"6.210","6.210","6.196","6.198","2215.9",1686841679999,"13740.5487",83,"936.5","5804.7616"
"ZENUSDT","ZENUSDT#1686841680000",1686841680000,"6.199","6.206","6.199","6.203","2253.8",1686841739999,"13980.7724",37,"1097.6","6806.8252"
"ZENUSDT","ZENUSDT#1686841740000",1686841740000,"6.203","6.209","6.201","6.209","892.3",1686841799999,"5537.0135",46,"781.3","4848.3898"
"ZENUSDT","ZENUSDT#1686841800000",1686841800000,"6.209","6.209","6.203","6.208","385.6",1686841859999,"2392.8247",45,"182.9","1135.0856"
"ZENUSDT","ZENUSDT#1686841860000",1686841860000,"6.208","6.212","6.207","6.211","939.2",1686841919999,"5831.4534",43,"427.2","2652.6753"
"ZENUSDT","ZENUSDT#1686841920000",1686841920000,"6.211","6.216","6.211","6.213","478.4",1686841979999,"2972.7337",31,"353.6","2197.0662"
"ZENUSDT","ZENUSDT#1686841980000",1686841980000,"6.214","6.229","6.214","6.226","1937.6",1686842039999,"12065.4790",58,"657.5","4092.0882"
"ZENUSDT","ZENUSDT#1686842040000",1686842040000,"6.225","6.225","6.219","6.219","404.8",1686842099999,"2518.1206",27,"115.7","719.5568"
"ZENUSDT","ZENUSDT#1686842100000",1686842100000,"6.221","6.223","6.220","6.223","560.5",1686842159999,"3487.5048",32,"278.3","1731.8003"
"ZENUSDT","ZENUSDT#1686842160000",1686842160000,"6.223","6.223","6.221","6.222","414.3",1686842219999,"2577.9465",21,"27.7","172.3362"
"ZENUSDT","ZENUSDT#1686842220000",1686842220000,"6.224","6.230","6.224","6.230","537.3",1686842279999,"3345.6818",25,"537.3","3345.6818"
"ZENUSDT","ZENUSDT#1686842280000",1686842280000,"6.229","6.229","6.228","6.228","257.1",1686842339999,"1601.4745",13,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686842340000",1686842340000,"6.226","6.226","6.221","6.222","472.1",1686842399999,"2938.8710",27,"191.1","1189.5789"
"ZENUSDT","ZENUSDT#1686842400000",1686842400000,"6.220","6.220","6.213","6.214","1373.4",1686842459999,"8536.1424",95,"481.0","2989.0469"
"ZENUSDT","ZENUSDT#1686842460000",1686842460000,"6.214","6.215","6.188","6.195","6442.4",1686842519999,"39921.1739",225,"3154.7","19545.5433"
"ZENUSDT","ZENUSDT#1686842520000",1686842520000,"6.197","6.203","6.197","6.199","849.8",1686842579999,"5268.7478",51,"368.6","2285.2638"
"ZENUSDT","ZENUSDT#1686842580000",1686842580000,"6.197","6.199","6.196","6.196","354.5",1686842639999,"2196.8408",28,"259.3","1606.9563"
"ZENUSDT","ZENUSDT#1686842640000",1686842640000,"6.195","6.197","6.191","6.195","698.5",1686842699999,"4326.9129",47,"499.5","3094.0971"
"ZENUSDT","ZENUSDT#1686842700000",1686842700000,"6.197","6.200","6.197","6.198","959.0",1686842759999,"5944.4155",30,"805.2","4991.1313"
"ZENUSDT","ZENUSDT#1686842760000",1686842760000,"6.197","6.203","6.195","6.203","524.9",1686842819999,"3253.1902",26,"311.5","1930.8387"
"ZENUSDT","ZENUSDT#1686842820000",1686842820000,"6.205","6.205","6.205","6.205","199.7",1686842879999,"1239.1385",17,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686842880000",1686842880000,"6.206","6.206","6.206","6.206","229.3",1686842939999,"1423.0358",17,"32.1","199.2126"
"ZENUSDT","ZENUSDT#1686842940000",1686842940000,"6.205","6.214","6.205","6.208","619.4",1686842999999,"3846.9624",38,"192.3","1194.0603"
"ZENUSDT","ZENUSDT#1686843000000",1686843000000,"6.207","6.211","6.203","6.209","1047.4",1686843059999,"6501.8634",55,"526.3","3266.7971"
"ZENUSDT","ZENUSDT#1686843060000",1686843060000,"6.207","6.209","6.206","6.208","425.3",1686843119999,"2639.9373",52,"7.7","47.7961"
"ZENUSDT","ZENUSDT#1686843120000",1686843120000,"6.208","6.215","6.208","6.215","382.1",1686843179999,"2374.0751",24,"268.5","1668.2145"
"ZENUSDT","ZENUSDT#1686843180000",1686843180000,"6.215","6.216","6.212","6.213","545.3",1686843239999,"3388.7976",64,"7.3","45.3670"
"ZENUSDT","ZENUSDT#1686843240000",1686843240000,"6.213","6.213","6.211","6.212","424.9",1686843299999,"2639.4533",62,"35.6","221.1116"
"ZENUSDT","ZENUSDT#1686843300000",1686843300000,"6.211","6.217","6.211","6.217","718.2",1686843359999,"4463.4226",47,"584.8","3634.3968"
"ZENUSDT","ZENUSDT#1686843360000",1686843360000,"6.218","6.220","6.217","6.220","175.8",1686843419999,"1093.2691",12,"174.2","1083.3219"
"ZENUSDT","ZENUSDT#1686843420000",1686843420000,"6.221","6.222","6.220","6.221","802.0",1686843479999,"4989.0973",56,"185.4","1153.4030"
