"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686798060000",1686798060000,"103.36","103.40","103.22","103.25","3871.087",1686798119999,"399948.26964",574,"1651.435","170643.03308"
"BCHUSDT","BCHUSDT#1686798120000",1686798120000,"103.25","103.34","103.21","103.34","862.170",1686798179999,"89041.87419",201,"474.258","48985.45759"
"BCHUSDT","BCHUSDT#1686798180000",1686798180000,"103.35","103.38","103.32","103.32","168.933",1686798239999,"17457.65451",153,"46.516","4807.52380"
"BCHUSDT","BCHUSDT#1686798240000",1686798240000,"103.32","103.34","103.27","103.29","122.597",1686798299999,"12663.74644",117,"37.185","3841.22457"
"BCHUSDT","BCHUSDT#1686798300000",1686798300000,"103.30","103.31","103.26","103.26","131.655",1686798359999,"13597.65903",84,"75.670","7815.37446"
"BCHUSDT","BCHUSDT#1686798360000",1686798360000,"103.26","103.28","103.22","103.27","339.835",1686798419999,"35088.71367",111,"241.827","24968.65629"
"BCHUSDT","BCHUSDT#1686798420000",1686798420000,"103.25","103.25","103.21","103.25","113.581",1686798479999,"11724.60799",77,"92.475","9545.81614"
"BCHUSDT","BCHUSDT#1686798480000",1686798480000,"103.24","103.24","103.17","103.18","186.499",1686798539999,"19247.88758",123,"86.696","8946.90740"
"BCHUSDT","BCHUSDT#1686798540000",1686798540000,"103.18","103.18","103.10","103.13","307.725",1686798599999,"31737.43986",140,"191.323","19731.45077"
"BCHUSDT","BCHUSDT#1686798600000",1686798600000,"103.13","103.13","103.11","103.13","50.574",1686798659999,"5215.13405",51,"35.542","3665.09200"
"BCHUSDT","BCHUSDT#1686798660000",1686798660000,"103.13","103.14","103.12","103.12","10.938",1686798719999,"1128.03707",25,"2.682","276.60148"
"BCHUSDT","BCHUSDT#1686798720000",1686798720000,"103.11","103.13","103.11","103.12","66.031",1686798779999,"6809.15424",37,"59.466","6132.22214"
"BCHUSDT","BCHUSDT#1686798780000",1686798780000,"103.12","103.13","103.09","103.09","112.899",1686798839999,"11640.07783",48,"2.874","296.34462"
"BCHUSDT","BCHUSDT#1686798840000",1686798840000,"103.09","103.12","103.09","103.12","157.002",1686798899999,"16187.67261",84,"144.588","14907.83360"
"BCHUSDT","BCHUSDT#1686798900000",1686798900000,"103.12","103.15","103.11","103.14","233.324",1686798959999,"24064.38042",106,"187.311","19319.20820"
"BCHUSDT","BCHUSDT#1686798960000",1686798960000,"103.14","103.15","103.14","103.15","31.699",1686799019999,"3269.57208",29,"13.722","1415.42430"
"BCHUSDT","BCHUSDT#1686799020000",1686799020000,"103.14","103.16","103.14","103.16","39.818",1686799079999,"4107.27081",36,"35.566","3668.70101"
"BCHUSDT","BCHUSDT#1686799080000",1686799080000,"103.16","103.28","103.14","103.26","1060.721",1686799139999,"109488.81093",177,"1000.916","103317.48242"
"BCHUSDT","BCHUSDT#1686799140000",1686799140000,"103.26","103.33","103.26","103.29","301.106",1686799199999,"31105.95310",90,"184.423","19052.28989"
"BCHUSDT","BCHUSDT#1686799200000",1686799200000,"103.29","103.42","103.29","103.39","451.387",1686799259999,"46657.65813",167,"391.359","40451.54321"
