"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686808860000",1686808860000,"0.638","0.638","0.636","0.637","394245.9",1686808919999,"251128.6176",437,"153666.0","97901.9431"
"EOSUSDT","EOSUSDT#1686808920000",1686808920000,"0.637","0.637","0.636","0.637","46387.0",1686808979999,"29535.6069",71,"33474.9","21323.5113"
"EOSUSDT","EOSUSDT#1686808980000",1686808980000,"0.636","0.637","0.636","0.636","27831.1",1686809039999,"17709.9557",56,"9376.1","5972.5757"
"EOSUSDT","EOSUSDT#1686809040000",1686809040000,"0.636","0.637","0.636","0.636","23231.5",1686809099999,"14792.1409",65,"16906.9","10769.6953"
"EOSUSDT","EOSUSDT#1686809100000",1686809100000,"0.636","0.638","0.636","0.637","168883.4",1686809159999,"107605.0988",236,"120599.7","76851.5179"
"EOSUSDT","EOSUSDT#1686809160000",1686809160000,"0.637","0.638","0.637","0.637","17854.6",1686809219999,"11382.9295",40,"9549.3","6092.4534"
"EOSUSDT","EOSUSDT#1686809220000",1686809220000,"0.637","0.638","0.636","0.636","95057.4",1686809279999,"60548.3042",168,"3809.2","2427.8699"
"EOSUSDT","EOSUSDT#1686809280000",1686809280000,"0.636","0.637","0.636","0.636","25676.9",1686809339999,"16332.3500",56,"1841.6","1173.0992"
"EOSUSDT","EOSUSDT#1686809340000",1686809340000,"0.636","0.637","0.636","0.636","17603.5",1686809399999,"11207.7945",33,"11968.5","7623.9345"
"EOSUSDT","EOSUSDT#1686809400000",1686809400000,"0.636","0.637","0.634","0.636","433306.0",1686809459999,"275227.6138",474,"86671.0","55042.9063"
"EOSUSDT","EOSUSDT#1686809460000",1686809460000,"0.635","0.637","0.635","0.636","154749.2",1686809519999,"98427.0465",197,"144755.2","92074.0797"
"EOSUSDT","EOSUSDT#1686809520000",1686809520000,"0.637","0.637","0.636","0.636","33884.2",1686809579999,"21556.6161",40,"6264.9","3990.7413"
"EOSUSDT","EOSUSDT#1686809580000",1686809580000,"0.637","0.637","0.636","0.637","59095.4",1686809639999,"37605.0665",55,"20392.1","12989.7677"
"EOSUSDT","EOSUSDT#1686809640000",1686809640000,"0.637","0.637","0.636","0.636","32221.9",1686809699999,"20510.8448",94,"17716.4","11285.3468"
"EOSUSDT","EOSUSDT#1686809700000",1686809700000,"0.637","0.638","0.637","0.637","189581.7",1686809759999,"120788.9186",201,"128818.4","82082.6965"
"EOSUSDT","EOSUSDT#1686809760000",1686809760000,"0.638","0.638","0.637","0.637","18134.8",1686809819999,"11568.0034",48,"16135.8","10294.6404"
"EOSUSDT","EOSUSDT#1686809820000",1686809820000,"0.638","0.639","0.637","0.639","154943.5",1686809879999,"98881.4487",222,"148547.7","94804.0972"
"EOSUSDT","EOSUSDT#1686809880000",1686809880000,"0.638","0.639","0.637","0.638","184680.8",1686809939999,"117823.8886",112,"20298.1","12950.7933"
"EOSUSDT","EOSUSDT#1686809940000",1686809940000,"0.637","0.638","0.637","0.638","235133.2",1686809999999,"150007.8057",199,"151313.5","96538.0130"
"EOSUSDT","EOSUSDT#1686810000000",1686810000000,"0.637","0.638","0.636","0.636","74810.2",1686810059999,"47659.4989",106,"13976.2","8909.5450"
"EOSUSDT","EOSUSDT#1686810060000",1686810060000,"0.636","0.637","0.636","0.636","19462.1",1686810119999,"12395.1468",23,"17251.2","10989.0144"
"EOSUSDT","EOSUSDT#1686810120000",1686810120000,"0.637","0.637","0.635","0.635","273825.6",1686810179999,"174183.2700",157,"51220.9","32623.6322"
"EOSUSDT","EOSUSDT#1686810180000",1686810180000,"0.636","0.636","0.635","0.635","13103.1",1686810239999,"8333.1807",13,"12712.2","8084.9592"
"EOSUSDT","EOSUSDT#1686810240000",1686810240000,"0.636","0.637","0.635","0.636","224921.4",1686810299999,"143051.7826",198,"128257.4","81573.5047"
"EOSUSDT","EOSUSDT#1686810300000",1686810300000,"0.636","0.636","0.635","0.635","13881.4",1686810359999,"8819.6085",44,"4919.5","3128.8020"
"EOSUSDT","EOSUSDT#1686810360000",1686810360000,"0.635","0.636","0.633","0.633","742704.0",1686810419999,"470501.9191",481,"8947.6","5676.4462"
"EOSUSDT","EOSUSDT#1686810420000",1686810420000,"0.633","0.634","0.632","0.633","482705.3",1686810479999,"305520.9152",545,"170651.6","108062.0281"
"EOSUSDT","EOSUSDT#1686810480000",1686810480000,"0.632","0.634","0.632","0.633","289206.9",1686810539999,"183082.3542",227,"151472.4","95896.4646"
"EOSUSDT","EOSUSDT#1686810540000",1686810540000,"0.633","0.634","0.632","0.634","182982.8",1686810599999,"115838.0218",151,"158403.5","100291.0880"
"EOSUSDT","EOSUSDT#1686810600000",1686810600000,"0.633","0.634","0.632","0.633","123227.1",1686810659999,"78010.1794",194,"11034.3","6994.4130"
"EOSUSDT","EOSUSDT#1686810660000",1686810660000,"0.632","0.634","0.631","0.633","464042.0",1686810719999,"293497.5655",403,"326498.0","206560.7867"
"EOSUSDT","EOSUSDT#1686810720000",1686810720000,"0.633","0.634","0.633","0.634","20448.4",1686810779999,"12959.9584",31,"16121.2","10220.8408"
"EOSUSDT","EOSUSDT#1686810780000",1686810780000,"0.633","0.634","0.633","0.633","24087.1",1686810839999,"15248.8963",39,"1762.0","1117.1080"
"EOSUSDT","EOSUSDT#1686810840000",1686810840000,"0.633","0.634","0.632","0.632","58340.0",1686810899999,"36926.8553",62,"7787.8","4929.7398"
"EOSUSDT","EOSUSDT#1686810900000",1686810900000,"0.632","0.634","0.632","0.633","326011.9",1686810959999,"206385.7922",348,"226816.4","143599.0528"
"EOSUSDT","EOSUSDT#1686810960000",1686810960000,"0.634","0.634","0.633","0.634","24185.4",1686811019999,"15333.2013",24,"23843.1","15116.5254"
"EOSUSDT","EOSUSDT#1686811020000",1686811020000,"0.633","0.634","0.633","0.633","18723.9",1686811079999,"11862.1292",38,"9900.5","6276.9170"
"EOSUSDT","EOSUSDT#1686811080000",1686811080000,"0.634","0.634","0.633","0.633","19900.4",1686811139999,"12614.8634",50,"17910.2","11355.0668"
"EOSUSDT","EOSUSDT#1686811140000",1686811140000,"0.634","0.635","0.633","0.634","190849.1",1686811199999,"120997.6251",177,"110040.5","69784.9775"
"EOSUSDT","EOSUSDT#1686811200000",1686811200000,"0.633","0.634","0.633","0.634","22509.3",1686811259999,"14267.6418",40,"19254.9","12207.6066"
