"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686862860000",1686862860000,"0.05425","0.05442","0.05423","0.05439","296155",1686862919999,"16091.68491",220,"193387","10505.35761"
"RENUSDT","RENUSDT#1686862920000",1686862920000,"0.05439","0.05460","0.05438","0.05454","559571",1686862979999,"30499.41698",269,"242221","13197.16562"
"RENUSDT","RENUSDT#1686862980000",1686862980000,"0.05455","0.05458","0.05447","0.05457","336705",1686863039999,"18355.55027",170,"130447","7114.00142"
"RENUSDT","RENUSDT#1686863040000",1686863040000,"0.05457","0.05466","0.05455","0.05455","665778",1686863099999,"36347.34674",254,"286507","15643.52323"
"RENUSDT","RENUSDT#1686863100000",1686863100000,"0.05456","0.05459","0.05452","0.05456","331494",1686863159999,"18086.48763",137,"103997","5674.93758"
"RENUSDT","RENUSDT#1686863160000",1686863160000,"0.05455","0.05461","0.05452","0.05461","284472",1686863219999,"15524.92250",85,"253100","13813.15042"
"RENUSDT","RENUSDT#1686863220000",1686863220000,"0.05460","0.05466","0.05458","0.05465","329855",1686863279999,"18023.03885",122,"161840","8843.52993"
"RENUSDT","RENUSDT#1686863280000",1686863280000,"0.05464","0.05464","0.05455","0.05460","388568",1686863339999,"21213.53893",115,"172688","9426.39474"
"RENUSDT","RENUSDT#1686863340000",1686863340000,"0.05460","0.05464","0.05453","0.05453","352870",1686863399999,"19263.46782",120,"122096","6665.85944"
"RENUSDT","RENUSDT#1686863400000",1686863400000,"0.05453","0.05460","0.05448","0.05449","560631",1686863459999,"30574.05280",162,"107996","5892.85269"
"RENUSDT","RENUSDT#1686863460000",1686863460000,"0.05448","0.05453","0.05447","0.05451","156640",1686863519999,"8537.25259",95,"109559","5971.52511"
"RENUSDT","RENUSDT#1686863520000",1686863520000,"0.05452","0.05468","0.05452","0.05465","370936",1686863579999,"20256.13318",138,"228278","12465.22082"
"RENUSDT","RENUSDT#1686863580000",1686863580000,"0.05465","0.05472","0.05465","0.05470","271897",1686863639999,"14867.17133",87,"187003","10225.38606"
"RENUSDT","RENUSDT#1686863640000",1686863640000,"0.05470","0.05471","0.05467","0.05467","96147",1686863699999,"5258.26455",68,"36118","1975.39398"
"RENUSDT","RENUSDT#1686863700000",1686863700000,"0.05467","0.05469","0.05456","0.05458","372900",1686863759999,"20361.61224",172,"38470","2100.60720"
"RENUSDT","RENUSDT#1686863760000",1686863760000,"0.05457","0.05470","0.05456","0.05462","537295",1686863819999,"29353.53803",244,"253775","13863.46772"
"RENUSDT","RENUSDT#1686863820000",1686863820000,"0.05462","0.05466","0.05459","0.05465","342432",1686863879999,"18705.12690",160,"220086","12022.57950"
"RENUSDT","RENUSDT#1686863880000",1686863880000,"0.05465","0.05470","0.05463","0.05465","190772",1686863939999,"10427.30382",94,"114819","6275.49441"
"RENUSDT","RENUSDT#1686863940000",1686863940000,"0.05464","0.05467","0.05459","0.05462","141096",1686863999999,"7707.67695",64,"55798","3047.95861"
"RENUSDT","RENUSDT#1686864000000",1686864000000,"0.05462","0.05465","0.05461","0.05461","229423",1686864059999,"12534.24436",62,"45348","2477.77122"
"RENUSDT","RENUSDT#1686864060000",1686864060000,"0.05460","0.05462","0.05450","0.05452","279906",1686864119999,"15271.58248",105,"85660","4676.24796"
"RENUSDT","RENUSDT#1686864120000",1686864120000,"0.05452","0.05455","0.05450","0.05451","172615",1686864179999,"9411.76602",101,"95768","5221.70464"
"RENUSDT","RENUSDT#1686864180000",1686864180000,"0.05451","0.05454","0.05447","0.05447","305829",1686864239999,"16669.11337",98,"31838","1735.99324"
"RENUSDT","RENUSDT#1686864240000",1686864240000,"0.05446","0.05447","0.05445","0.05446","111321",1686864299999,"6062.09555",63,"58474","3184.49056"
"RENUSDT","RENUSDT#1686864300000",1686864300000,"0.05446","0.05446","0.05441","0.05441","73402",1686864359999,"3995.61477",61,"19869","1081.32195"
"RENUSDT","RENUSDT#1686864360000",1686864360000,"0.05441","0.05444","0.05440","0.05443","261596",1686864419999,"14235.76577",114,"201641","10973.30260"
"RENUSDT","RENUSDT#1686864420000",1686864420000,"0.05444","0.05452","0.05444","0.05448","144258",1686864479999,"7859.99953",113,"79027","4305.76437"
"RENUSDT","RENUSDT#1686864480000",1686864480000,"0.05448","0.05453","0.05447","0.05451","40822",1686864539999,"2225.03326",31,"27828","1516.56188"
"RENUSDT","RENUSDT#1686864540000",1686864540000,"0.05450","0.05453","0.05450","0.05453","23639",1686864599999,"1288.59980",21,"22545","1228.97680"
"RENUSDT","RENUSDT#1686864600000",1686864600000,"0.05453","0.05458","0.05451","0.05456","492266",1686864659999,"26852.93024",186,"207671","11329.75950"
"RENUSDT","RENUSDT#1686864660000",1686864660000,"0.05455","0.05455","0.05451","0.05451","134769",1686864719999,"7347.27011",97,"23238","1266.70338"
"RENUSDT","RENUSDT#1686864720000",1686864720000,"0.05450","0.05451","0.05449","0.05451","130628",1686864779999,"7119.47351",75,"93356","5088.17262"
"RENUSDT","RENUSDT#1686864780000",1686864780000,"0.05452","0.05459","0.05452","0.05459","96128",1686864839999,"5243.55968",90,"61455","3351.88869"
"RENUSDT","RENUSDT#1686864840000",1686864840000,"0.05458","0.05463","0.05454","0.05455","114878",1686864899999,"6271.71769",90,"29295","1599.31840"
"RENUSDT","RENUSDT#1686864900000",1686864900000,"0.05455","0.05455","0.05452","0.05455","63181",1686864959999,"3446.30051",39,"9487","517.40923"
"RENUSDT","RENUSDT#1686864960000",1686864960000,"0.05453","0.05454","0.05449","0.05450","33500",1686865019999,"1826.48404",36,"11534","628.85329"
"RENUSDT","RENUSDT#1686865020000",1686865020000,"0.05449","0.05449","0.05446","0.05446","97681",1686865079999,"5321.13443",53,"10962","597.20976"
"RENUSDT","RENUSDT#1686865080000",1686865080000,"0.05446","0.05446","0.05439","0.05439","127585",1686865139999,"6944.58920",84,"20490","1115.59848"
"RENUSDT","RENUSDT#1686865140000",1686865140000,"0.05440","0.05444","0.05440","0.05444","88331",1686865199999,"4806.98781",79,"55466","3018.60192"
"RENUSDT","RENUSDT#1686865200000",1686865200000,"0.05445","0.05446","0.05444","0.05444","61921",1686865259999,"3371.53985",56,"9527","518.76422"
"RENUSDT","RENUSDT#1686865260000",1686865260000,"0.05444","0.05446","0.05431","0.05431","188757",1686865319999,"10270.18351",107,"36798","2002.65345"
"RENUSDT","RENUSDT#1686865320000",1686865320000,"0.05432","0.05432","0.05423","0.05424","190839",1686865379999,"10355.31659",149,"62536","3392.66470"
"RENUSDT","RENUSDT#1686865380000",1686865380000,"0.05425","0.05433","0.05424","0.05430","126087",1686865439999,"6844.20059",62,"84075","4563.58420"
"RENUSDT","RENUSDT#1686865440000",1686865440000,"0.05430","0.05433","0.05427","0.05428","164894",1686865499999,"8955.97909",57,"95541","5189.85055"
"RENUSDT","RENUSDT#1686865500000",1686865500000,"0.05429","0.05434","0.05429","0.05434","165353",1686865559999,"8980.46700",80,"87954","4777.00820"
"RENUSDT","RENUSDT#1686865560000",1686865560000,"0.05434","0.05437","0.05432","0.05434","140998",1686865619999,"7663.13939",54,"59292","3222.79697"
"RENUSDT","RENUSDT#1686865620000",1686865620000,"0.05434","0.05436","0.05430","0.05431","90874",1686865679999,"4936.98551",50,"23929","1300.22639"
"RENUSDT","RENUSDT#1686865680000",1686865680000,"0.05430","0.05430","0.05426","0.05427","103769",1686865739999,"5632.72383",39,"7753","420.75531"
"RENUSDT","RENUSDT#1686865740000",1686865740000,"0.05428","0.05428","0.05423","0.05423","90310",1686865799999,"4899.70921",43,"7167","389.02270"
"RENUSDT","RENUSDT#1686865800000",1686865800000,"0.05424","0.05430","0.05424","0.05427","140037",1686865859999,"7600.11104",89,"54749","2971.02534"
"RENUSDT","RENUSDT#1686865860000",1686865860000,"0.05427","0.05428","0.05419","0.05419","141425",1686865919999,"7668.37002",67,"19195","1041.13709"
"RENUSDT","RENUSDT#1686865920000",1686865920000,"0.05421","0.05423","0.05417","0.05417","106549",1686865979999,"5773.41467",62,"29606","1604.38891"
"RENUSDT","RENUSDT#1686865980000",1686865980000,"0.05418","0.05419","0.05418","0.05418","28393",1686866039999,"1538.35360",28,"3229","174.96808"
"RENUSDT","RENUSDT#1686866040000",1686866040000,"0.05418","0.05419","0.05413","0.05414","176616",1686866099999,"9563.77990",53,"15119","818.75552"
"RENUSDT","RENUSDT#1686866100000",1686866100000,"0.05414","0.05423","0.05414","0.05420","145807",1686866159999,"7903.22185",72,"68338","3703.79576"
