"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BELUSDT","0.55564554","0.55598301","0.55872813","0.00008150",1686816000000,"0.00010000",1686811742000
"LRCUSDT","0.21111475","0.21128601","0.21163602","0.00010000",1686816000000,"0.00010000",1686811742000
"GALAUSDT","0.02161000","0.02161560","0.02163014","-0.00015244",1686816000000,"0.00010000",1686811742000
"ENJUSDT","0.24968908","0.24986549","0.25033919","0.00010000",1686816000000,"0.00010000",1686811742000
"CTKUSDT","0.57320000","0.57349181","0.57540024","0.00010000",1686816000000,"0.00010000",1686811742000
"RENUSDT","0.05298188","0.05300250","0.05302292","-0.00003854",1686816000000,"0.00010000",1686811742000
"MATICBUSD","0.61530743","0.61570612","0.61925533","0.00010000",1686816000000,"0.00010000",1686811742000
"IMXUSDT","0.58263889","0.58354068","0.58501314","0.00000993",1686816000000,"0.00010000",1686811742000
"MANAUSDT","0.33025380","0.33056707","0.33181224","0.00004004",1686816000000,"0.00010000",1686811742000
"NEARBUSD","1.18555904","1.17789889","0","0.00010000",1686816000000,"0.00010000",1686811742000
"DEFIUSDT","395.79465043","396.36251185","397.86134752","0.00006866",1686816000000,"0.00010000",1686811742000
"RUNEUSDT","0.79216935","0.79320885","0.79521577","0.00010000",1686816000000,"0.00010000",1686811742000
"BNBUSDT","235.40626659","235.59997520","236.01227275","-0.00006773",1686816000000,"0",1686811742000
"BANDUSDT","0.98733652","0.98733724","0.98893714","-0.00001868",1686816000000,"0.00010000",1686811742000
"COMBOUSDT","0.89316383","0.89315062","0.89635814","0.00010000",1686816000000,"0.00010000",1686811742000
"HOOKUSDT","0.93801168","0.93834652","0.94399290","0.00010000",1686816000000,"0.00010000",1686811742000
"AVAXUSDT","11.28048244","11.28464892","11.36575976","-0.00012374",1686816000000,"0.00010000",1686811742000
"INJUSDT","5.67855796","5.68063772","5.77654547","0.00002755",1686816000000,"0.00010000",1686811742000
"CRVUSDT","0.57152764","0.57252954","0.58107722","-0.00095749",1686816000000,"0.00010000",1686811742000
"EDUUSDT","0.71810979","0.71851646","0.72492253","0.00010000",1686816000000,"0.00010000",1686811742000
"SANDBUSD","0.37134434","0.37065883","0","0.00010000",1686816000000,"0.00010000",1686811742000
"DARUSDT","0.09470000","0.09475312","0.09488859","0.00010000",1686816000000,"0.00010000",1686811742000
"XLMUSDT","0.07787144","0.07795633","0.07828967","-0.00015889",1686816000000,"0.00010000",1686811742000
"ZILUSDT","0.01676842","0.01678491","0.01682611","0.00010000",1686816000000,"0.00010000",1686811742000
"GRTUSDT","0.09579883","0.09587577","0.09636464","0.00001766",1686816000000,"0.00010000",1686811742000
"IOTAUSDT","0.15240000","0.15254735","0.15296318","0.00010000",1686816000000,"0.00010000",1686811742000
"ALICEUSDT","0.86081795","0.86069173","0.86214808","0.00010000",1686816000000,"0.00010000",1686811742000
"SANDUSDT","0.37053151","0.37072588","0.37136367","0.00005166",1686816000000,"0.00010000",1686811742000
"BTCUSDT_230630","25024.19459020","24969.74988235","25004.93140889","0",0,"0",1686811742000
"KAVAUSDT","0.76086922","0.76149971","0.76468483","-0.00009889",1686816000000,"0.00010000",1686811742000
"MKRUSDT","635.77669261","636.07713522","638.34078122","0.00010000",1686816000000,"0.00010000",1686811742000
"1000LUNCBUSD","0.09628949","0.09663402","0","0.00010000",1686816000000,"0.00010000",1686811742000
"LINKUSDT","5.26693018","5.26946563","5.28801785","0.00009405",1686816000000,"0.00010000",1686811742000
"ONEUSDT","0.01027590","0.01028183","0.01034241","0.00010000",1686816000000,"0.00010000",1686811742000
"NEARUSDT","1.17716112","1.17805859","1.18547508","-0.00024813",1686816000000,"0.00010000",1686811742000
"QNTUSDT","97.09717668","97.24501154","97.56018024","-0.00023121",1686816000000,"0.00010000",1686811742000
"XEMUSDT","0.02539940","0.02539902","0.02543897","0.00010000",1686816000000,"0.00010000",1686811742000
"XVSUSDT","3.41996663","3.42071724","3.42582770","0.00010000",1686816000000,"0.00010000",1686811742000
"GALUSDT","1.13290894","1.13439114","1.13796528","0.00002578",1686816000000,"0.00010000",1686811742000
"YFIUSDT","5396.66273757","5398.24900078","5427.76338379","0.00010000",1686816000000,"0.00010000",1686811742000
"KLAYUSDT","0.14689939","0.14700990","0.14699320","-0.00004606",1686816000000,"0.00010000",1686811742000
"AMBUSDT","0.00764225","0.00765278","0.00773649","0.00001525",1686816000000,"0.00010000",1686811743000
"SFPUSDT","0.35489511","0.35518676","0.35706552","0.00006898",1686816000000,"0.00010000",1686811743000
"COTIUSDT","0.04549271","0.04549203","0.04555105","0.00010000",1686816000000,"0.00010000",1686811743000
"ANKRUSDT","0.01913968","0.01916297","0.01928089","-0.00016414",1686816000000,"0.00010000",1686811743000
"FOOTBALLUSDT","367.86666043","367.59545875","368.76406100","0.00010000",1686816000000,"0.00010000",1686811743000
"DOTUSDT","4.47212715","4.47384495","4.51910538","0.00003789",1686816000000,"0.00010000",1686811743000
"DGBUSDT","0.00622000","0.00623008","0.00626349","0.00010000",1686816000000,"0.00010000",1686811743000
"LPTUSDT","3.79873388","3.80259547","3.81000793","0.00010000",1686816000000,"0.00010000",1686811743000
"BAKEUSDT","0.09531475","0.09545095","0.09562860","0.00010000",1686816000000,"0.00010000",1686811743000
"LITUSDT","0.60964471","0.60964439","0.61137355","0.00010000",1686816000000,"0.00010000",1686811743000
"SOLBUSD","14.77673872","14.78766691","14.83364836","-0.00014855",1686816000000,"0.00010000",1686811743000
"LINKBUSD","5.28799378","5.26670211","0","0.00010000",1686816000000,"0.00010000",1686811743000
"XTZUSDT","0.72501951","0.72568111","0.73266631","-0.00057680",1686816000000,"0.00010000",1686811743000
"DODOBUSD","0.08770000","0.08778038","0.08829414","0.00010000",1686816000000,"0.00010000",1686811743000
"PEOPLEUSDT","0.01120815","0.01120819","0.01130062","0.00010000",1686816000000,"0.00010000",1686811743000
"AXSUSDT","4.69492040","4.69930290","4.70219146","-0.00025329",1686816000000,"0.00010000",1686811743000
"BLZUSDT","0.04914637","0.04914564","0.04928064","0.00010000",1686816000000,"0.00010000",1686811743000
"LTCBUSD","72.66000000","72.69985720","72.86062329","-0.00002649",1686816000000,"0.00010000",1686811743000
"TRUUSDT","0.03339176","0.03340017","0.03345353","0.00010000",1686816000000,"0.00010000",1686811743000
"BTCDOMUSDT","1732.30000000","1732.76751059","1730.12791842","0.00010000",1686816000000,"0.00010000",1686811743000
"DASHUSDT","29.11681236","29.13406252","29.18751271","0.00010000",1686816000000,"0.00010000",1686811743000
"STGUSDT","0.54103276","0.54149448","0.53994499","0.00001929",1686816000000,"0.00010000",1686811743000
"KEYUSDT","0.00609850","0.00610102","0.00610160","-0.00005743",1686816000000,"0.00010000",1686811743000
"FILBUSD","3.55914706","3.54106569","0","0.00010000",1686816000000,"0.00010000",1686811743000
"UNFIUSDT","3.18842535","3.18909958","3.19827952","0.00010000",1686816000000,"0.00010000",1686811743000
"BTCUSDT","24958.42731007","24969.72164706","25004.90968398","0.00005349",1686816000000,"0.00010000",1686811743000
"FETUSDT","0.17940000","0.17946752","0.18069766","0.00010000",1686816000000,"0.00010000",1686811743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686816000000,"0.00010000",1686811743000
"RSRUSDT","0.00191219","0.00191374","0.00192372","0.00010000",1686816000000,"0.00010000",1686811743000
"AGIXBUSD","0.19197549","0.19197792","0.19312367","0.00010000",1686816000000,"0.00010000",1686811743000
"ETCBUSD","14.82717638","14.78069840","0","0.00010000",1686816000000,"0.00010000",1686811743000
"SSVUSDT","15.69682028","15.70846996","15.78494437","0.00010000",1686816000000,"0.00010000",1686811743000
"APTUSDT","6.06696470","6.07036186","6.09823079","0.00005302",1686816000000,"0.00010000",1686811743000
"ONTUSDT","0.16180000","0.16184323","0.16270401","0.00010000",1686816000000,"0.00010000",1686811743000
"OMGUSDT","0.52343147","0.52405636","0.52677291","0.00003760",1686816000000,"0.00010000",1686811743000
"1000XECUSDT","0.01935626","0.01939575","0.01944933","0.00010000",1686816000000,"0.00010000",1686811743000
"GMTUSDT","0.18489055","0.18506029","0.18504939","-0.00032744",1686816000000,"0.00010000",1686811743000
"CVXUSDT","3.16320744","3.17064946","3.17926730","-0.00038111",1686816000000,"0.00010000",1686811743000
"TRXUSDT","0.07205879","0.07210420","0.07203042","0.00002579",1686816000000,"0.00010000",1686811743000
"RLCUSDT","1.18242824","1.18404911","1.19205911","0.00010000",1686816000000,"0.00010000",1686811743000
"ZRXUSDT","0.16700969","0.16718353","0.16744655","0.00010000",1686816000000,"0.00010000",1686811743000
"1000SHIBBUSD","0.00661258","0.00658677","0","0.00010000",1686816000000,"0.00010000",1686811743000
"FTMBUSD","0.25182323","0.25204139","0.25361878","0.00001355",1686816000000,"0.00010000",1686811743000
"CELRUSDT","0.01473793","0.01475445","0.01477013","0.00010000",1686816000000,"0.00010000",1686811743000
"DOGEUSDT","0.05988672","0.05991593","0.06006011","-0.00006474",1686816000000,"0.00010000",1686811743000
"APTBUSD","6.07030365","6.07021392","6.09844479","0.00010000",1686816000000,"0.00010000",1686811743000
"CHZUSDT","0.06489325","0.06490155","0.06517409","0.00010000",1686816000000,"0.00010000",1686811743000
"ASTRUSDT","0.03906124","0.03908308","0.03892412","-0.00006984",1686816000000,"0.00010000",1686811743000
"MATICUSDT","0.61544964","0.61584605","0.61925954","0.00006926",1686816000000,"0.00010000",1686811743000
"THETAUSDT","0.62642440","0.62684822","0.62853170","0.00010000",1686816000000,"0.00010000",1686811743000
"DOGEBUSD","0.05986348","0.05990297","0.06005711","-0.00006998",1686816000000,"0.00010000",1686811743000
"XMRUSDT","132.12000000","132.20943959","132.27057220","0.00007752",1686816000000,"0.00010000",1686811744000
"QTUMUSDT","2.03034768","2.03259194","2.03719481","0.00010000",1686816000000,"0.00010000",1686811744000
"USDCUSDT","1.00185982","1.00200171","1.00226027","0.00010000",1686816000000,"0.00010000",1686811744000
"CKBUSDT","0.00264256","0.00264743","0.00265143","0.00010000",1686816000000,"0.00010000",1686811744000
"GALABUSD","0.02160367","0.02162607","0.02162875","-0.00014496",1686816000000,"0.00010000",1686811744000
"CFXUSDT","0.17561531","0.17575752","0.17618469","0.00007192",1686816000000,"0.00010000",1686811744000
"DUSKUSDT","0.10222547","0.10243663","0.10278319","0.00005387",1686816000000,"0.00010000",1686811744000
"AVAXBUSD","11.36600796","11.28442371","0","0.00010000",1686816000000,"0.00010000",1686811744000
"STXUSDT","0.47711659","0.47750240","0.47957085","-0.00020043",1686816000000,"0.00010000",1686811744000
"ALGOUSDT","0.11462300","0.11481054","0.11521770","-0.00010120",1686816000000,"0.00010000",1686811744000
"ATAUSDT","0.08670423","0.08679269","0.08704243","0.00010000",1686816000000,"0.00010000",1686811744000
"CTSIUSDT","0.12766334","0.12767127","0.12959356","-0.00022548",1686816000000,"0.00010000",1686811744000
"ATOMUSDT","8.56418093","8.57242151","8.59827175","-0.00013027",1686816000000,"0.00010000",1686811744000
"DENTUSDT","0.00065151","0.00065228","0.00065554","0.00010000",1686816000000,"0.00010000",1686811744000
"ETHUSDT_230630","1643.49746519","1641.43227848","1644.92127036","0",0,"0",1686811744000
"LDOUSDT","1.65307199","1.65415397","1.66477538","0.00006425",1686816000000,"0.00010000",1686811744000
"COMPUSDT","26.64679189","26.67092875","26.66969691","0.00002247",1686816000000,"0.00010000",1686811744000
"ARUSDT","5.01526637","5.01883998","5.04082076","0.00010000",1686816000000,"0.00010000",1686811744000
"BATUSDT","0.16411149","0.16423529","0.16465824","0.00008206",1686816000000,"0.00010000",1686811744000
"IDUSDT","0.28069680","0.28078688","0.28307954","0.00010000",1686816000000,"0.00010000",1686811744000
"PHBUSDT","0.58240078","0.58309572","0.58487299","0.00010000",1686816000000,"0.00010000",1686811744000
"IOTXUSDT","0.01690000","0.01690915","0.01696338","0.00010000",1686816000000,"0.00010000",1686811744000
"1000FLOKIUSDT","0.02089000","0.02089315","0.02101220","0.00010000",1686816000000,"0.00010000",1686811744000
"MAGICUSDT","0.65335938","0.65353382","0.65854415","0.00010000",1686816000000,"0.00010000",1686811744000
"OGNUSDT","0.06950000","0.06959281","0.06976915","0.00010000",1686816000000,"0.00010000",1686811744000
"ETHUSDT","1640.48965565","1641.43227848","1644.92127036","-0.00010456",1686816000000,"0.00010000",1686811744000
"TOMOUSDT","1.55233778","1.55511131","1.55748763","-0.00024541",1686816000000,"0.00010000",1686811744000
"KNCUSDT","0.47009295","0.47016614","0.46955840","0.00010000",1686816000000,"0.00010000",1686811744000
"ARPAUSDT","0.04617745","0.04618202","0.04630485","-0.00000534",1686816000000,"0.00010000",1686811744000
"UNIBUSD","4.48596690","4.45720886","0","0.00010000",1686816000000,"0.00010000",1686811744000
"OCEANUSDT","0.28940797","0.28963322","0.29153725","0.00006783",1686816000000,"0.00010000",1686811744000
"CELOUSDT","0.39340053","0.39372497","0.39424876","0.00010000",1686816000000,"0.00010000",1686811744000
"STMXUSDT","0.00329503","0.00329498","0.00331010","0.00010000",1686816000000,"0.00010000",1686811744000
"LDOBUSD","1.65219067","1.65374859","1.66463107","-0.00008957",1686816000000,"0.00010000",1686811744000
"LEVERUSDT","0.00111200","0.00111224","0.00111802","0.00010000",1686816000000,"0.00010000",1686811744000
"RNDRUSDT","1.79854946","1.79958979","1.80662978","-0.00014061",1686816000000,"0.00010000",1686811744000
"ETHBUSD","1640.09918110","1641.24308171","1644.90585098","-0.00022833",1686816000000,"0.00010000",1686811744000
"DOTBUSD","4.51905662","4.47388298","0","0.00010000",1686816000000,"0.00010000",1686811744000
"PERPUSDT","0.39920016","0.39986041","0.40206115","0.00010000",1686816000000,"0.00010000",1686811744000
"SOLUSDT","14.77449754","14.78378231","14.83324490","-0.00016610",1686816000000,"0.00010000",1686811744000
"HIGHUSDT","1.24060068","1.24084620","1.24312121","0.00010000",1686816000000,"0.00010000",1686811744000
"XRPUSDT","0.47670000","0.47695631","0.48125909","-0.00013323",1686816000000,"0.00010000",1686811744000
"1INCHUSDT","0.25795600","0.25805227","0.25885023","0.00010000",1686816000000,"0.00010000",1686811744000
"ALPHAUSDT","0.11905527","0.11908119","0.11899017","0.00010000",1686816000000,"0.00010000",1686811744000
"BALUSDT","4.16245055","4.16927656","4.18165466","-0.00006577",1686816000000,"0.00010000",1686811744000
"SXPUSDT","0.31497240","0.31528974","0.31589787","-0.00010195",1686816000000,"0.00010000",1686811744000
"HBARUSDT","0.04400684","0.04405356","0.04440272","0.00004003",1686816000000,"0.00010000",1686811744000
"MINAUSDT","0.38710000","0.38733168","0.38994393","0.00004591",1686816000000,"0.00010000",1686811744000
"ZECUSDT","24.50757697","24.51634459","24.56297118","0.00010000",1686816000000,"0.00010000",1686811744000
"1000PEPEUSDT","0.00086713","0.00086757","0.00087081","0.00001293",1686816000000,"0.00010000",1686811744000
"SPELLUSDT","0.00042734","0.00042772","0.00042851","0.00010000",1686816000000,"0.00010000",1686811744000
"STORJUSDT","0.21977317","0.22008236","0.22137204","-0.00002905",1686816000000,"0.00010000",1686811744000
"UNIUSDT","4.45700000","4.45872590","4.48632840","-0.00003418",1686816000000,"0.00010000",1686811744000
"TRBUSDT","8.84296457","8.85437456","8.86614901","0.00010000",1686816000000,"0.00010000",1686811745000
"ACHUSDT","0.01907628","0.01907609","0.01923791","0.00010000",1686816000000,"0.00010000",1686811745000
"FLMUSDT","0.05683387","0.05695631","0.05713931","0.00010000",1686816000000,"0.00010000",1686811745000
"MASKUSDT","3.35684417","3.35998892","3.37063188","-0.00006803",1686816000000,"0.00010000",1686811745000
"LTCUSDT","72.66739712","72.69884563","72.85662408","0.00001962",1686816000000,"0.00010000",1686811745000
"SUSHIUSDT","0.55854068","0.55901517","0.55962545","0.00010000",1686816000000,"0.00010000",1686811745000
"HOTUSDT","0.00124607","0.00124700","0.00125342","0.00010000",1686816000000,"0.00010000",1686811745000
"SUIUSDT","0.63318514","0.63372374","0.63858010","-0.00005653",1686816000000,"0.00010000",1686811745000
"ARBUSDT","0.92285688","0.92335229","0.92881231","-0.00004268",1686816000000,"0.00010000",1686811745000
"TRXBUSD","0.07200818","0.07208256","0.07203093","-0.00005673",1686816000000,"0.00010000",1686811745000
"CHRUSDT","0.11260000","0.11269764","0.11302222","0.00010000",1686816000000,"0.00010000",1686811745000
"ETCUSDT","14.77499896","14.78616495","14.82877775","0.00006841",1686816000000,"0.00010000",1686811745000
"APEBUSD","2.09975371","2.09049991","0","0.00010000",1686816000000,"0.00010000",1686811745000
"ETHBTC","0.06578679","0.06574449","0.06578657","0.00006525",1686816000000,"0",1686811745000
"LQTYUSDT","0.88078525","0.88193075","0.85811276","0.00010000",1686816000000,"0.00010000",1686811745000
"LINAUSDT","0.01515769","0.01519964","0.01507684","-0.00227603",1686816000000,"0.00010000",1686811745000
"ROSEUSDT","0.04376761","0.04382568","0.04397198","0.00005091",1686816000000,"0.00010000",1686811745000
"XRPBUSD","0.47670463","0.47696894","0.48127875","-0.00006513",1686816000000,"0.00010000",1686811745000
"JOEUSDT","0.29210000","0.29221286","0.29383567","-0.00018476",1686816000000,"0.00010000",1686811745000
"BCHUSDT","102.86648492","102.91944923","102.99329201","-0.00007452",1686816000000,"0.00010000",1686811745000
"BNBBUSD","235.34000000","235.50931246","236.02248399","-0.00002678",1686816000000,"0",1686811745000
"SKLUSDT","0.02416481","0.02421067","0.02427196","0.00010000",1686816000000,"0.00010000",1686811745000
"ADAUSDT","0.25622786","0.25634672","0.25864179","0.00000204",1686816000000,"0.00010000",1686811745000
"GTCUSDT","0.97224198","0.97344584","0.96680970","0.00007479",1686816000000,"0.00010000",1686811745000
"BNXUSDT","0.26106960","0.26106574","0.26080041","0.00010000",1686816000000,"0.00010000",1686811745000
"ZENUSDT","6.09789713","6.10008925","6.12202188","0.00010000",1686816000000,"0.00010000",1686811745000
"AGIXUSDT","0.19173065","0.19184141","0.19312086","0.00010000",1686816000000,"0.00010000",1686811745000
"EGLDUSDT","29.57478867","29.61439147","29.72113618","0.00005531",1686816000000,"0.00010000",1686811745000
"API3USDT","0.89073340","0.89243804","0.89629320","0.00001577",1686816000000,"0.00010000",1686811745000
"C98USDT","0.12836352","0.12836221","0.12863801","0.00010000",1686816000000,"0.00010000",1686811745000
"JASMYUSDT","0.00345123","0.00345410","0.00348595","0.00009156",1686816000000,"0.00010000",1686811745000
"AAVEUSDT","49.85109497","49.87074743","50.19988340","-0.00002422",1686816000000,"0.00010000",1686811745000
"ENSUSDT","7.17678830","7.17668227","7.20327636","0.00010000",1686816000000,"0.00010000",1686811745000
"GMTBUSD","0.18505672","0.18506724","0","0.00010000",1686816000000,"0.00010000",1686811745000
"1000SHIBUSDT","0.00658285","0.00658741","0.00661229","0.00007663",1686816000000,"0.00010000",1686811745000
"1000LUNCUSDT","0.09653608","0.09662800","0.09628631","0.00003235",1686816000000,"0.00010000",1686811745000
"TUSDT","0.01672000","0.01674569","0.01680669","0.00010000",1686816000000,"0.00010000",1686811745000
"ICXUSDT","0.17280000","0.17286359","0.17376126","0.00007867",1686816000000,"0.00010000",1686811745000
"KSMUSDT","20.95476360","20.96978404","21.06320986","0.00009129",1686816000000,"0.00010000",1686811745000
"IOSTUSDT","0.00728808","0.00729050","0.00731278","-0.00004128",1686816000000,"0.00010000",1686811745000
"LUNA2USDT","0.58733379","0.58797500","0.58938440","0.00010000",1686816000000,"0.00010000",1686811745000
"MTLUSDT","1.21380668","1.21442998","1.21144985","0.00010000",1686816000000,"0.00010000",1686811745000
"IDEXUSDT","0.05551000","0.05552350","0.05576861","0.00010000",1686816000000,"0.00010000",1686811745000
"ADABUSD","0.25609816","0.25626557","0.25862688","0.00001042",1686816000000,"0.00010000",1686811745000
"FTMUSDT","0.25193682","0.25203964","0.25362061","0.00010000",1686816000000,"0.00010000",1686811745000
"VETUSDT","0.01559284","0.01560472","0.01566496","0.00009238",1686816000000,"0.00010000",1686811745000
"UMAUSDT","1.45228652","1.45371792","1.46102772","0.00010000",1686816000000,"0.00010000",1686811745000
"FILUSDT","3.53767417","3.53968803","3.55897390","0.00010000",1686816000000,"0.00010000",1686811745000
"FLOWUSDT","0.45051425","0.45112451","0.45287234","0.00010000",1686816000000,"0.00010000",1686811745000
"WAVESUSDT","1.32577545","1.32673387","1.33151654","0.00003147",1686816000000,"0.00010000",1686811745000
"ANTUSDT","3.00460070","3.00691840","3.01197695","0.00010000",1686816000000,"0.00010000",1686811745000
"FXSUSDT","4.74484694","4.75574435","4.76857278","-0.00042318",1686816000000,"0.00010000",1686811745000
