"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEUSDT","APEUSDT#1686783660000",1686783660000,"2.0410","2.0420","2.0390","2.0410","37585",1686783719999,"76686.0590",311,"21718","44314.9020"
"APEUSDT","APEUSDT#1686783720000",1686783720000,"2.0410","2.0430","2.0400","2.0430","19325",1686783779999,"39453.5690",158,"13464","27487.9590"
"APEUSDT","APEUSDT#1686783780000",1686783780000,"2.0430","2.0470","2.0420","2.0470","57601",1686783839999,"117781.5430",458,"39920","81628.2360"
"APEUSDT","APEUSDT#1686783840000",1686783840000,"2.0460","2.0480","2.0410","2.0420","70430",1686783899999,"144059.3520",485,"26839","54944.0450"
"APEUSDT","APEUSDT#1686783900000",1686783900000,"2.0410","2.0420","2.0400","2.0420","30840",1686783959999,"62938.7730",202,"19023","38826.7330"
"APEUSDT","APEUSDT#1686783960000",1686783960000,"2.0420","2.0440","2.0380","2.0440","88514",1686784019999,"180594.6200",478,"49950","101934.2160"
"APEUSDT","APEUSDT#1686784020000",1686784020000,"2.0440","2.0480","2.0440","2.0470","56267",1686784079999,"115112.7320",338,"30142","61669.0660"
"APEUSDT","APEUSDT#1686784080000",1686784080000,"2.0470","2.0500","2.0450","2.0470","71628",1686784139999,"146691.7590",473,"31219","63926.9840"
"APEUSDT","APEUSDT#1686784140000",1686784140000,"2.0460","2.0510","2.0450","2.0500","52486",1686784199999,"107521.4540",325,"28820","59041.1270"
"APEUSDT","APEUSDT#1686784200000",1686784200000,"2.0490","2.0520","2.0480","2.0520","33083",1686784259999,"67814.0530",266,"23322","47809.9510"
"APEUSDT","APEUSDT#1686784260000",1686784260000,"2.0510","2.0540","2.0510","2.0510","40850",1686784319999,"83836.8410",328,"20050","41151.4870"
"APEUSDT","APEUSDT#1686784320000",1686784320000,"2.0520","2.0540","2.0480","2.0480","55707",1686784379999,"114268.0360",270,"28411","58286.0200"
"APEUSDT","APEUSDT#1686784380000",1686784380000,"2.0480","2.0490","2.0480","2.0490","7656",1686784439999,"15684.2570",137,"4769","9771.6810"
"APEUSDT","APEUSDT#1686784440000",1686784440000,"2.0490","2.0510","2.0480","2.0490","28621",1686784499999,"58652.0010",248,"11852","24289.7440"
"APEUSDT","APEUSDT#1686784500000",1686784500000,"2.0490","2.0500","2.0460","2.0490","40315",1686784559999,"82569.4940",241,"21529","44094.5130"
"APEUSDT","APEUSDT#1686784560000",1686784560000,"2.0490","2.0520","2.0490","2.0510","43984",1686784619999,"90181.6350",282,"19689","40372.8180"
"APEUSDT","APEUSDT#1686784620000",1686784620000,"2.0500","2.0530","2.0500","2.0520","34006",1686784679999,"69784.2950",191,"19749","40529.2220"
"APEUSDT","APEUSDT#1686784680000",1686784680000,"2.0520","2.0550","2.0510","2.0550","42758",1686784739999,"87770.8430",270,"31951","65595.1550"
"APEUSDT","APEUSDT#1686784740000",1686784740000,"2.0560","2.0580","2.0550","2.0550","55772",1686784799999,"114709.3890",372,"27234","56018.1450"
"APEUSDT","APEUSDT#1686784800000",1686784800000,"2.0550","2.0570","2.0540","2.0560","31760",1686784859999,"65286.0420",266,"15642","32155.4110"
"APEUSDT","APEUSDT#1686784860000",1686784860000,"2.0560","2.0580","2.0550","2.0580","18690",1686784919999,"38429.5680",134,"10096","20760.3180"
"APEUSDT","APEUSDT#1686784920000",1686784920000,"2.0570","2.0620","2.0570","2.0590","61856",1686784979999,"127378.1540",385,"37156","76528.0610"
"APEUSDT","APEUSDT#1686784980000",1686784980000,"2.0590","2.0620","2.0590","2.0620","33618",1686785039999,"69268.1970",230,"22555","46474.7600"
"APEUSDT","APEUSDT#1686785040000",1686785040000,"2.0610","2.0610","2.0570","2.0590","33270",1686785099999,"68487.9970",201,"13708","28211.8700"
"APEUSDT","APEUSDT#1686785100000",1686785100000,"2.0590","2.0590","2.0540","2.0560","60093",1686785159999,"123575.7650",283,"19716","40549.7980"
"APEUSDT","APEUSDT#1686785160000",1686785160000,"2.0550","2.0580","2.0550","2.0570","22880",1686785219999,"47056.0560",149,"12103","24891.8070"
"APEUSDT","APEUSDT#1686785220000",1686785220000,"2.0580","2.0610","2.0560","2.0570","28582",1686785279999,"58836.5390",181,"15435","31773.6030"
"APEUSDT","APEUSDT#1686785280000",1686785280000,"2.0570","2.0600","2.0570","2.0590","58379",1686785339999,"120203.2000",282,"37320","76848.9970"
"APEUSDT","APEUSDT#1686785340000",1686785340000,"2.0600","2.0600","2.0580","2.0600","27998",1686785399999,"57660.1110",137,"12325","25386.1540"
"APEUSDT","APEUSDT#1686785400000",1686785400000,"2.0590","2.0630","2.0590","2.0620","40501",1686785459999,"83493.3630",238,"24570","50650.5060"
"APEUSDT","APEUSDT#1686785460000",1686785460000,"2.0630","2.0660","2.0620","2.0650","36848",1686785519999,"76062.7010",248,"27558","56885.1570"
"APEUSDT","APEUSDT#1686785520000",1686785520000,"2.0640","2.0650","2.0600","2.0610","43653",1686785579999,"90040.3940",265,"10083","20792.9470"
"APEUSDT","APEUSDT#1686785580000",1686785580000,"2.0610","2.0630","2.0560","2.0570","80350",1686785639999,"165558.5220",427,"36598","75438.4330"
"APEUSDT","APEUSDT#1686785640000",1686785640000,"2.0580","2.0600","2.0570","2.0580","36177",1686785699999,"74464.6240",270,"21879","45036.2190"
"APEUSDT","APEUSDT#1686785700000",1686785700000,"2.0580","2.0580","2.0560","2.0570","32922",1686785759999,"67724.4830",222,"16551","34045.3480"
"APEUSDT","APEUSDT#1686785760000",1686785760000,"2.0580","2.0580","2.0550","2.0560","25719",1686785819999,"52885.7170",170,"11111","22849.7830"
"APEUSDT","APEUSDT#1686785820000",1686785820000,"2.0560","2.0570","2.0550","2.0560","11121",1686785879999,"22867.1510",100,"7065","14528.6360"
"APEUSDT","APEUSDT#1686785880000",1686785880000,"2.0560","2.0570","2.0550","2.0550","11913",1686785939999,"24494.1690",143,"6501","13368.8180"
"APEUSDT","APEUSDT#1686785940000",1686785940000,"2.0550","2.0570","2.0550","2.0560","13405",1686785999999,"27557.1460",122,"6749","13876.1120"
"APEUSDT","APEUSDT#1686786000000",1686786000000,"2.0570","2.0570","2.0510","2.0510","31118",1686786059999,"63900.8280",206,"3725","7653.3470"
