"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686826860000",1686826860000,"0.1635","0.1636","0.1634","0.1636","39957.2",1686826919999,"6533.07104",76,"39815.5","6509.91726"
"BATUSDT","BATUSDT#1686826920000",1686826920000,"0.1636","0.1636","0.1635","0.1636","2979.2",1686826979999,"487.37026",11,"2710.6","443.45416"
"BATUSDT","BATUSDT#1686826980000",1686826980000,"0.1636","0.1636","0.1635","0.1635","35545.2",1686827039999,"5812.00779",37,"4199.5","686.98584"
"BATUSDT","BATUSDT#1686827040000",1686827040000,"0.1635","0.1635","0.1632","0.1632","102266.8",1686827099999,"16702.18224",59,"15841.9","2586.27989"
"BATUSDT","BATUSDT#1686827100000",1686827100000,"0.1632","0.1632","0.1630","0.1630","19460.5",1686827159999,"3174.47438",34,"3513.4","573.36105"
"BATUSDT","BATUSDT#1686827160000",1686827160000,"0.1631","0.1632","0.1630","0.1632","91465.2",1686827219999,"14921.34446",78,"72212.0","11779.39306"
"BATUSDT","BATUSDT#1686827220000",1686827220000,"0.1631","0.1632","0.1631","0.1632","23289.4",1686827279999,"3800.51070",32,"4025.4","656.94528"
"BATUSDT","BATUSDT#1686827280000",1686827280000,"0.1632","0.1632","0.1628","0.1629","73463.7",1686827339999,"11967.43526",61,"12073.5","1968.83352"
"BATUSDT","BATUSDT#1686827340000",1686827340000,"0.1629","0.1629","0.1628","0.1629","7195.3",1686827399999,"1172.09927",14,"7044.3","1147.51647"
"BATUSDT","BATUSDT#1686827400000",1686827400000,"0.1629","0.1630","0.1627","0.1629","28262.6",1686827459999,"4602.23683",53,"17577.1","2862.53808"
"BATUSDT","BATUSDT#1686827460000",1686827460000,"0.1629","0.1629","0.1629","0.1629","1543.8",1686827519999,"251.48502",4,"1543.8","251.48502"
"BATUSDT","BATUSDT#1686827520000",1686827520000,"0.1629","0.1629","0.1628","0.1629","16098.6",1686827579999,"2621.61058",21,"7585.0","1235.59650"
"BATUSDT","BATUSDT#1686827580000",1686827580000,"0.1629","0.1629","0.1625","0.1627","40444.9",1686827639999,"6580.13018",51,"15969.2","2598.83398"
"BATUSDT","BATUSDT#1686827640000",1686827640000,"0.1627","0.1627","0.1626","0.1627","15979.6",1686827699999,"2599.84916",26,"11360.7","1848.38589"
"BATUSDT","BATUSDT#1686827700000",1686827700000,"0.1627","0.1627","0.1624","0.1627","122375.0",1686827759999,"19890.01127",84,"46339.7","7536.08638"
"BATUSDT","BATUSDT#1686827760000",1686827760000,"0.1627","0.1628","0.1626","0.1627","49697.5",1686827819999,"8085.31008",45,"16050.9","2611.33707"
"BATUSDT","BATUSDT#1686827820000",1686827820000,"0.1627","0.1628","0.1623","0.1627","231610.4",1686827879999,"37655.64338",197,"157092.5","25544.70631"
