"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686841260000",1686841260000,"134.50","134.52","134.29","134.36","330.110",1686841319999,"44355.93719",195,"210.677","28306.41481"
"XMRUSDT","XMRUSDT#1686841320000",1686841320000,"134.33","134.33","134.29","134.30","59.554",1686841379999,"7999.25688",99,"45.421","6101.05370"
"XMRUSDT","XMRUSDT#1686841380000",1686841380000,"134.30","134.30","134.24","134.26","273.884",1686841439999,"36771.09263",165,"222.028","29808.56845"
"XMRUSDT","XMRUSDT#1686841440000",1686841440000,"134.26","134.26","134.17","134.18","192.090",1686841499999,"25784.35342",149,"122.896","16496.19633"
"XMRUSDT","XMRUSDT#1686841500000",1686841500000,"134.18","134.18","134.15","134.16","176.667",1686841559999,"23703.13852",68,"95.251","12779.79052"
"XMRUSDT","XMRUSDT#1686841560000",1686841560000,"134.15","134.16","134.05","134.08","415.082",1686841619999,"55663.15097",167,"324.550","43523.76170"
"XMRUSDT","XMRUSDT#1686841620000",1686841620000,"134.08","134.08","134.04","134.05","293.589",1686841679999,"39354.79888",85,"228.772","30665.76354"
"XMRUSDT","XMRUSDT#1686841680000",1686841680000,"134.05","134.05","134.02","134.03","136.820",1686841739999,"18338.69064",42,"91.730","12295.16140"
"XMRUSDT","XMRUSDT#1686841740000",1686841740000,"134.02","134.03","133.91","133.92","459.361",1686841799999,"61545.55510",140,"105.913","14184.25091"
"XMRUSDT","XMRUSDT#1686841800000",1686841800000,"133.92","133.92","133.90","133.90","117.494",1686841859999,"15733.93507",87,"88.625","11868.21815"
"XMRUSDT","XMRUSDT#1686841860000",1686841860000,"133.90","133.91","133.61","133.65","1244.307",1686841919999,"166371.00284",462,"317.410","42425.91142"
"XMRUSDT","XMRUSDT#1686841920000",1686841920000,"133.64","133.68","133.61","133.61","324.133",1686841979999,"43317.85023",103,"289.547","38695.71233"
"XMRUSDT","XMRUSDT#1686841980000",1686841980000,"133.62","133.76","133.61","133.64","395.508",1686842039999,"52863.25515",134,"286.746","38322.90050"
"XMRUSDT","XMRUSDT#1686842040000",1686842040000,"133.64","133.64","133.57","133.57","137.625",1686842099999,"18387.18850",84,"72.187","9644.15068"
"XMRUSDT","XMRUSDT#1686842100000",1686842100000,"133.58","133.58","133.57","133.57","140.826",1686842159999,"18811.38511",51,"125.629","16781.52182"
"XMRUSDT","XMRUSDT#1686842160000",1686842160000,"133.58","133.73","133.57","133.71","587.103",1686842219999,"78439.74296",130,"568.561","75960.46785"
"XMRUSDT","XMRUSDT#1686842220000",1686842220000,"133.71","133.79","133.68","133.74","130.728",1686842279999,"17483.63469",105,"95.443","12765.19610"
"XMRUSDT","XMRUSDT#1686842280000",1686842280000,"133.75","133.83","133.74","133.83","193.710",1686842339999,"25916.59240",82,"141.457","18925.35236"
"XMRUSDT","XMRUSDT#1686842340000",1686842340000,"133.81","133.84","133.77","133.80","157.061",1686842399999,"21014.07164",109,"32.306","4322.95510"
"XMRUSDT","XMRUSDT#1686842400000",1686842400000,"133.81","133.85","133.78","133.82","76.517",1686842459999,"10239.25525",98,"36.205","4845.00594"
"XMRUSDT","XMRUSDT#1686842460000",1686842460000,"133.82","133.85","133.72","133.78","364.974",1686842519999,"48829.70283",435,"216.692","28991.19264"
"XMRUSDT","XMRUSDT#1686842520000",1686842520000,"133.78","133.83","133.77","133.81","112.773",1686842579999,"15089.61910",428,"94.500","12644.70766"
"XMRUSDT","XMRUSDT#1686842580000",1686842580000,"133.81","133.89","133.77","133.82","360.920",1686842639999,"48306.11248",446,"279.242","37375.42498"
"XMRUSDT","XMRUSDT#1686842640000",1686842640000,"133.82","133.84","133.79","133.83","145.683",1686842699999,"19495.07205",222,"104.469","13980.18118"
"XMRUSDT","XMRUSDT#1686842700000",1686842700000,"133.83","133.87","133.81","133.87","89.151",1686842759999,"11931.26104",75,"62.939","8423.24224"
"XMRUSDT","XMRUSDT#1686842760000",1686842760000,"133.86","133.91","133.84","133.89","134.640",1686842819999,"18025.89789",102,"90.854","12164.04457"
