"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686866460000",1686866460000,"374.36000","374.36000","374.19000","374.22000","1.69",1686866519999,"632.4788000",19,"0.16","59.8799000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686866520000",1686866520000,"374.37000","374.37000","373.95000","374.02000","2.41",1686866579999,"901.4503000",16,"1.22","456.2540000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686866580000",1686866580000,"374.16000","374.16000","373.84000","373.94000","3.86",1686866639999,"1443.6041000",21,"0.07","26.1754000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686866640000",1686866640000,"373.90000","374.07000","373.82000","373.92000","1.85",1686866699999,"691.7403000",12,"0.57","213.1215000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686866700000",1686866700000,"374.00000","374.21000","373.88000","374.03000","14.04",1686866759999,"5251.2999000",40,"2.76","1032.5518000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686866760000",1686866760000,"373.97000","374.10000","373.95000","374.08000","2.47",1686866819999,"923.7476000",19,"2.04","762.9185000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686866820000",1686866820000,"374.06000","374.15000","373.99000","374.05000","1.70",1686866879999,"635.8473000",23,"0.74","276.7663000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686866880000",1686866880000,"374.10000","374.10000","373.89000","373.94000","0.61",1686866939999,"228.1108000",11,"0.51","190.7088000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686866940000",1686866940000,"374.05000","374.05000","373.80000","373.99000","8.17",1686866999999,"3055.1824000",19,"7.78","2909.3513000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686867000000",1686867000000,"373.87000","374.18000","373.87000","374.02000","6.16",1686867059999,"2304.3595000",29,"2.58","965.1884000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686867060000",1686867060000,"374.03000","374.13000","373.92000","374.10000","1.56",1686867119999,"583.4732000",22,"0.69","258.0724000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686867120000",1686867120000,"374.12000","374.12000","373.85000","373.85000","1.80",1686867179999,"673.2222000",21,"0.47","175.7755000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686867180000",1686867180000,"373.93000","373.93000","373.86000","373.88000","0.33",1686867239999,"123.3788000",10,"0.06","22.4322000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686867240000",1686867240000,"373.84000","374.08000","373.82000","374.06000","0.91",1686867299999,"340.2570000",19,"0.64","239.2811000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686867300000",1686867300000,"373.99000","374.20000","373.91000","373.95000","14.83",1686867359999,"5547.6219000",40,"8.43","3153.4054000"
