"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1686866460000",1686866460000,"0.0216500","0.0216600","0.0216500","0.0216500","40550",1686866519999,"878.0643200",19,"24621","533.2014700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686866520000",1686866520000,"0.0216500","0.0216500","0.0216200","0.0216400","481314",1686866579999,"10414.1163200",68,"200133","4330.3744600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686866580000",1686866580000,"0.0216500","0.0216500","0.0216300","0.0216300","19747",1686866639999,"427.2693600",15,"4572","98.9495100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686866640000",1686866640000,"0.0216300","0.0216300","0.0216300","0.0216300","97523",1686866699999,"2109.4224900",16,"463","10.0146900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686866700000",1686866700000,"0.0216200","0.0216400","0.0216100","0.0216300","278249",1686866759999,"6016.8940600",52,"97987","2119.6701300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686866760000",1686866760000,"0.0216300","0.0216400","0.0216200","0.0216200","190690",1686866819999,"4124.2276500",53,"96144","2079.8066200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686866820000",1686866820000,"0.0216300","0.0216400","0.0216200","0.0216400","82570",1686866879999,"1786.7631700",13,"70552","1526.7065300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686866880000",1686866880000,"0.0216300","0.0216300","0.0216300","0.0216300","9516",1686866939999,"205.8310800",2,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686866940000",1686866940000,"0.0216400","0.0216400","0.0216100","0.0216200","175162",1686866999999,"3787.0770900",37,"16739","361.9697400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867000000",1686867000000,"0.0216100","0.0216300","0.0216100","0.0216200","93496",1686867059999,"2021.5446400",54,"53678","1160.8062300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867060000",1686867060000,"0.0216200","0.0216300","0.0216200","0.0216300","82707",1686867119999,"1788.6139700",23,"61265","1324.8235100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867120000",1686867120000,"0.0216400","0.0216500","0.0216300","0.0216300","64778",1686867179999,"1401.5906800",18,"30631","662.8702700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867180000",1686867180000,"0.0216400","0.0216400","0.0216300","0.0216300","50941",1686867239999,"1102.2877700",14,"48468","1048.7967800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867240000",1686867240000,"0.0216300","0.0216300","0.0216300","0.0216300","21626",1686867299999,"467.7703800",7,"21626","467.7703800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867300000",1686867300000,"0.0216300","0.0216500","0.0216300","0.0216500","179670",1686867359999,"3888.2874900",35,"157949","3418.2918200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867360000",1686867360000,"0.0216400","0.0216400","0.0216200","0.0216400","99777",1686867419999,"2158.3639000",26,"37874","819.3887900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867420000",1686867420000,"0.0216400","0.0216400","0.0216300","0.0216300","189957",1686867479999,"4109.0983100",37,"39284","850.0413200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867480000",1686867480000,"0.0216200","0.0216300","0.0216100","0.0216300","42377",1686867539999,"916.1528000",20,"4397","95.0927600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867540000",1686867540000,"0.0216200","0.0216200","0.0216100","0.0216100","2904",1686867599999,"62.7752400",8,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867600000",1686867600000,"0.0216200","0.0216500","0.0216200","0.0216400","322919",1686867659999,"6986.5716700",81,"302649","6548.0550200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867660000",1686867660000,"0.0216400","0.0216400","0.0216400","0.0216400","4572",1686867719999,"98.9380800",1,"4572","98.9380800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867720000",1686867720000,"0.0216400","0.0216400","0.0216400","0.0216400","0",1686867779999,"0.0000000",0,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867780000",1686867780000,"0.0216400","0.0216400","0.0216200","0.0216300","153933",1686867839999,"3329.4394000",54,"40114","867.9607600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867840000",1686867840000,"0.0216300","0.0216400","0.0216200","0.0216200","69307",1686867899999,"1499.3208800",31,"41988","908.4610800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867900000",1686867900000,"0.0216300","0.0216500","0.0216300","0.0216500","89399",1686867959999,"1935.3059500",35,"49307","1067.3192700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686867960000",1686867960000,"0.0216600","0.0216600","0.0216600","0.0216600","121451",1686868019999,"2630.6286600",11,"121451","2630.6286600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868020000",1686868020000,"0.0216500","0.0216600","0.0216400","0.0216400","69197",1686868079999,"1498.4009000",22,"23344","505.6310400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868080000",1686868080000,"0.0216400","0.0216500","0.0216400","0.0216500","46064",1686868139999,"997.2128600",8,"46064","997.2128600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868140000",1686868140000,"0.0216600","0.0216600","0.0216600","0.0216600","2448",1686868199999,"53.0236800",3,"2448","53.0236800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868200000",1686868200000,"0.0216600","0.0216600","0.0216300","0.0216300","95892",1686868259999,"2075.9208300",23,"50047","1083.9792300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868260000",1686868260000,"0.0216300","0.0216300","0.0216300","0.0216300","99415",1686868319999,"2150.3464500",30,"583","12.6102900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868320000",1686868320000,"0.0216300","0.0216300","0.0216200","0.0216200","95460",1686868379999,"2064.6492600",18,"70214","1518.7288200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868380000",1686868380000,"0.0216100","0.0216200","0.0216000","0.0216100","144977",1686868439999,"3133.0209700",31,"48747","1053.6043300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868440000",1686868440000,"0.0216100","0.0216100","0.0216000","0.0216000","25738",1686868499999,"556.1810600",7,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868500000",1686868500000,"0.0216200","0.0216400","0.0216100","0.0216300","1219579",1686868559999,"26371.1169500",88,"387921","8391.7519500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868560000",1686868560000,"0.0216300","0.0216300","0.0216300","0.0216300","139154",1686868619999,"3009.9010200",10,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868620000",1686868620000,"0.0216200","0.0216200","0.0216200","0.0216200","43949",1686868679999,"950.1773800",8,"28400","614.0080000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868680000",1686868680000,"0.0216200","0.0216200","0.0216200","0.0216200","35952",1686868739999,"777.2822400",17,"31313","676.9870600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868740000",1686868740000,"0.0216100","0.0216200","0.0216100","0.0216200","3152",1686868799999,"68.1373000",2,"2258","48.8179600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868800000",1686868800000,"0.0216200","0.0216300","0.0216100","0.0216100","193113",1686868859999,"4175.0788900",41,"132541","2866.0739000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868860000",1686868860000,"0.0216200","0.0216300","0.0216100","0.0216200","140448",1686868919999,"3035.6711000",27,"33522","724.8683000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868920000",1686868920000,"0.0216200","0.0216200","0.0216000","0.0216100","288952",1686868979999,"6245.4992900",23,"58259","1259.1997600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686868980000",1686868980000,"0.0216100","0.0216100","0.0216100","0.0216100","53629",1686869039999,"1158.9226900",13,"25259","545.8469900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869040000",1686869040000,"0.0216100","0.0216100","0.0216100","0.0216100","0",1686869099999,"0.0000000",0,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869100000",1686869100000,"0.0216100","0.0216100","0.0215900","0.0216000","69793",1686869159999,"1507.5768100",20,"7195","155.4625500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869160000",1686869160000,"0.0215900","0.0215900","0.0215700","0.0215800","340024",1686869219999,"7339.4013100",51,"109853","2370.6277400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869220000",1686869220000,"0.0215800","0.0215900","0.0215700","0.0215800","123759",1686869279999,"2670.8136100",21,"113566","2450.9506000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869280000",1686869280000,"0.0215800","0.0215900","0.0215800","0.0215900","43991",1686869339999,"949.6022800",12,"43991","949.6022800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869340000",1686869340000,"0.0215800","0.0215800","0.0215800","0.0215800","71629",1686869399999,"1545.7538200",29,"68055","1468.6269000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869400000",1686869400000,"0.0215800","0.0215900","0.0215700","0.0215800","58834",1686869459999,"1269.8393500",35,"26821","579.0142400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869460000",1686869460000,"0.0215700","0.0215800","0.0215700","0.0215800","81399",1686869519999,"1756.5748200",9,"79839","1722.9256200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869520000",1686869520000,"0.0215800","0.0215800","0.0215700","0.0215700","33242",1686869579999,"717.2067700",17,"17683","381.5991400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869580000",1686869580000,"0.0215700","0.0215700","0.0215100","0.0215300","610672",1686869639999,"13147.7650600",87,"131469","2831.7066800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869640000",1686869640000,"0.0215300","0.0215300","0.0215100","0.0215200","63193",1686869699999,"1359.9546800",56,"29094","626.3197700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869700000",1686869700000,"0.0215300","0.0215400","0.0215300","0.0215400","51525",1686869759999,"1109.7261500",18,"45654","983.3235200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869760000",1686869760000,"0.0215400","0.0215400","0.0215400","0.0215400","56732",1686869819999,"1222.0072800",25,"7114","153.2355600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869820000",1686869820000,"0.0215300","0.0215400","0.0215200","0.0215400","69672",1686869879999,"1499.5749400",58,"36280","780.9210000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869880000",1686869880000,"0.0215300","0.0215400","0.0215200","0.0215400","72566",1686869939999,"1562.1674500",24,"42426","913.4487100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686869940000",1686869940000,"0.0215300","0.0215300","0.0215100","0.0215100","74255",1686869999999,"1598.0869400",17,"251","5.4040300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686870000000",1686870000000,"0.0215200","0.0215400","0.0215100","0.0215400","303654",1686870059999,"6536.0030200",81,"151276","3256.9301900"
