"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTBUSD","DOTBUSD#1687104060000",1687104060000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104119999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104120000",1687104120000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104179999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104180000",1687104180000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104239999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104240000",1687104240000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104299999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104300000",1687104300000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104359999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104360000",1687104360000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104419999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104420000",1687104420000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104479999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104480000",1687104480000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104539999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104540000",1687104540000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104599999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104600000",1687104600000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104659999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104660000",1687104660000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104719999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104720000",1687104720000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104779999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104780000",1687104780000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104839999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104840000",1687104840000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104899999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104900000",1687104900000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687104959999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687104960000",1687104960000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105019999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105020000",1687105020000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105079999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105080000",1687105080000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105139999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105140000",1687105140000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105199999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105200000",1687105200000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105259999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105260000",1687105260000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105319999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105320000",1687105320000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105379999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105380000",1687105380000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105439999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105440000",1687105440000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105499999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105500000",1687105500000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105559999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105560000",1687105560000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105619999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105620000",1687105620000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105679999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105680000",1687105680000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105739999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105740000",1687105740000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105799999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105800000",1687105800000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105859999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105860000",1687105860000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105919999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105920000",1687105920000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687105979999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687105980000",1687105980000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687106039999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687106040000",1687106040000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687106099999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687106100000",1687106100000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687106159999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687106160000",1687106160000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687106219999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687106220000",1687106220000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687106279999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687106280000",1687106280000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687106339999,"0.00000000",0,"0.0","0.00000000"
