"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ADABUSD","0.26673185","0.26684365","0.26686340","0.00010000",1687104000000,"0.00010000",1687103341000
"FTMUSDT","0.27100000","0.27107756","0.27177446","-0.00001695",1687104000000,"0.00010000",1687103341000
"VETUSDT","0.01507000","0.01507399","0.01508444","0.00010000",1687104000000,"0.00010000",1687103341000
"UMAUSDT","1.52195063","1.52194796","1.52071277","0.00010000",1687104000000,"0.00010000",1687103341000
"FILUSDT","3.71200000","3.71321869","3.72276136","0.00003489",1687104000000,"0.00010000",1687103341000
"FLOWUSDT","0.46600000","0.46626845","0.46735735","0.00010000",1687104000000,"0.00010000",1687103341000
"WAVESUSDT","1.40190000","1.40349152","1.40596721","0.00010000",1687104000000,"0.00010000",1687103341000
"ANTUSDT","3.80612567","3.81261073","3.83075225","-0.00041948",1687104000000,"0.00010000",1687103341000
"FXSUSDT","5.39100000","5.39872386","5.40204167","-0.00048808",1687104000000,"0.00010000",1687103341000
"BTCBUSD","26531.73906004","26539.03564515","26539.63727821","0.00010000",1687104000000,"0.00010000",1687103341000
"AUDIOUSDT","0.17788141","0.17813118","0.17818312","0.00005116",1687104000000,"0.00010000",1687103341000
"RVNUSDT","0.01716520","0.01719006","0.01718505","0.00010000",1687104000000,"0.00010000",1687103341000
"ICPUSDT","4.03702664","4.04031432","4.04669438","0.00006244",1687104000000,"0.00010000",1687103341000
"PHBBUSD","0.62484239","0.62354517","0","0.00010000",1687104000000,"0.00010000",1687103341000
"RADUSDT","1.71278153","1.71186610","1.72099251","0.00010000",1687104000000,"0.00010000",1687103341000
"SNXUSDT","1.82850429","1.83050329","1.83310290","0.00008608",1687104000000,"0.00010000",1687103341000
"EOSUSDT","0.63629687","0.63635803","0.63685294","0.00010000",1687104000000,"0.00010000",1687103341000
"NEOUSDT","7.84793607","7.85593225","7.86247793","0.00010000",1687104000000,"0.00010000",1687103341000
"TLMUSDT","0.01058591","0.01059843","0.01057300","0.00010000",1687104000000,"0.00010000",1687103341000
"GMXUSDT","49.78000000","49.79352961","49.94078643","0.00010000",1687104000000,"0.00010000",1687103341000
"RDNTUSDT","0.25428079","0.25450735","0.25525490","0.00003128",1687104000000,"0.00010000",1687103341000
"BLUEBIRDUSDT","6.63061543","6.63509795","6.64396767","0.00010000",1687104000000,"0.00010000",1687103341000
"NKNUSDT","0.08609430","0.08609425","0.08632028","0.00003731",1687104000000,"0.00010000",1687103341000
"HFTUSDT","0.34951662","0.34958833","0.35008387","0.00010000",1687104000000,"0.00010000",1687103341000
"BLURUSDT","0.35300000","0.35306199","0.35479430","0.00010000",1687104000000,"0.00010000",1687103341000
"OPUSDT","1.11890000","1.11897541","1.11914517","0.00008254",1687104000000,"0.00010000",1687103341000
"REEFUSDT","0.00155000","0.00155098","0.00155656","0.00010000",1687104000000,"0.00010000",1687103341000
"WOOUSDT","0.18521000","0.18530246","0.18559804","0.00004013",1687104000000,"0.00010000",1687103341000
"APEUSDT","2.12100000","2.12337700","2.12778208","-0.00006654",1687104000000,"0.00010000",1687103341000
"DYDXUSDT","1.69500000","1.69568440","1.69986330","0.00010000",1687104000000,"0.00010000",1687103341000
"LRCUSDT","0.21530000","0.21570603","0.21605236","0.00006052",1687104000000,"0.00010000",1687103341000
"BELUSDT","0.58910000","0.58961644","0.59127569","-0.00009729",1687104000000,"0.00010000",1687103341000
"GALAUSDT","0.02338000","0.02338639","0.02341076","-0.00005257",1687104000000,"0.00010000",1687103341000
"ENJUSDT","0.26100031","0.26125867","0.26141642","0.00010000",1687104000000,"0.00010000",1687103341000
"CTKUSDT","0.59470000","0.59518969","0.59524050","0.00010000",1687104000000,"0.00010000",1687103341000
"RENUSDT","0.05434000","0.05435706","0.05440292","0.00010000",1687104000000,"0.00010000",1687103341000
"IMXUSDT","0.63690000","0.63708095","0.63769032","0.00010000",1687104000000,"0.00010000",1687103341000
"MANAUSDT","0.34060000","0.34075804","0.34139355","0.00005139",1687104000000,"0.00010000",1687103341000
"MATICBUSD","0.61193998","0.61233621","0.61185651","0.00010000",1687104000000,"0.00010000",1687103341000
"RUNEUSDT","0.84500000","0.84540745","0.84582385","0.00010000",1687104000000,"0.00010000",1687103341000
"NEARBUSD","1.27150852","1.26886668","0","0.00010000",1687104000000,"0.00010000",1687103341000
"DEFIUSDT","415.46588601","415.92959644","416.49497221","0.00010000",1687104000000,"0.00010000",1687103341000
"BNBUSDT","246.83000000","246.85589401","247.04642619","0",1687104000000,"0",1687103341000
"BANDUSDT","1.12261641","1.12422887","1.12681260","-0.00036095",1687104000000,"0.00010000",1687103341000
"HOOKUSDT","1.00504190","1.00603271","1.00909750","0.00010000",1687104000000,"0.00010000",1687103341000
"COMBOUSDT","0.91537072","0.91609598","0.91999406","0.00010000",1687104000000,"0.00010000",1687103341000
"AVAXUSDT","11.53519206","11.54615772","11.54399094","-0.00019050",1687104000000,"0.00010000",1687103341000
"INJUSDT","6.13600000","6.13973911","6.15991641","-0.00022828",1687104000000,"0.00010000",1687103341000
"CRVUSDT","0.62645783","0.62745257","0.62989685","0.00007714",1687104000000,"0.00010000",1687103341000
"EDUUSDT","0.82130000","0.82143373","0.82457515","0.00003759",1687104000000,"0.00010000",1687103341000
"SANDBUSD","0.39064199","0.38992389","0","0.00010000",1687104000000,"0.00010000",1687103341000
"DARUSDT","0.09863984","0.09875659","0.09893699","0.00010000",1687104000000,"0.00010000",1687103342000
"XLMUSDT","0.08064000","0.08076074","0.08064507","-0.00002411",1687104000000,"0.00010000",1687103342000
"ZILUSDT","0.01757027","0.01757937","0.01758588","0.00010000",1687104000000,"0.00010000",1687103342000
"GRTUSDT","0.10117216","0.10126037","0.10151274","0.00010000",1687104000000,"0.00010000",1687103342000
"ALICEUSDT","0.90525785","0.90638415","0.90739507","0.00010000",1687104000000,"0.00010000",1687103342000
"IOTAUSDT","0.16110000","0.16110022","0.16116912","0.00010000",1687104000000,"0.00010000",1687103342000
"BTCUSDT_230630","26566.45063004","26544.87351648","26547.38099310","0",0,"0",1687103342000
"SANDUSDT","0.39000000","0.39015731","0.39075752","0.00010000",1687104000000,"0.00010000",1687103342000
"KAVAUSDT","0.82340000","0.82444919","0.82348025","-0.00070834",1687104000000,"0.00010000",1687103342000
"1000LUNCBUSD","0.09007720","0.09036581","0","0.00010000",1687104000000,"0.00010000",1687103342000
"MKRUSDT","676.60000000","676.95669772","676.64123579","0.00010000",1687104000000,"0.00010000",1687103342000
"LINKUSDT","5.24700000","5.25155805","5.25604932","-0.00003998",1687104000000,"0.00010000",1687103342000
"ONEUSDT","0.01112000","0.01113122","0.01114079","0.00010000",1687104000000,"0.00010000",1687103342000
"NEARUSDT","1.26800000","1.26900450","1.27196565","0.00003178",1687104000000,"0.00010000",1687103342000
"QNTUSDT","101.70000000","101.88242786","102.48655289","-0.00059528",1687104000000,"0.00010000",1687103342000
"XEMUSDT","0.02602778","0.02603225","0.02606977","0.00010000",1687104000000,"0.00010000",1687103342000
"XVSUSDT","3.51491201","3.51285455","3.52465380","0.00010000",1687104000000,"0.00010000",1687103342000
"GALUSDT","1.20358750","1.20358642","1.20660469","-0.00001195",1687104000000,"0.00010000",1687103342000
"YFIUSDT","5722","5730.04773200","5734.88073283","0.00009952",1687104000000,"0.00010000",1687103342000
"KLAYUSDT","0.15850000","0.15862439","0.15881967","0.00010000",1687104000000,"0.00010000",1687103342000
"AMBUSDT","0.00803854","0.00804005","0.00810645","0.00010000",1687104000000,"0.00010000",1687103342000
"SFPUSDT","0.43710000","0.43723598","0.43961051","0.00002848",1687104000000,"0.00010000",1687103342000
"COTIUSDT","0.04460000","0.04460127","0.04478595","0.00010000",1687104000000,"0.00010000",1687103342000
"ANKRUSDT","0.02028000","0.02031110","0.02030468","-0.00001440",1687104000000,"0.00010000",1687103342000
"FOOTBALLUSDT","381.48425731","381.48338573","381.83743888","0.00010000",1687104000000,"0.00010000",1687103342000
"DOTUSDT","4.58800000","4.59172739","4.60863114","-0.00005792",1687104000000,"0.00010000",1687103342000
"DGBUSDT","0.00610518","0.00611301","0.00610750","0.00010000",1687104000000,"0.00010000",1687103342000
"LPTUSDT","3.95300000","3.95352075","3.95507812","-0.00006456",1687104000000,"0.00010000",1687103342000
"BAKEUSDT","0.09870000","0.09874722","0.09900341","0.00010000",1687104000000,"0.00010000",1687103342000
"LITUSDT","0.63100000","0.63115208","0.63051014","0.00010000",1687104000000,"0.00010000",1687103342000
"SOLBUSD","15.70300000","15.71142587","15.72726436","0.00010000",1687104000000,"0.00010000",1687103342000
"LINKBUSD","5.25444093","5.25081568","0","0.00010000",1687104000000,"0.00010000",1687103342000
"XTZUSDT","0.73145949","0.73197902","0.73301874","-0.00006406",1687104000000,"0.00010000",1687103342000
"DODOBUSD","0.09190000","0.09189407","0.09204787","0.00010000",1687104000000,"0.00010000",1687103342000
"PEOPLEUSDT","0.01192000","0.01193735","0.01194745","-0.00002585",1687104000000,"0.00010000",1687103342000
"AXSUSDT","4.95800000","4.96251082","4.96491851","-0.00005801",1687104000000,"0.00010000",1687103342000
"BLZUSDT","0.05012913","0.05022531","0.05029044","0.00010000",1687104000000,"0.00010000",1687103342000
"LTCBUSD","77.43000000","77.45091101","77.47273654","0.00010000",1687104000000,"0.00010000",1687103342000
"TRUUSDT","0.03717667","0.03717659","0.03724638","0.00008660",1687104000000,"0.00010000",1687103342000
"DASHUSDT","30.94000000","30.96883354","31.06314789","0.00010000",1687104000000,"0.00010000",1687103342000
"BTCDOMUSDT","1754.64630574","1754.64229687","1753.61590565","0.00010000",1687104000000,"0.00010000",1687103342000
"STGUSDT","0.56200000","0.56224338","0.56194601","0.00009827",1687104000000,"0.00010000",1687103342000
"KEYUSDT","0.00605800","0.00606355","0.00606534","-0.00015426",1687104000000,"0.00010000",1687103342000
"UNFIUSDT","3.18900000","3.19112062","3.19517237","0.00001273",1687104000000,"0.00010000",1687103342000
"FILBUSD","3.72218707","3.71178234","0","0.00010000",1687104000000,"0.00010000",1687103342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687103342000
"BTCUSDT","26534.70000000","26544.87351648","26547.38099310","0.00006521",1687104000000,"0.00010000",1687103342000
"RSRUSDT","0.00208406","0.00208525","0.00208637","0.00010000",1687104000000,"0.00010000",1687103342000
"FETUSDT","0.19130000","0.19130842","0.19141821","0.00010000",1687104000000,"0.00010000",1687103342000
"AGIXBUSD","0.22130000","0.22135203","0.22057157","0.00010000",1687104000000,"0.00010000",1687103342000
"ETCBUSD","15.47218066","15.46335668","0","0.00010000",1687104000000,"0.00010000",1687103342000
"SSVUSDT","17.92547726","17.94736743","17.96155030","-0.00009575",1687104000000,"0.00010000",1687103342000
"APTUSDT","6.87300000","6.87577932","6.89589812","0.00008033",1687104000000,"0.00010000",1687103342000
"ONTUSDT","0.16792583","0.16810452","0.16839256","0.00010000",1687104000000,"0.00010000",1687103342000
"OMGUSDT","0.55916330","0.55968600","0.55916635","0.00010000",1687104000000,"0.00010000",1687103342000
"1000XECUSDT","0.02036826","0.02038683","0.02036729","0.00010000",1687104000000,"0.00010000",1687103342000
"GMTUSDT","0.20045522","0.20057590","0.20059454","0.00010000",1687104000000,"0.00010000",1687103342000
"CVXUSDT","3.41700000","3.41920158","3.42256183","0.00010000",1687104000000,"0.00010000",1687103343001
"RLCUSDT","1.24690000","1.24707968","1.24929324","0.00010000",1687104000000,"0.00010000",1687103343001
"TRXUSDT","0.07036000","0.07040047","0.07047854","-0.00008399",1687104000000,"0.00010000",1687103343001
"ZRXUSDT","0.17724670","0.17742570","0.17788006","0.00010000",1687104000000,"0.00010000",1687103343001
"FTMBUSD","0.27090000","0.27098020","0.27168938","0.00010000",1687104000000,"0.00010000",1687103343001
"1000SHIBBUSD","0.00740302","0.00733450","0","0.00010000",1687104000000,"0.00010000",1687103343001
"CELRUSDT","0.01448000","0.01448469","0.01455500","0.00010000",1687104000000,"0.00010000",1687103343001
"DOGEUSDT","0.06292000","0.06294649","0.06306319","0.00010000",1687104000000,"0.00010000",1687103343001
"APTBUSD","6.87304018","6.87192056","6.89433220","0.00010000",1687104000000,"0.00010000",1687103343001
"CHZUSDT","0.06861000","0.06865996","0.06867958","0.00010000",1687104000000,"0.00010000",1687103343001
"ASTRUSDT","0.04045000","0.04046731","0.04055358","-0.00037740",1687104000000,"0.00010000",1687103343001
"MATICUSDT","0.61200000","0.61237883","0.61202014","0.00004378",1687104000000,"0.00010000",1687103343001
"THETAUSDT","0.65180000","0.65199673","0.65280795","0.00009013",1687104000000,"0.00010000",1687103343001
"DOGEBUSD","0.06290140","0.06293879","0.06304898","0.00010000",1687104000000,"0.00010000",1687103343001
"XMRUSDT","140.04000000","140.13919274","140.47172330","-0.00000916",1687104000000,"0.00010000",1687103343001
"QTUMUSDT","2.08500000","2.08624616","2.09085985","0.00010000",1687104000000,"0.00010000",1687103343001
"USDCUSDT","0.99988184","1.00028297","1.00029158","0.00010000",1687104000000,"0.00010000",1687103343001
"CKBUSDT","0.00270104","0.00270103","0.00269836","-0.00011496",1687104000000,"0.00010000",1687103343001
"GALABUSD","0.02336486","0.02337918","0.02339720","-0.00012912",1687104000000,"0.00010000",1687103343001
"DUSKUSDT","0.11181000","0.11183543","0.11221157","0.00001143",1687104000000,"0.00010000",1687103343001
"CFXUSDT","0.18580000","0.18581171","0.18597482","0.00010000",1687104000000,"0.00010000",1687103343001
"AVAXBUSD","11.54272694","11.54264472","0","0.00010000",1687104000000,"0.00010000",1687103343001
"STXUSDT","0.56158418","0.56198258","0.56406508","-0.00000420",1687104000000,"0.00010000",1687103343001
"ALGOUSDT","0.11850938","0.11863421","0.11879294","0.00010000",1687104000000,"0.00010000",1687103343001
"ATAUSDT","0.09130888","0.09130867","0.09133875","0.00010000",1687104000000,"0.00010000",1687103343001
"CTSIUSDT","0.12840000","0.12841145","0.12830302","0.00010000",1687104000000,"0.00010000",1687103343001
"ATOMUSDT","8.70441443","8.71110326","8.71969938","-0.00010824",1687104000000,"0.00010000",1687103343001
"DENTUSDT","0.00067714","0.00067714","0.00067818","0.00010000",1687104000000,"0.00010000",1687103343001
"ETHUSDT_230630","1739.21173627","1737.11164706","1738.89260470","0",0,"0",1687103343001
"LDOUSDT","1.76190000","1.76317164","1.76705875","-0.00005743",1687104000000,"0.00010000",1687103343001
"COMPUSDT","28.74000000","28.77858847","28.79055636","0.00010000",1687104000000,"0.00010000",1687103343001
"ARUSDT","5.00700000","5.01255752","5.02544530","0.00010000",1687104000000,"0.00010000",1687103343001
"BATUSDT","0.17250000","0.17266480","0.17311520","0.00003010",1687104000000,"0.00010000",1687103343001
"IDUSDT","0.29390000","0.29391667","0.29469420","0.00010000",1687104000000,"0.00010000",1687103343001
"PHBUSDT","0.62316716","0.62406397","0.62502755","0.00002013",1687104000000,"0.00010000",1687103343001
"IOTXUSDT","0.01822000","0.01822393","0.01824564","0.00010000",1687104000000,"0.00010000",1687103343001
"1000FLOKIUSDT","0.02244053","0.02246148","0.02251268","0.00010000",1687104000000,"0.00010000",1687103343001
"MAGICUSDT","0.72290110","0.72358721","0.72711007","-0.00000695",1687104000000,"0.00010000",1687103343001
"ETHUSDT","1736.22000000","1737.11164706","1738.89260470","0.00005855",1687104000000,"0.00010000",1687103343001
"OGNUSDT","0.07320000","0.07320164","0.07334808","0.00010000",1687104000000,"0.00010000",1687103343001
"TOMOUSDT","1.27772338","1.27949026","1.28867048","-0.00064906",1687104000000,"0.00010000",1687103343001
"KNCUSDT","0.49180000","0.49204354","0.49332469","0.00002038",1687104000000,"0.00010000",1687103343001
"ARPAUSDT","0.04843000","0.04847441","0.04845042","0.00002632",1687104000000,"0.00010000",1687103343001
"CELOUSDT","0.39974195","0.39974209","0.40189915","-0.00009105",1687104000000,"0.00010000",1687103343001
"UNIBUSD","4.58574037","4.58794476","0","0.00010000",1687104000000,"0.00010000",1687103343001
"OCEANUSDT","0.33450000","0.33465003","0.33525414","0.00004089",1687104000000,"0.00010000",1687103343001
"STMXUSDT","0.00347000","0.00347155","0.00347711","0.00010000",1687104000000,"0.00010000",1687103343001
"LDOBUSD","1.76160000","1.76357893","1.76650975","0.00010000",1687104000000,"0.00010000",1687103343001
"LEVERUSDT","0.00118687","0.00118829","0.00118721","0.00010000",1687104000000,"0.00010000",1687103343001
"ETHBUSD","1736.23730790","1736.73432039","1738.42835173","0.00010000",1687104000000,"0.00010000",1687103343001
"RNDRUSDT","2.00880000","2.01000643","2.02047903","-0.00034448",1687104000000,"0.00010000",1687103343001
"DOTBUSD","4.60727475","4.58997483","0","0.00010000",1687104000000,"0.00010000",1687103343001
"SOLUSDT","15.70800000","15.71375951","15.73054406","-0.00000336",1687104000000,"0.00010000",1687103343001
"PERPUSDT","0.42284265","0.42337396","0.42373713","0.00010000",1687104000000,"0.00010000",1687103344000
"HIGHUSDT","1.29600000","1.29744056","1.29939983","-0.00007003",1687104000000,"0.00010000",1687103344000
"XRPUSDT","0.49300000","0.49332467","0.49179064","-0.00016237",1687104000000,"0.00010000",1687103344000
"1INCHUSDT","0.28230000","0.28269984","0.28356126","0.00010000",1687104000000,"0.00010000",1687103344000
"ALPHAUSDT","0.11192000","0.11204783","0.11217735","-0.00029870",1687104000000,"0.00010000",1687103344000
"BALUSDT","4.48000000","4.48543055","4.48192696","0.00005897",1687104000000,"0.00010000",1687103344000
"SXPUSDT","0.34480000","0.34514043","0.34595984","0.00003330",1687104000000,"0.00010000",1687103344000
"HBARUSDT","0.04597000","0.04599553","0.04593892","0.00006855",1687104000000,"0.00010000",1687103344000
"MINAUSDT","0.42826709","0.42826611","0.42866902","0.00010000",1687104000000,"0.00010000",1687103344000
"ZECUSDT","26.16016146","26.18620640","26.23165082","0.00006005",1687104000000,"0.00010000",1687103344000
"1000PEPEUSDT","0.00096760","0.00096773","0.00096994","0.00010000",1687104000000,"0.00010000",1687103344000
"SPELLUSDT","0.00044574","0.00044636","0.00044697","0.00009751",1687104000000,"0.00010000",1687103344000
"STORJUSDT","0.23095630","0.23134392","0.23134897","0.00008100",1687104000000,"0.00010000",1687103344000
"TRBUSDT","8.94244132","8.95521731","8.97377697","0.00010000",1687104000000,"0.00010000",1687103344000
"UNIUSDT","4.58102375","4.58658964","4.58684560","0.00009083",1687104000000,"0.00010000",1687103344000
"ACHUSDT","0.01991000","0.01992329","0.02000913","0.00010000",1687104000000,"0.00010000",1687103344000
"FLMUSDT","0.05910000","0.05911899","0.05915769","0.00010000",1687104000000,"0.00010000",1687103344000
"MASKUSDT","3.63400000","3.63445901","3.64395593","0.00002178",1687104000000,"0.00010000",1687103344000
"SUSHIUSDT","0.60050000","0.60071844","0.60170339","0.00010000",1687104000000,"0.00010000",1687103344000
"LTCUSDT","77.43000000","77.46278256","77.49340530","0.00009381",1687104000000,"0.00010000",1687103344000
"HOTUSDT","0.00132000","0.00132059","0.00132200","0.00010000",1687104000000,"0.00010000",1687103344000
"ARBUSDT","1.00910000","1.00938520","1.00997003","0.00010000",1687104000000,"0.00010000",1687103344000
"SUIUSDT","0.75290000","0.75301924","0.75446245","-0.00022301",1687104000000,"0.00010000",1687103344000
"TRXBUSD","0.07033700","0.07038672","0.07045640","0.00010000",1687104000000,"0.00010000",1687103344000
"CHRUSDT","0.11950000","0.11961502","0.11980079","0.00010000",1687104000000,"0.00010000",1687103344000
"ETCUSDT","15.44933926","15.46186446","15.47491758","0.00010000",1687104000000,"0.00010000",1687103344000
"APEBUSD","2.12741710","2.12301073","0","0.00010000",1687104000000,"0.00010000",1687103344000
"ETHBTC","0.06546812","0.06544435","0.06550247","0",1687104000000,"0",1687103344000
"LQTYUSDT","0.84450000","0.84481714","0.85018178","0.00010000",1687104000000,"0.00010000",1687103344000
"LINAUSDT","0.01357000","0.01358300","0.01361194","-0.00094943",1687104000000,"0.00010000",1687103344000
"ROSEUSDT","0.04691000","0.04694947","0.04699548","0.00008999",1687104000000,"0.00010000",1687103344000
"XRPBUSD","0.49280816","0.49315196","0.49165957","0.00000366",1687104000000,"0.00010000",1687103344000
"JOEUSDT","0.31070000","0.31084025","0.31094692","0.00010000",1687104000000,"0.00010000",1687103344000
"BCHUSDT","107.94978005","108.03080428","108.02297010","0.00007116",1687104000000,"0.00010000",1687103344000
"BNBBUSD","246.80000000","246.77402529","246.99461880","0",1687104000000,"0",1687103344000
"ADAUSDT","0.26670968","0.26691712","0.26693326","0.00006202",1687104000000,"0.00010000",1687103344000
"SKLUSDT","0.02512000","0.02515634","0.02515470","0.00010000",1687104000000,"0.00010000",1687103344000
"GTCUSDT","0.97203123","0.97392231","0.97379206","-0.00025075",1687104000000,"0.00010000",1687103344000
"BNXUSDT","0.28069852","0.28115063","0.28125270","0.00010000",1687104000000,"0.00010000",1687103344000
"AGIXUSDT","0.22129698","0.22129685","0.22062979","0.00010000",1687104000000,"0.00010000",1687103344000
"ZENUSDT","6.37126370","6.37744978","6.38521022","0.00010000",1687104000000,"0.00010000",1687103344000
"API3USDT","0.96435738","0.96492673","0.96631053","0.00010000",1687104000000,"0.00010000",1687103344000
"EGLDUSDT","30.54000000","30.56083640","30.58565573","0.00005203",1687104000000,"0.00010000",1687103344000
"C98USDT","0.14141044","0.14158655","0.14173435","0.00010000",1687104000000,"0.00010000",1687103344000
"JASMYUSDT","0.00380300","0.00380619","0.00381554","-0.00012573",1687104000000,"0.00010000",1687103344000
"AAVEUSDT","51.74000000","51.78009869","51.87762488","0.00010000",1687104000000,"0.00010000",1687103344000
"ENSUSDT","7.78862854","7.79562079","7.80640110","0.00007996",1687104000000,"0.00010000",1687103344000
"GMTBUSD","0.20055858","0.20051755","0","0.00010000",1687104000000,"0.00010000",1687103344000
"1000SHIBUSDT","0.00733948","0.00734008","0.00740480","-0.00002833",1687104000000,"0.00010000",1687103344000
"1000LUNCUSDT","0.09038000","0.09038343","0.09009945","0.00008162",1687104000000,"0.00010000",1687103344000
"ICXUSDT","0.19080000","0.19092916","0.19137438","-0.00007186",1687104000000,"0.00010000",1687103344000
"TUSDT","0.01816030","0.01818491","0.01820093","0.00010000",1687104000000,"0.00010000",1687103344000
"KSMUSDT","23.02240075","23.04285671","23.09077594","0.00003352",1687104000000,"0.00010000",1687103344000
"IOSTUSDT","0.00757233","0.00757845","0.00760529","-0.00001727",1687104000000,"0.00010000",1687103344000
"LUNA2USDT","0.58730000","0.58769897","0.58761497","0.00010000",1687104000000,"0.00010000",1687103344000
"MTLUSDT","1.25800000","1.25859006","1.26208469","-0.00029053",1687104000000,"0.00010000",1687103345000
"IDEXUSDT","0.05489133","0.05492521","0.05492388","0.00010000",1687104000000,"0.00010000",1687103345000
"ADABUSD","0.26673170","0.26684365","0.26686339","0.00010000",1687104000000,"0.00010000",1687103345000
"FTMUSDT","0.27100000","0.27107757","0.27177297","-0.00001695",1687104000000,"0.00010000",1687103345000
"VETUSDT","0.01506000","0.01506644","0.01508445","0.00010000",1687104000000,"0.00010000",1687103345000
"UMAUSDT","1.52195069","1.52194804","1.52071373","0.00010000",1687104000000,"0.00010000",1687103345000
"FILUSDT","3.71200000","3.71321888","3.72275066","0.00003489",1687104000000,"0.00010000",1687103345000
"FLOWUSDT","0.46600000","0.46626901","0.46735683","0.00010000",1687104000000,"0.00010000",1687103345000
"WAVESUSDT","1.40174733","1.40349160","1.40596329","0.00010000",1687104000000,"0.00010000",1687103345000
"FXSUSDT","5.39100000","5.39873147","5.40203587","-0.00048808",1687104000000,"0.00010000",1687103345000
"ANTUSDT","3.80597602","3.81257645","3.83073096","-0.00041948",1687104000000,"0.00010000",1687103345000
