"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEUSDT","APEUSDT#1687075260000",1687075260000,"2.1040","2.1040","2.1010","2.1020","17065",1687075319999,"35881.1510",156,"1805","3796.5200"
"APEUSDT","APEUSDT#1687075320000",1687075320000,"2.1010","2.1030","2.0980","2.0990","55912",1687075379999,"117419.8310",335,"23544","49446.2530"
"APEUSDT","APEUSDT#1687075380000",1687075380000,"2.0980","2.0980","2.0960","2.0970","63902",1687075439999,"133987.1550",504,"28197","59125.7180"
"APEUSDT","APEUSDT#1687075440000",1687075440000,"2.0960","2.0980","2.0960","2.0980","38770",1687075499999,"81306.5110",293,"21103","44264.2490"
"APEUSDT","APEUSDT#1687075500000",1687075500000,"2.0990","2.1000","2.0960","2.0970","30273",1687075559999,"63494.5180",270,"8201","17203.5740"
"APEUSDT","APEUSDT#1687075560000",1687075560000,"2.0970","2.0990","2.0960","2.0990","17262",1687075619999,"36200.2060",114,"7817","16396.3790"
"APEUSDT","APEUSDT#1687075620000",1687075620000,"2.0990","2.1030","2.0990","2.1010","38463",1687075679999,"80794.1120",198,"22972","48247.6560"
"APEUSDT","APEUSDT#1687075680000",1687075680000,"2.1020","2.1020","2.0980","2.0980","53131",1687075739999,"111590.9820",273,"16295","34229.5520"
"APEUSDT","APEUSDT#1687075740000",1687075740000,"2.0990","2.1000","2.0980","2.1000","11264",1687075799999,"23643.2740",81,"5595","11745.1700"
"APEUSDT","APEUSDT#1687075800000",1687075800000,"2.1000","2.1010","2.0990","2.1010","35690",1687075859999,"74966.2970",202,"22873","48047.0330"
"APEUSDT","APEUSDT#1687075860000",1687075860000,"2.1010","2.1050","2.1000","2.1040","28570",1687075919999,"60088.6150",194,"18028","37917.4940"
"APEUSDT","APEUSDT#1687075920000",1687075920000,"2.1040","2.1040","2.1010","2.1010","28667",1687075979999,"60278.3420",146,"6661","14012.1810"
"APEUSDT","APEUSDT#1687075980000",1687075980000,"2.1010","2.1010","2.0960","2.0970","39942",1687076039999,"83816.5780",245,"19177","40244.7970"
"APEUSDT","APEUSDT#1687076040000",1687076040000,"2.0960","2.0970","2.0950","2.0970","18674",1687076099999,"39154.8290",121,"13148","27568.7650"
"APEUSDT","APEUSDT#1687076100000",1687076100000,"2.0970","2.0970","2.0920","2.0930","48817",1687076159999,"102251.8500",290,"12649","26490.8410"
"APEUSDT","APEUSDT#1687076160000",1687076160000,"2.0930","2.0950","2.0920","2.0920","20504",1687076219999,"42925.5510",113,"11327","23715.8100"
"APEUSDT","APEUSDT#1687076220000",1687076220000,"2.0930","2.0930","2.0880","2.0900","85813",1687076279999,"179356.7220",444,"29858","62422.6820"
"APEUSDT","APEUSDT#1687076280000",1687076280000,"2.0910","2.0930","2.0900","2.0920","53683",1687076339999,"112280.3000",303,"32623","68237.3390"
"APEUSDT","APEUSDT#1687076340000",1687076340000,"2.0920","2.0920","2.0870","2.0880","104000",1687076399999,"217235.3310",495,"35433","74020.9560"
"APEUSDT","APEUSDT#1687076400000",1687076400000,"2.0890","2.0930","2.0890","2.0920","41006",1687076459999,"85742.4620",282,"27608","57730.6020"
"APEUSDT","APEUSDT#1687076460000",1687076460000,"2.0920","2.0930","2.0920","2.0930","21401",1687076519999,"44785.4940",153,"10167","21279.5310"
"APEUSDT","APEUSDT#1687076520000",1687076520000,"2.0930","2.0960","2.0930","2.0950","48190",1687076579999,"100954.0250",268,"32101","67256.9260"
"APEUSDT","APEUSDT#1687076580000",1687076580000,"2.0940","2.0950","2.0930","2.0950","26918",1687076639999,"56370.6140",160,"12468","26112.4190"
"APEUSDT","APEUSDT#1687076640000",1687076640000,"2.0950","2.0960","2.0940","2.0950","26519",1687076699999,"55562.4550",204,"11882","24898.0310"
"APEUSDT","APEUSDT#1687076700000",1687076700000,"2.0950","2.1000","2.0940","2.0990","33855",1687076759999,"71026.1730",230,"25507","53510.6160"
"APEUSDT","APEUSDT#1687076760000",1687076760000,"2.0990","2.1000","2.0970","2.0970","56427",1687076819999,"118445.5200",299,"25504","53545.0470"
"APEUSDT","APEUSDT#1687076820000",1687076820000,"2.0980","2.0990","2.0960","2.0960","11405",1687076879999,"23919.1270",107,"1658","3478.0950"
"APEUSDT","APEUSDT#1687076880000",1687076880000,"2.0960","2.0970","2.0940","2.0950","16184",1687076939999,"33916.7610",106,"7417","15545.3870"
"APEUSDT","APEUSDT#1687076940000",1687076940000,"2.0960","2.0980","2.0960","2.0960","8679",1687076999999,"18195.0900",80,"4588","9617.2090"
"APEUSDT","APEUSDT#1687077000000",1687077000000,"2.0960","2.0960","2.0930","2.0950","46940",1687077059999,"98329.4810",313,"19441","40726.8190"
"APEUSDT","APEUSDT#1687077060000",1687077060000,"2.0940","2.0950","2.0930","2.0950","15244",1687077119999,"31920.5850",102,"7704","16132.5590"
"APEUSDT","APEUSDT#1687077120000",1687077120000,"2.0950","2.0970","2.0930","2.0960","23733",1687077179999,"49715.3270",148,"16231","34005.1520"
"APEUSDT","APEUSDT#1687077180000",1687077180000,"2.0970","2.1020","2.0960","2.0990","67821",1687077239999,"142421.7870",334,"37725","79225.0920"
"APEUSDT","APEUSDT#1687077240000",1687077240000,"2.1000","2.1010","2.1000","2.1010","4504",1687077299999,"9459.5140",34,"4273","8974.4140"
"APEUSDT","APEUSDT#1687077300000",1687077300000,"2.1010","2.1020","2.1000","2.1010","17595",1687077359999,"36965.5180",82,"12606","26486.3560"
"APEUSDT","APEUSDT#1687077360000",1687077360000,"2.1000","2.1010","2.0990","2.1000","11826",1687077419999,"24832.6080",98,"4972","10441.4010"
"APEUSDT","APEUSDT#1687077420000",1687077420000,"2.1010","2.1010","2.0990","2.0990","5226",1687077479999,"10975.0950",59,"501","1052.6010"
