"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1687075260000",1687075260000,"0.07113","0.07114","0.07105","0.07105","521914",1687075319999,"37103.36761",188,"87832","6245.44539"
"TRXUSDT","TRXUSDT#1687075320000",1687075320000,"0.07105","0.07111","0.07101","0.07102","1457188",1687075379999,"103546.64400",282,"697879","49597.79144"
"TRXUSDT","TRXUSDT#1687075380000",1687075380000,"0.07102","0.07107","0.07101","0.07105","707567",1687075439999,"50263.86151",261,"421816","29966.78825"
"TRXUSDT","TRXUSDT#1687075440000",1687075440000,"0.07106","0.07114","0.07105","0.07114","802350",1687075499999,"57045.79410",247,"608175","43239.95459"
"TRXUSDT","TRXUSDT#1687075500000",1687075500000,"0.07114","0.07116","0.07114","0.07115","506675",1687075559999,"36047.99018",140,"121997","8680.48632"
"TRXUSDT","TRXUSDT#1687075560000",1687075560000,"0.07115","0.07121","0.07115","0.07119","726469",1687075619999,"51708.79155",196,"465500","33130.56584"
"TRXUSDT","TRXUSDT#1687075620000",1687075620000,"0.07119","0.07123","0.07114","0.07114","1408118",1687075679999,"100246.64448",245,"250725","17852.12023"
"TRXUSDT","TRXUSDT#1687075680000",1687075680000,"0.07115","0.07117","0.07113","0.07113","522411",1687075739999,"37172.85863",164,"244776","17418.01377"
"TRXUSDT","TRXUSDT#1687075740000",1687075740000,"0.07114","0.07116","0.07113","0.07115","188083",1687075799999,"13381.95048",80,"151419","10773.39674"
"TRXUSDT","TRXUSDT#1687075800000",1687075800000,"0.07115","0.07123","0.07115","0.07122","602081",1687075859999,"42865.04892",162,"393205","27991.89084"
"TRXUSDT","TRXUSDT#1687075860000",1687075860000,"0.07121","0.07124","0.07116","0.07116","814933",1687075919999,"58029.82672",170,"233787","16650.83712"
"TRXUSDT","TRXUSDT#1687075920000",1687075920000,"0.07116","0.07116","0.07102","0.07102","900797",1687075979999,"64048.61444",298,"82310","5856.43914"
"TRXUSDT","TRXUSDT#1687075980000",1687075980000,"0.07101","0.07104","0.07096","0.07101","997999",1687076039999,"70854.37444",259,"530449","37664.12791"
"TRXUSDT","TRXUSDT#1687076040000",1687076040000,"0.07101","0.07106","0.07101","0.07102","860466",1687076099999,"61123.20276",178,"648807","46090.32688"
"TRXUSDT","TRXUSDT#1687076100000",1687076100000,"0.07101","0.07104","0.07094","0.07097","1251846",1687076159999,"88854.89890",259,"470510","33392.19620"
"TRXUSDT","TRXUSDT#1687076160000",1687076160000,"0.07096","0.07099","0.07095","0.07097","546119",1687076219999,"38753.95324",163,"142518","10113.97373"
"TRXUSDT","TRXUSDT#1687076220000",1687076220000,"0.07096","0.07096","0.07091","0.07096","1127765",1687076279999,"80009.14343",255,"670300","47555.17484"
"TRXUSDT","TRXUSDT#1687076280000",1687076280000,"0.07095","0.07099","0.07094","0.07098","727638",1687076339999,"51640.25891",171,"242980","17245.70997"
"TRXUSDT","TRXUSDT#1687076340000",1687076340000,"0.07098","0.07099","0.07095","0.07096","337132",1687076399999,"23925.49702",157,"215232","15275.00926"
"TRXUSDT","TRXUSDT#1687076400000",1687076400000,"0.07096","0.07102","0.07096","0.07101","564455",1687076459999,"40071.75971",174,"464619","32984.55247"
"TRXUSDT","TRXUSDT#1687076460000",1687076460000,"0.07101","0.07105","0.07101","0.07103","861753",1687076519999,"61213.35141",167,"553936","39349.69008"
"TRXUSDT","TRXUSDT#1687076520000",1687076520000,"0.07102","0.07107","0.07102","0.07103","571671",1687076579999,"40614.56605",151,"293355","20842.32328"
"TRXUSDT","TRXUSDT#1687076580000",1687076580000,"0.07103","0.07105","0.07090","0.07094","1319519",1687076639999,"93610.52672",268,"387274","27467.37439"
"TRXUSDT","TRXUSDT#1687076640000",1687076640000,"0.07094","0.07097","0.07092","0.07092","791559",1687076699999,"56156.80409",164,"486258","34497.11186"
"TRXUSDT","TRXUSDT#1687076700000",1687076700000,"0.07093","0.07097","0.07091","0.07094","419319",1687076759999,"29747.90938",122,"126593","8980.34273"
"TRXUSDT","TRXUSDT#1687076760000",1687076760000,"0.07095","0.07095","0.07091","0.07092","314748",1687076819999,"22323.44579",102,"120057","8515.14649"
"TRXUSDT","TRXUSDT#1687076820000",1687076820000,"0.07092","0.07096","0.07092","0.07092","427105",1687076879999,"30297.70372",91,"195156","13844.82934"
"TRXUSDT","TRXUSDT#1687076880000",1687076880000,"0.07092","0.07094","0.07086","0.07089","955491",1687076939999,"67741.18558",171,"410393","29092.94067"
