"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1687042860000",1687042860000,"0.01120","0.01121","0.01120","0.01121","209832",1687042919999,"2351.07598",35,"95758","1073.44718"
"ONEUSDT","ONEUSDT#1687042920000",1687042920000,"0.01120","0.01120","0.01120","0.01120","108126",1687042979999,"1211.01120",34,"0","0.00000"
"ONEUSDT","ONEUSDT#1687042980000",1687042980000,"0.01120","0.01121","0.01120","0.01120","544079",1687043039999,"6098.48071",65,"479591","5376.21511"
"ONEUSDT","ONEUSDT#1687043040000",1687043040000,"0.01120","0.01121","0.01120","0.01120","21803",1687043099999,"244.26272",9,"6912","77.48352"
"ONEUSDT","ONEUSDT#1687043100000",1687043100000,"0.01121","0.01121","0.01120","0.01121","414312",1687043159999,"4640.87030",41,"57590","645.58390"
"ONEUSDT","ONEUSDT#1687043160000",1687043160000,"0.01121","0.01121","0.01120","0.01120","267103",1687043219999,"2991.60170",23,"25916","290.30730"
"ONEUSDT","ONEUSDT#1687043220000",1687043220000,"0.01120","0.01120","0.01118","0.01118","749579",1687043279999,"8387.83524",59,"8736","97.82734"
"ONEUSDT","ONEUSDT#1687043280000",1687043280000,"0.01119","0.01119","0.01118","0.01119","143420",1687043339999,"1604.42456",12,"98896","1106.64624"
"ONEUSDT","ONEUSDT#1687043340000",1687043340000,"0.01119","0.01119","0.01118","0.01118","70395",1687043399999,"787.21672",8,"20062","224.49378"
"ONEUSDT","ONEUSDT#1687043400000",1687043400000,"0.01119","0.01119","0.01118","0.01118","141575",1687043459999,"1584.06963",17,"126113","1411.20447"
"ONEUSDT","ONEUSDT#1687043460000",1687043460000,"0.01119","0.01119","0.01118","0.01118","123919",1687043519999,"1385.95678",14,"54236","606.90084"
"ONEUSDT","ONEUSDT#1687043520000",1687043520000,"0.01118","0.01119","0.01118","0.01119","147329",1687043579999,"1647.19289",9,"5467","61.17573"
"ONEUSDT","ONEUSDT#1687043580000",1687043580000,"0.01118","0.01119","0.01117","0.01119","1380141",1687043639999,"15429.52593",145,"399901","4470.98951"
"ONEUSDT","ONEUSDT#1687043640000",1687043640000,"0.01118","0.01119","0.01118","0.01119","56973",1687043699999,"637.39594",10,"43780","489.89820"
"ONEUSDT","ONEUSDT#1687043700000",1687043700000,"0.01118","0.01119","0.01118","0.01118","39368",1687043759999,"440.14282",6,"858","9.60102"
"ONEUSDT","ONEUSDT#1687043760000",1687043760000,"0.01118","0.01118","0.01113","0.01114","4176775",1687043819999,"46584.16835",211,"605493","6751.73384"
"ONEUSDT","ONEUSDT#1687043820000",1687043820000,"0.01114","0.01114","0.01111","0.01113","4389667",1687043879999,"48819.39945",231,"1640114","18239.06921"
"ONEUSDT","ONEUSDT#1687043880000",1687043880000,"0.01113","0.01114","0.01113","0.01113","1607217",1687043939999,"17889.67237",73,"752228","8373.64480"
"ONEUSDT","ONEUSDT#1687043940000",1687043940000,"0.01112","0.01112","0.01112","0.01112","50093",1687043999999,"557.03416",7,"0","0.00000"
"ONEUSDT","ONEUSDT#1687044000000",1687044000000,"0.01113","0.01113","0.01112","0.01112","125807",1687044059999,"1400.20214",14,"122830","1367.09790"
"ONEUSDT","ONEUSDT#1687044060000",1687044060000,"0.01113","0.01113","0.01112","0.01113","92916",1687044119999,"1033.67503",14,"44911","499.85943"
"ONEUSDT","ONEUSDT#1687044120000",1687044120000,"0.01113","0.01113","0.01113","0.01113","547",1687044179999,"6.08811",1,"547","6.08811"
"ONEUSDT","ONEUSDT#1687044180000",1687044180000,"0.01113","0.01113","0.01112","0.01112","98436",1687044239999,"1094.61550",8,"718","7.99134"
"ONEUSDT","ONEUSDT#1687044240000",1687044240000,"0.01112","0.01113","0.01111","0.01111","692873",1687044299999,"7705.38779",68,"103098","1147.10045"
"ONEUSDT","ONEUSDT#1687044300000",1687044300000,"0.01112","0.01112","0.01111","0.01111","136149",1687044359999,"1513.36077",14,"74538","828.86256"
"ONEUSDT","ONEUSDT#1687044360000",1687044360000,"0.01112","0.01113","0.01112","0.01112","749683",1687044419999,"8338.27245",43,"740151","8232.27661"
"ONEUSDT","ONEUSDT#1687044420000",1687044420000,"0.01112","0.01112","0.01111","0.01111","813988",1687044479999,"9051.01462",52,"95958","1067.05296"
"ONEUSDT","ONEUSDT#1687044480000",1687044480000,"0.01112","0.01113","0.01112","0.01113","1165182",1687044539999,"12961.93419",73,"854142","9501.64129"
"ONEUSDT","ONEUSDT#1687044540000",1687044540000,"0.01114","0.01114","0.01113","0.01113","25619",1687044599999,"285.26087",5,"12140","135.23960"
"ONEUSDT","ONEUSDT#1687044600000",1687044600000,"0.01114","0.01114","0.01113","0.01113","107315",1687044659999,"1195.44494",14,"102899","1146.29486"
"ONEUSDT","ONEUSDT#1687044660000",1687044660000,"0.01114","0.01114","0.01113","0.01113","162587",1687044719999,"1809.82491",16,"23160","258.00240"
"ONEUSDT","ONEUSDT#1687044720000",1687044720000,"0.01113","0.01114","0.01113","0.01113","176239",1687044779999,"1961.98910",20,"44903","500.21942"
"ONEUSDT","ONEUSDT#1687044780000",1687044780000,"0.01113","0.01114","0.01111","0.01111","1968585",1687044839999,"21896.04979",128,"546102","6072.10223"
"ONEUSDT","ONEUSDT#1687044840000",1687044840000,"0.01111","0.01112","0.01111","0.01112","63620",1687044899999,"707.08415",5,"26595","295.73640"
"ONEUSDT","ONEUSDT#1687044900000",1687044900000,"0.01112","0.01112","0.01111","0.01112","143960",1687044959999,"1599.51466",11,"11906","132.39472"
"ONEUSDT","ONEUSDT#1687044960000",1687044960000,"0.01111","0.01112","0.01111","0.01112","246524",1687045019999,"2738.92615",17,"4451","49.49512"
"ONEUSDT","ONEUSDT#1687045020000",1687045020000,"0.01111","0.01111","0.01111","0.01111","11250",1687045079999,"124.98750",1,"0","0.00000"
"ONEUSDT","ONEUSDT#1687045080000",1687045080000,"0.01112","0.01113","0.01112","0.01113","571195",1687045139999,"6351.99059",68,"571195","6351.99059"
"ONEUSDT","ONEUSDT#1687045140000",1687045140000,"0.01112","0.01113","0.01112","0.01113","488704",1687045199999,"5439.14610",44,"475762","5295.23106"
"ONEUSDT","ONEUSDT#1687045200000",1687045200000,"0.01113","0.01114","0.01113","0.01113","27284",1687045259999,"303.69726",5,"2634","29.34276"
"ONEUSDT","ONEUSDT#1687045260000",1687045260000,"0.01113","0.01114","0.01113","0.01113","112083",1687045319999,"1248.58475",6,"110096","1226.46944"
"ONEUSDT","ONEUSDT#1687045320000",1687045320000,"0.01113","0.01113","0.01112","0.01112","442794",1687045379999,"4928.18043",37,"0","0.00000"
"ONEUSDT","ONEUSDT#1687045380000",1687045380000,"0.01113","0.01113","0.01113","0.01113","318457",1687045439999,"3544.42641",51,"219697","2445.22761"
"ONEUSDT","ONEUSDT#1687045440000",1687045440000,"0.01113","0.01113","0.01113","0.01113","7125",1687045499999,"79.30125",2,"7125","79.30125"
"ONEUSDT","ONEUSDT#1687045500000",1687045500000,"0.01113","0.01113","0.01112","0.01113","50175",1687045559999,"558.44236",8,"49636","552.44868"
"ONEUSDT","ONEUSDT#1687045560000",1687045560000,"0.01113","0.01113","0.01112","0.01112","39686",1687045619999,"441.59465",8,"28633","318.68529"
"ONEUSDT","ONEUSDT#1687045620000",1687045620000,"0.01113","0.01113","0.01112","0.01113","374720",1687045679999,"4169.68060",66,"162653","1810.32789"
"ONEUSDT","ONEUSDT#1687045680000",1687045680000,"0.01114","0.01114","0.01112","0.01113","211502",1687045739999,"2353.76172",31,"8364","93.16860"
"ONEUSDT","ONEUSDT#1687045740000",1687045740000,"0.01113","0.01113","0.01113","0.01113","4729",1687045799999,"52.63377",1,"4729","52.63377"
"ONEUSDT","ONEUSDT#1687045800000",1687045800000,"0.01113","0.01114","0.01113","0.01113","396424",1687045859999,"4413.57687",36,"362716","4038.40683"
"ONEUSDT","ONEUSDT#1687045860000",1687045860000,"0.01113","0.01114","0.01113","0.01114","291769",1687045919999,"3250.05625",40,"266728","2971.34992"
"ONEUSDT","ONEUSDT#1687045920000",1687045920000,"0.01114","0.01114","0.01113","0.01113","57643",1687045979999,"641.87762",15,"31103","346.48742"
"ONEUSDT","ONEUSDT#1687045980000",1687045980000,"0.01113","0.01115","0.01113","0.01115","313577",1687046039999,"3492.35242",63,"208117","2318.53672"
"ONEUSDT","ONEUSDT#1687046040000",1687046040000,"0.01114","0.01115","0.01114","0.01115","1634563",1687046099999,"18221.08841",115,"925408","10318.29920"
"ONEUSDT","ONEUSDT#1687046100000",1687046100000,"0.01115","0.01115","0.01114","0.01115","170237",1687046159999,"1897.93368",38,"105178","1172.73470"
"ONEUSDT","ONEUSDT#1687046160000",1687046160000,"0.01115","0.01115","0.01114","0.01114","51442",1687046219999,"573.52418",23,"46030","513.23450"
"ONEUSDT","ONEUSDT#1687046220000",1687046220000,"0.01115","0.01115","0.01114","0.01115","134625",1687046279999,"1500.86449",46,"114199","1273.31885"
"ONEUSDT","ONEUSDT#1687046280000",1687046280000,"0.01114","0.01115","0.01114","0.01114","61488",1687046339999,"685.52277",11,"54645","609.29175"
"ONEUSDT","ONEUSDT#1687046340000",1687046340000,"0.01114","0.01115","0.01114","0.01115","901704",1687046399999,"10046.49855",87,"343209","3824.65367"
"ONEUSDT","ONEUSDT#1687046400000",1687046400000,"0.01115","0.01115","0.01113","0.01113","1675983",1687046459999,"18672.33188",151,"116563","1299.64815"
