"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26464.89313020","26466.70314823","26475.62037051","0.00010000",1687075200000,"0.00010000",1687056545001
"AUDIOUSDT","0.17530000","0.17550214","0.17551432","0.00006889",1687075200000,"0.00010000",1687056545001
"ICPUSDT","3.95900965","3.96027387","3.96596510","0.00010000",1687075200000,"0.00010000",1687056545001
"RVNUSDT","0.01731000","0.01732992","0.01724401","-0.00012045",1687075200000,"0.00010000",1687056545001
"RADUSDT","1.70733643","1.70672683","1.70969743","0.00010000",1687075200000,"0.00010000",1687056545001
"SNXUSDT","1.86797872","1.86791839","1.86731135","0.00010000",1687075200000,"0.00010000",1687056545001
"PHBBUSD","0.61912162","0.62079343","0","0.00010000",1687075200000,"0.00010000",1687056545001
"EOSUSDT","0.63480015","0.63479209","0.63378081","-0.00000540",1687075200000,"0.00010000",1687056545001
"NEOUSDT","7.76800000","7.77060312","7.77770392","0.00006304",1687075200000,"0.00010000",1687056545001
"TLMUSDT","0.01043350","0.01043009","0.01045330","0.00010000",1687075200000,"0.00010000",1687056545001
"GMXUSDT","49.65000000","49.67050679","49.74684136","0.00010000",1687075200000,"0.00010000",1687056545001
"RDNTUSDT","0.25271791","0.25295768","0.25336108","0.00010000",1687075200000,"0.00010000",1687056545001
"BLUEBIRDUSDT","6.56854648","6.57106454","6.57519898","0.00010000",1687075200000,"0.00010000",1687056545001
"NKNUSDT","0.08875000","0.08878032","0.08885098","0.00003734",1687075200000,"0.00010000",1687056545001
"HFTUSDT","0.35540000","0.35546100","0.35524081","0.00010000",1687075200000,"0.00010000",1687056545001
"BLURUSDT","0.35279487","0.35277202","0.35350174","0.00010000",1687075200000,"0.00010000",1687056545001
"OPUSDT","1.12970000","1.12974927","1.12717176","0.00010000",1687075200000,"0.00010000",1687056545001
"REEFUSDT","0.00155038","0.00155028","0.00155232","0.00010000",1687075200000,"0.00010000",1687056545001
"APEUSDT","2.11500000","2.11657793","2.10708073","-0.00038802",1687075200000,"0.00010000",1687056545001
"WOOUSDT","0.18561000","0.18560802","0.18556805","0.00007781",1687075200000,"0.00010000",1687056545001
"DYDXUSDT","1.69372802","1.69346680","1.69327750","0.00010000",1687075200000,"0.00010000",1687056545001
"LRCUSDT","0.21610000","0.21627133","0.21637369","0.00001128",1687075200000,"0.00010000",1687056545001
"BELUSDT","0.58550000","0.58564700","0.58610430","-0.00008712",1687075200000,"0.00010000",1687056545001
"GALAUSDT","0.02320184","0.02320196","0.02315819","-0.00012692",1687075200000,"0.00010000",1687056545001
"CTKUSDT","0.58490000","0.58512588","0.58608578","-0.00000320",1687075200000,"0.00010000",1687056545001
"ENJUSDT","0.25907100","0.25915962","0.25938975","0.00010000",1687075200000,"0.00010000",1687056545001
"RENUSDT","0.05424000","0.05424923","0.05424095","-0.00011308",1687075200000,"0.00010000",1687056545001
"IMXUSDT","0.62524341","0.62510156","0.62674654","0.00010000",1687075200000,"0.00010000",1687056545001
"MANAUSDT","0.33720000","0.33752120","0.33780426","0.00005803",1687075200000,"0.00010000",1687056545001
"MATICBUSD","0.60917258","0.60947216","0.60848781","0.00003325",1687075200000,"0.00010000",1687056545001
"NEARBUSD","1.24937969","1.24955791","0","0.00010000",1687075200000,"0.00010000",1687056545001
"RUNEUSDT","0.83510160","0.83599818","0.83599875","0.00010000",1687075200000,"0.00010000",1687056545001
"DEFIUSDT","411.40000000","411.77483960","411.48847396","-0.00005631",1687075200000,"0.00010000",1687056545001
"BNBUSDT","244.61000000","244.73657239","244.86533653","0",1687075200000,"0",1687056545001
"BANDUSDT","1.07093549","1.07179629","1.07081396","-0.00021027",1687075200000,"0.00010000",1687056545001
"COMBOUSDT","0.93702725","0.93696655","0.93827455","0.00010000",1687075200000,"0.00010000",1687056545001
"HOOKUSDT","1.00846043","1.00839511","1.00738148","0.00010000",1687075200000,"0.00010000",1687056545001
"AVAXUSDT","11.48800000","11.49081916","11.48756573","-0.00002197",1687075200000,"0.00010000",1687056545001
"INJUSDT","6.28868422","6.29582661","6.30311459","-0.00025312",1687075200000,"0.00010000",1687056545001
"CRVUSDT","0.62100000","0.62125685","0.62071396","-0.00015007",1687075200000,"0.00010000",1687056545001
"EDUUSDT","0.77400000","0.77438844","0.77517511","0.00010000",1687075200000,"0.00010000",1687056545001
"SANDBUSD","0.38602511","0.38569691","0","0.00010000",1687075200000,"0.00010000",1687056546000
"XLMUSDT","0.08011951","0.08019324","0.08005843","-0.00016371",1687075200000,"0.00010000",1687056546000
"DARUSDT","0.09716038","0.09728961","0.09730388","0.00010000",1687075200000,"0.00010000",1687056546000
"ZILUSDT","0.01758136","0.01759674","0.01758724","0.00010000",1687075200000,"0.00010000",1687056546000
"ALICEUSDT","0.90695295","0.90690700","0.90984505","0.00000564",1687075200000,"0.00010000",1687056546000
"GRTUSDT","0.10198000","0.10202023","0.10190699","0.00005712",1687075200000,"0.00010000",1687056546000
"IOTAUSDT","0.15843782","0.15849401","0.15825607","0.00010000",1687075200000,"0.00010000",1687056546000
"SANDUSDT","0.38560000","0.38580746","0.38618584","0.00010000",1687075200000,"0.00010000",1687056546000
"BTCUSDT_230630","26501.12177473","26475.30648352","26486.05579298","0",0,"0",1687056546000
"KAVAUSDT","0.78154147","0.78214559","0.78273989","-0.00035413",1687075200000,"0.00010000",1687056546000
"1000LUNCBUSD","0.09036770","0.09043764","0","0.00010000",1687075200000,"0.00010000",1687056546000
"MKRUSDT","666.55164689","666.75591885","667.07750156","0.00010000",1687075200000,"0.00010000",1687056546000
"LINKUSDT","5.24100000","5.24284220","5.24904231","-0.00006862",1687075200000,"0.00010000",1687056546000
"NEARUSDT","1.24889257","1.24964475","1.24986582","0.00010000",1687075200000,"0.00010000",1687056546000
"ONEUSDT","0.01103401","0.01104301","0.01103291","0.00010000",1687075200000,"0.00010000",1687056546000
"QNTUSDT","103.59433859","103.62593039","103.77510533","-0.00020959",1687075200000,"0.00010000",1687056546000
"XEMUSDT","0.02610000","0.02611398","0.02612702","-0.00006383",1687075200000,"0.00010000",1687056546000
"XVSUSDT","3.48200000","3.48228761","3.48472499","0.00010000",1687075200000,"0.00010000",1687056546000
"GALUSDT","1.19470000","1.19579462","1.19679938","-0.00002902",1687075200000,"0.00010000",1687056546000
"YFIUSDT","5713","5711.77044255","5708.76313930","0.00010000",1687075200000,"0.00010000",1687056546000
"KLAYUSDT","0.15637595","0.15650209","0.15668239","0.00010000",1687075200000,"0.00010000",1687056546000
"AMBUSDT","0.00802112","0.00802133","0.00803995","0.00010000",1687075200000,"0.00010000",1687056546000
"SFPUSDT","0.43279005","0.43307152","0.42710634","0.00007604",1687075200000,"0.00010000",1687056546000
"COTIUSDT","0.04491807","0.04490652","0.04492398","0.00010000",1687075200000,"0.00010000",1687056546000
"ANKRUSDT","0.01995477","0.01993883","0.01995264","0.00010000",1687075200000,"0.00010000",1687056546000
"FOOTBALLUSDT","378.14000000","378.00413037","378.19052679","0.00010000",1687075200000,"0.00010000",1687056546000
"DOTUSDT","4.51609552","4.51842277","4.51706126","0.00002797",1687075200000,"0.00010000",1687056546000
"LPTUSDT","3.92399010","3.93097000","3.93390199","-0.00007417",1687075200000,"0.00010000",1687056546000
"DGBUSDT","0.00609811","0.00609739","0.00609436","0.00010000",1687075200000,"0.00010000",1687056546000
"BAKEUSDT","0.09820000","0.09820606","0.09828180","0.00010000",1687075200000,"0.00010000",1687056546000
"LITUSDT","0.62658824","0.62654766","0.62683416","0.00010000",1687075200000,"0.00010000",1687056546000
"SOLBUSD","15.54900000","15.54812757","15.56175186","0.00010000",1687075200000,"0.00010000",1687056546000
"LINKBUSD","5.24691577","5.23999176","0","0.00010000",1687075200000,"0.00010000",1687056546000
"XTZUSDT","0.72342066","0.72382487","0.72432200","0.00008603",1687075200000,"0.00010000",1687056546000
"PEOPLEUSDT","0.01194464","0.01195945","0.01197821","0.00000767",1687075200000,"0.00010000",1687056546000
"DODOBUSD","0.09208710","0.09208113","0.09223982","0.00010000",1687075200000,"0.00010000",1687056546000
"AXSUSDT","4.88611340","4.88902434","4.89092514","-0.00003872",1687075200000,"0.00010000",1687056546000
"BLZUSDT","0.04987000","0.04989745","0.04995477","0.00002991",1687075200000,"0.00010000",1687056546000
"LTCBUSD","76.99000000","77.02122471","76.99154196","0.00009360",1687075200000,"0.00010000",1687056546000
"TRUUSDT","0.03898000","0.03896914","0.03927597","0.00010000",1687075200000,"0.00010000",1687056546000
"DASHUSDT","30.90000000","30.92091265","30.96338222","0.00008155",1687075200000,"0.00010000",1687056546000
"BTCDOMUSDT","1764.56190698","1764.14958034","1764.42632250","-0.00002124",1687075200000,"0.00010000",1687056546000
"STGUSDT","0.55830000","0.55856106","0.55772054","-0.00027754",1687075200000,"0.00010000",1687056546000
"KEYUSDT","0.00622700","0.00623394","0.00623920","-0.00015975",1687075200000,"0.00010000",1687056546000
"UNFIUSDT","3.20668186","3.20647417","3.20646593","0.00010000",1687075200000,"0.00010000",1687056546000
"FILBUSD","3.68370932","3.68076554","0","0.00010000",1687075200000,"0.00010000",1687056546000
"BTCUSDT","26464.83445055","26475.29989011","26486.05280606","0.00008373",1687075200000,"0.00010000",1687056546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687056546000
"FETUSDT","0.19180000","0.19185587","0.19339394","0.00010000",1687075200000,"0.00010000",1687056546000
"RSRUSDT","0.00209389","0.00209379","0.00209298","-0.00005372",1687075200000,"0.00010000",1687056546000
"AGIXBUSD","0.22100068","0.22131155","0.22140656","0.00002553",1687075200000,"0.00010000",1687056546000
"ETCBUSD","15.30706700","15.30228698","0","0.00010000",1687075200000,"0.00010000",1687056546000
"SSVUSDT","17.69000000","17.69756908","17.70777039","-0.00004664",1687075200000,"0.00010000",1687056546000
"ONTUSDT","0.16725501","0.16720697","0.16730154","0.00010000",1687075200000,"0.00010000",1687056547000
"APTUSDT","6.92086943","6.92392677","6.90254269","0.00006939",1687075200000,"0.00010000",1687056547000
"OMGUSDT","0.56245793","0.56282272","0.56244936","0.00010000",1687075200000,"0.00010000",1687056547000
"GMTUSDT","0.19721217","0.19722791","0.19732118","0.00010000",1687075200000,"0.00010000",1687056547000
"CVXUSDT","3.39702737","3.39691238","3.39515628","0.00010000",1687075200000,"0.00010000",1687056547000
"1000XECUSDT","0.02024000","0.02026954","0.02030157","-0.00037770",1687075200000,"0.00010000",1687056547000
"RLCUSDT","1.23489507","1.23457410","1.23207941","0.00010000",1687075200000,"0.00010000",1687056547000
"TRXUSDT","0.07181860","0.07186753","0.07175472","-0.00002774",1687075200000,"0.00010000",1687056547000
"ZRXUSDT","0.17631343","0.17630201","0.17632083","0.00010000",1687075200000,"0.00010000",1687056547000
"FTMBUSD","0.27286892","0.27307856","0.27309830","0.00009712",1687075200000,"0.00010000",1687056547000
"1000SHIBBUSD","0.00694585","0.00694591","0","0.00010000",1687075200000,"0.00010000",1687056547000
"DOGEUSDT","0.06179000","0.06179750","0.06186322","0.00000343",1687075200000,"0.00010000",1687056547000
"CELRUSDT","0.01469666","0.01469571","0.01469447","0.00010000",1687075200000,"0.00010000",1687056547000
"APTBUSD","6.92003636","6.91965091","6.89985501","0.00010000",1687075200000,"0.00010000",1687056547000
"CHZUSDT","0.06792000","0.06794790","0.06798017","0.00010000",1687075200000,"0.00010000",1687056547000
"ASTRUSDT","0.03950000","0.03952810","0.03946976","-0.00002320",1687075200000,"0.00010000",1687056547000
"MATICUSDT","0.60940000","0.60961611","0.60876731","0.00003878",1687075200000,"0.00010000",1687056547000
"THETAUSDT","0.65040000","0.65041660","0.65110010","0.00006722",1687075200000,"0.00010000",1687056547000
"DOGEBUSD","0.06177000","0.06178742","0.06184439","0.00010000",1687075200000,"0.00010000",1687056547000
"XMRUSDT","137.07000000","137.11650303","137.09845715","0.00010000",1687075200000,"0.00010000",1687056547000
"QTUMUSDT","2.08609675","2.08794659","2.08746977","0.00010000",1687075200000,"0.00010000",1687056547000
"USDCUSDT","1.00034380","1.00039441","1.00041780","0.00010000",1687075200000,"0.00010000",1687056547000
"CKBUSDT","0.00265500","0.00265930","0.00265724","-0.00000817",1687075200000,"0.00010000",1687056547000
"GALABUSD","0.02321797","0.02321794","0.02314221","0.00004179",1687075200000,"0.00010000",1687056547000
"DUSKUSDT","0.11242610","0.11254279","0.11281156","-0.00023827",1687075200000,"0.00010000",1687056547000
"CFXUSDT","0.18640000","0.18649139","0.18608387","0.00010000",1687075200000,"0.00010000",1687056547000
"AVAXBUSD","11.48417504","11.48845527","0","0.00010000",1687075200000,"0.00010000",1687056547000
"STXUSDT","0.56300000","0.56311606","0.56272117","0.00008463",1687075200000,"0.00010000",1687056547000
"ALGOUSDT","0.11789633","0.11788870","0.11784236","0.00010000",1687075200000,"0.00010000",1687056547000
"ATAUSDT","0.08910000","0.08911396","0.08920012","0.00005613",1687075200000,"0.00010000",1687056547000
"CTSIUSDT","0.12793464","0.12800601","0.12808835","0.00010000",1687075200000,"0.00010000",1687056547000
"ATOMUSDT","8.76400000","8.76786048","8.78020430","-0.00022639",1687075200000,"0.00010000",1687056547000
"DENTUSDT","0.00067383","0.00067378","0.00067387","0.00010000",1687075200000,"0.00010000",1687056547000
"LDOUSDT","1.77590000","1.77698885","1.77882619","-0.00012504",1687075200000,"0.00010000",1687056547000
"ETHUSDT_230630","1727.45435098","1725.64941176","1726.85126131","0",0,"0",1687056547000
"COMPUSDT","28.36638638","28.37625589","28.40660844","0.00010000",1687075200000,"0.00010000",1687056547000
"IDUSDT","0.29400000","0.29415012","0.29354846","0.00010000",1687075200000,"0.00010000",1687056547000
"ARUSDT","5","5.00073745","4.99733283","0.00010000",1687075200000,"0.00010000",1687056547000
"BATUSDT","0.17300977","0.17308196","0.17318960","0.00009641",1687075200000,"0.00010000",1687056547000
"PHBUSDT","0.62080000","0.62079580","0.61954966","0.00010000",1687075200000,"0.00010000",1687056547000
"IOTXUSDT","0.01784024","0.01785107","0.01790542","0.00010000",1687075200000,"0.00010000",1687056547000
"MAGICUSDT","0.71605378","0.71661334","0.71667630","0.00006461",1687075200000,"0.00010000",1687056547000
"1000FLOKIUSDT","0.02213000","0.02213260","0.02213311","0.00010000",1687075200000,"0.00010000",1687056547000
"ETHUSDT","1724.65623922","1725.64941176","1726.85126131","-0.00000040",1687075200000,"0.00010000",1687056547000
"OGNUSDT","0.07181124","0.07185544","0.07195075","0.00010000",1687075200000,"0.00010000",1687056547000
"ARPAUSDT","0.04853302","0.04853751","0.04855890","0.00003569",1687075200000,"0.00010000",1687056547000
"TOMOUSDT","1.32896997","1.33021306","1.32949689","-0.00023484",1687075200000,"0.00010000",1687056547000
"KNCUSDT","0.49091692","0.49094057","0.49080552","0.00002777",1687075200000,"0.00010000",1687056547000
"UNIBUSD","4.50502382","4.51131649","0","0.00010000",1687075200000,"0.00010000",1687056547000
"CELOUSDT","0.40008765","0.40006174","0.39961134","0.00010000",1687075200000,"0.00010000",1687056547000
"STMXUSDT","0.00345520","0.00345235","0.00345209","0.00010000",1687075200000,"0.00010000",1687056547000
"OCEANUSDT","0.33118518","0.33119723","0.33093510","-0.00002709",1687075200000,"0.00010000",1687056547000
"LDOBUSD","1.77510000","1.77619698","1.77838927","0.00004376",1687075200000,"0.00010000",1687056547000
"LEVERUSDT","0.00117011","0.00117240","0.00117190","-0.00017479",1687075200000,"0.00010000",1687056548000
"ETHBUSD","1724.41000000","1725.00320627","1726.16818625","0.00010000",1687075200000,"0.00010000",1687056548000
"RNDRUSDT","2.06110000","2.06180009","2.07437203","-0.00022013",1687075200000,"0.00010000",1687056548000
"DOTBUSD","4.51527765","4.51703314","0","0.00010000",1687075200000,"0.00010000",1687056548000
"SOLUSDT","15.55160526","15.55579391","15.56834224","-0.00004450",1687075200000,"0.00010000",1687056548000
"PERPUSDT","0.41504967","0.41509503","0.41502676","-0.00010514",1687075200000,"0.00010000",1687056548000
"HIGHUSDT","1.28526964","1.28523498","1.28298365","0.00010000",1687075200000,"0.00010000",1687056548000
"XRPUSDT","0.48220000","0.48235724","0.48091475","-0.00011127",1687075200000,"0.00010000",1687056548000
"1INCHUSDT","0.27648639","0.27651871","0.27646427","0.00010000",1687075200000,"0.00010000",1687056548000
"SXPUSDT","0.33610000","0.33626679","0.33768252","-0.00024013",1687075200000,"0.00010000",1687056548000
"ALPHAUSDT","0.11331000","0.11332690","0.11256581","-0.00011762",1687075200000,"0.00010000",1687056548000
"BALUSDT","4.43000000","4.43219963","4.43545503","0.00003486",1687075200000,"0.00010000",1687056548000
"HBARUSDT","0.04501351","0.04501548","0.04513981","0.00001382",1687075200000,"0.00010000",1687056548000
"MINAUSDT","0.42468631","0.42465880","0.42410504","0.00010000",1687075200000,"0.00010000",1687056548000
"ZECUSDT","25.55000000","25.56062017","25.50208409","0.00010000",1687075200000,"0.00010000",1687056548000
"1000PEPEUSDT","0.00098496","0.00098541","0.00098372","0.00010000",1687075200000,"0.00010000",1687056548000
"SPELLUSDT","0.00044440","0.00044473","0.00044491","-0.00002428",1687075200000,"0.00010000",1687056548000
"STORJUSDT","0.22885013","0.22883531","0.22838445","0.00010000",1687075200000,"0.00010000",1687056548000
"UNIUSDT","4.51400000","4.51531011","4.50685171","0.00009840",1687075200000,"0.00010000",1687056548000
"TRBUSDT","8.85272921","8.84836720","8.84976835","-0.00005258",1687075200000,"0.00010000",1687056548000
"ACHUSDT","0.02029729","0.02027433","0.02028266","0.00010000",1687075200000,"0.00010000",1687056548000
"FLMUSDT","0.05874993","0.05874395","0.05877475","0.00010000",1687075200000,"0.00010000",1687056548000
"MASKUSDT","3.68970927","3.69164185","3.69063437","-0.00010298",1687075200000,"0.00010000",1687056548000
