"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCBUSD","1000LUNCBUSD#1687046460000",1687046460000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687046519999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687046520000",1687046520000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687046579999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687046580000",1687046580000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687046639999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687046640000",1687046640000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687046699999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687046700000",1687046700000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687046759999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687046760000",1687046760000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687046819999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687046820000",1687046820000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687046879999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687046880000",1687046880000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687046939999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687046940000",1687046940000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687046999999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047000000",1687047000000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047059999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047060000",1687047060000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047119999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047120000",1687047120000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047179999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047180000",1687047180000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047239999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047240000",1687047240000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047299999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047300000",1687047300000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047359999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047360000",1687047360000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047419999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047420000",1687047420000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047479999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047480000",1687047480000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047539999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047540000",1687047540000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047599999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047600000",1687047600000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047659999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047660000",1687047660000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047719999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047720000",1687047720000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047779999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687047780000",1687047780000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687047839999,"0.0000000",0,"0","0.0000000"
