"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1687118460000",1687118460000,"0.9998800","0.9998800","0.9998800","0.9998800","1078",1687118519999,"1077.8706400",8,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687118520000",1687118520000,"0.9998800","0.9998900","0.9998800","0.9998900","1570",1687118579999,"1569.8265600",11,"1496","1495.8354400"
"USDCUSDT","USDCUSDT#1687118580000",1687118580000,"0.9998800","0.9998900","0.9998800","0.9998800","121",1687118639999,"120.9857700",5,"29","28.9968100"
"USDCUSDT","USDCUSDT#1687118640000",1687118640000,"0.9998800","0.9998800","0.9998800","0.9998800","93",1687118699999,"92.9888400",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687118700000",1687118700000,"0.9998800","0.9998800","0.9998800","0.9998800","534",1687118759999,"533.9359200",4,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687118760000",1687118760000,"0.9998800","0.9998800","0.9998800","0.9998800","97",1687118819999,"96.9883600",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687118820000",1687118820000,"0.9998800","0.9998900","0.9998800","0.9998900","955",1687118879999,"954.8855600",7,"16","15.9982400"
"USDCUSDT","USDCUSDT#1687118880000",1687118880000,"0.9998800","0.9998900","0.9998800","0.9998800","251",1687118939999,"250.9707300",13,"85","84.9906500"
"USDCUSDT","USDCUSDT#1687118940000",1687118940000,"0.9998800","0.9998900","0.9998800","0.9998900","120",1687118999999,"119.9857900",6,"19","18.9979100"
"USDCUSDT","USDCUSDT#1687119000000",1687119000000,"0.9998800","0.9998900","0.9998800","0.9998800","402",1687119059999,"401.9518300",5,"7","6.9992300"
"USDCUSDT","USDCUSDT#1687119060000",1687119060000,"0.9998800","0.9998900","0.9998800","0.9998800","403",1687119119999,"402.9546000",5,"296","295.9674400"
"USDCUSDT","USDCUSDT#1687119120000",1687119120000,"0.9998800","0.9998800","0.9998800","0.9998800","994",1687119179999,"993.8807200",5,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687119180000",1687119180000,"0.9998800","0.9998900","0.9998800","0.9998800","514",1687119239999,"513.9402400",9,"192","191.9788800"
"USDCUSDT","USDCUSDT#1687119240000",1687119240000,"0.9998800","0.9998900","0.9998800","0.9998800","192",1687119299999,"191.9781500",5,"119","118.9869100"
"USDCUSDT","USDCUSDT#1687119300000",1687119300000,"0.9998800","0.9998900","0.9998800","0.9998800","1147",1687119359999,"1146.8710600",6,"870","869.9043000"
"USDCUSDT","USDCUSDT#1687119360000",1687119360000,"0.9998800","0.9998800","0.9998400","0.9998400","23775",1687119419999,"23772.0109800",15,"34","33.9949000"
"USDCUSDT","USDCUSDT#1687119420000",1687119420000,"0.9998400","0.9998500","0.9998200","0.9998300","10383",1687119479999,"10381.3293700",10,"289","288.9537700"
"USDCUSDT","USDCUSDT#1687119480000",1687119480000,"0.9998200","0.9998300","0.9998200","0.9998200","3359",1687119539999,"3358.4191800",13,"2380","2379.5954000"
"USDCUSDT","USDCUSDT#1687119540000",1687119540000,"0.9998200","0.9998300","0.9998200","0.9998200","2311",1687119599999,"2310.5872800",8,"326","325.9445800"
"USDCUSDT","USDCUSDT#1687119600000",1687119600000,"0.9998200","0.9998200","0.9998200","0.9998200","1799",1687119659999,"1798.6761800",10,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687119660000",1687119660000,"0.9998200","0.9998300","0.9998200","0.9998200","2378",1687119719999,"2377.5745000",11,"254","253.9568200"
"USDCUSDT","USDCUSDT#1687119720000",1687119720000,"0.9998200","0.9998300","0.9998200","0.9998300","5266",1687119779999,"5265.0553400",21,"322","321.9452600"
"USDCUSDT","USDCUSDT#1687119780000",1687119780000,"0.9998200","0.9998300","0.9998000","0.9998100","3927",1687119839999,"3926.2691800",27,"46","45.9916500"
"USDCUSDT","USDCUSDT#1687119840000",1687119840000,"0.9998000","0.9998100","0.9997900","0.9997900","3448",1687119899999,"3447.3088800",28,"18","17.9965000"
"USDCUSDT","USDCUSDT#1687119900000",1687119900000,"0.9997900","0.9998000","0.9997900","0.9998000","3071",1687119959999,"3070.3636300",14,"854","853.8292000"
"USDCUSDT","USDCUSDT#1687119960000",1687119960000,"0.9998000","0.9998000","0.9997900","0.9998000","2024",1687120019999,"2023.5779400",12,"298","297.9404000"
"USDCUSDT","USDCUSDT#1687120020000",1687120020000,"0.9998000","0.9998000","0.9997400","0.9997400","1605",1687120079999,"1604.6280000",11,"151","150.9698000"
"USDCUSDT","USDCUSDT#1687120080000",1687120080000,"0.9997400","0.9997400","0.9997300","0.9997400","4001",1687120139999,"3999.9490800",14,"2649","2648.3112600"
"USDCUSDT","USDCUSDT#1687120140000",1687120140000,"0.9997400","0.9997400","0.9997300","0.9997400","2431",1687120199999,"2430.3438300",9,"20","19.9948000"
"USDCUSDT","USDCUSDT#1687120200000",1687120200000,"0.9997300","0.9997400","0.9997300","0.9997300","536",1687120259999,"535.8581900",5,"291","290.9243400"
"USDCUSDT","USDCUSDT#1687120260000",1687120260000,"0.9997400","0.9997400","0.9997300","0.9997300","479",1687120319999,"478.8735600",6,"289","288.9248600"
"USDCUSDT","USDCUSDT#1687120320000",1687120320000,"0.9997300","0.9997400","0.9997300","0.9997400","477",1687120379999,"476.8727000",9,"149","148.9612600"
"USDCUSDT","USDCUSDT#1687120380000",1687120380000,"0.9997300","0.9997400","0.9997300","0.9997300","351",1687120439999,"350.9066800",5,"145","144.9623000"
"USDCUSDT","USDCUSDT#1687120440000",1687120440000,"0.9997300","0.9997400","0.9997300","0.9997300","347",1687120499999,"346.9078100",5,"150","149.9610000"
"USDCUSDT","USDCUSDT#1687120500000",1687120500000,"0.9997300","0.9997400","0.9997300","0.9997300","395",1687120559999,"394.8962700",6,"292","291.9240800"
"USDCUSDT","USDCUSDT#1687120560000",1687120560000,"0.9997300","0.9997400","0.9997300","0.9997300","837",1687120619999,"836.7810100",8,"700","699.8180000"
"USDCUSDT","USDCUSDT#1687120620000",1687120620000,"0.9997400","0.9997400","0.9997300","0.9997300","139",1687120679999,"138.9627600",6,"29","28.9924600"
"USDCUSDT","USDCUSDT#1687120680000",1687120680000,"0.9997400","0.9997400","0.9997300","0.9997400","147",1687120739999,"146.9605000",8,"19","18.9950600"
"USDCUSDT","USDCUSDT#1687120740000",1687120740000,"0.9997300","0.9997400","0.9997300","0.9997400","97",1687120799999,"96.9738700",5,"6","5.9984400"
"USDCUSDT","USDCUSDT#1687120800000",1687120800000,"0.9997300","0.9997400","0.9997300","0.9997300","328",1687120859999,"327.9118400",7,"40","39.9896000"
"USDCUSDT","USDCUSDT#1687120860000",1687120860000,"0.9997400","0.9997400","0.9997300","0.9997300","2355",1687120919999,"2354.3864600",5,"2231","2230.4199400"
"USDCUSDT","USDCUSDT#1687120920000",1687120920000,"0.9997300","0.9997400","0.9997300","0.9997300","172",1687120979999,"171.9536300",3,"7","6.9981800"
"USDCUSDT","USDCUSDT#1687120980000",1687120980000,"0.9997300","0.9997400","0.9997300","0.9997300","110",1687121039999,"109.9703700",3,"7","6.9981800"
"USDCUSDT","USDCUSDT#1687121040000",1687121040000,"0.9997300","0.9997400","0.9997300","0.9997300","2444",1687121099999,"2443.3401800",11,"6","5.9984400"
"USDCUSDT","USDCUSDT#1687121100000",1687121100000,"0.9997300","0.9997400","0.9997300","0.9997300","405",1687121159999,"404.8928200",4,"217","216.9435800"
"USDCUSDT","USDCUSDT#1687121160000",1687121160000,"0.9997300","0.9997300","0.9997300","0.9997300","259",1687121219999,"258.9300700",4,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687121220000",1687121220000,"0.9997300","0.9997300","0.9997300","0.9997300","67",1687121279999,"66.9819100",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687121280000",1687121280000,"0.9997300","0.9997300","0.9997300","0.9997300","106",1687121339999,"105.9713800",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1687121340000",1687121340000,"0.9997300","0.9997400","0.9997300","0.9997400","427",1687121399999,"426.8878800",6,"317","316.9175800"
"USDCUSDT","USDCUSDT#1687121400000",1687121400000,"0.9997300","0.9997400","0.9997300","0.9997300","576",1687121459999,"575.8493500",8,"487","486.8733800"
"USDCUSDT","USDCUSDT#1687121460000",1687121460000,"0.9997300","0.9997400","0.9997300","0.9997300","238",1687121519999,"237.9375000",4,"176","175.9542400"
"USDCUSDT","USDCUSDT#1687121520000",1687121520000,"0.9997300","0.9997400","0.9997300","0.9997400","238",1687121579999,"237.9373400",6,"160","159.9584000"
"USDCUSDT","USDCUSDT#1687121580000",1687121580000,"0.9997300","0.9997400","0.9997300","0.9997300","542",1687121639999,"541.8581500",13,"449","448.8832600"
"USDCUSDT","USDCUSDT#1687121640000",1687121640000,"0.9997300","0.9997400","0.9997300","0.9997400","55",1687121699999,"54.9852300",3,"8","7.9979200"
"USDCUSDT","USDCUSDT#1687121700000",1687121700000,"0.9997300","0.9997400","0.9997300","0.9997300","143",1687121759999,"142.9622000",5,"81","80.9789400"
"USDCUSDT","USDCUSDT#1687121760000",1687121760000,"0.9997300","0.9997400","0.9997300","0.9997300","369",1687121819999,"368.9033000",5,"293","292.9238200"
"USDCUSDT","USDCUSDT#1687121820000",1687121820000,"0.9997300","0.9997400","0.9997300","0.9997300","176",1687121879999,"175.9532000",5,"72","71.9812800"
"USDCUSDT","USDCUSDT#1687121880000",1687121880000,"0.9997300","0.9997400","0.9997300","0.9997400","563",1687121939999,"562.8517900",20,"380","379.9012000"
"USDCUSDT","USDCUSDT#1687121940000",1687121940000,"0.9997300","0.9997400","0.9997300","0.9997300","345",1687121999999,"344.9091600",11,"231","230.9399400"
"USDCUSDT","USDCUSDT#1687122000000",1687122000000,"0.9997300","0.9997400","0.9997300","0.9997400","3590",1687122059999,"3589.0633100",19,"3261","3260.1521400"
