"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1687053660000",1687053660000,"1.2894","1.2910","1.2894","1.2902","115078",1687053719999,"148534.9683",468,"71340","92084.1354"
"MTLUSDT","MTLUSDT#1687053720000",1687053720000,"1.2902","1.2955","1.2901","1.2936","160631",1687053779999,"207618.9701",708,"120839","156122.0617"
"MTLUSDT","MTLUSDT#1687053780000",1687053780000,"1.2938","1.2976","1.2934","1.2975","169889",1687053839999,"220109.0950",710,"99051","128340.3757"
"MTLUSDT","MTLUSDT#1687053840000",1687053840000,"1.2975","1.2989","1.2904","1.2919","489150",1687053899999,"633664.1753",1489,"235872","305732.3400"
"MTLUSDT","MTLUSDT#1687053900000",1687053900000,"1.2920","1.2951","1.2920","1.2944","80233",1687053959999,"103807.9512",417,"43714","56554.3992"
"MTLUSDT","MTLUSDT#1687053960000",1687053960000,"1.2944","1.2951","1.2920","1.2931","66750",1687054019999,"86337.2842",396,"37072","47947.2864"
"MTLUSDT","MTLUSDT#1687054020000",1687054020000,"1.2931","1.2967","1.2931","1.2954","55444",1687054079999,"71797.0591",382,"34802","45057.6340"
"MTLUSDT","MTLUSDT#1687054080000",1687054080000,"1.2953","1.2958","1.2935","1.2943","53197",1687054139999,"68871.9531",294,"20492","26524.5789"
"MTLUSDT","MTLUSDT#1687054140000",1687054140000,"1.2943","1.2951","1.2936","1.2947","18251",1687054199999,"23622.7412",224,"7949","10286.9017"
"MTLUSDT","MTLUSDT#1687054200000",1687054200000,"1.2946","1.2967","1.2942","1.2948","37057",1687054259999,"48004.1624",255,"14949","19369.7151"
"MTLUSDT","MTLUSDT#1687054260000",1687054260000,"1.2949","1.2967","1.2949","1.2960","16229",1687054319999,"21031.2828",140,"8641","11196.3456"
"MTLUSDT","MTLUSDT#1687054320000",1687054320000,"1.2960","1.2972","1.2944","1.2945","27004",1687054379999,"34990.1852",191,"11420","14795.9451"
"MTLUSDT","MTLUSDT#1687054380000",1687054380000,"1.2949","1.2959","1.2946","1.2949","16180",1687054439999,"20956.5330",148,"8006","10369.1420"
"MTLUSDT","MTLUSDT#1687054440000",1687054440000,"1.2949","1.2959","1.2943","1.2945","59397",1687054499999,"76935.5011",261,"25690","33277.2801"
"MTLUSDT","MTLUSDT#1687054500000",1687054500000,"1.2944","1.2953","1.2910","1.2919","137943",1687054559999,"178389.0158",466,"71878","92938.6181"
"MTLUSDT","MTLUSDT#1687054560000",1687054560000,"1.2917","1.2945","1.2917","1.2920","44456",1687054619999,"57484.5122",228,"27798","35950.8896"
"MTLUSDT","MTLUSDT#1687054620000",1687054620000,"1.2920","1.2936","1.2915","1.2934","20739",1687054679999,"26811.3041",149,"12717","16440.1246"
"MTLUSDT","MTLUSDT#1687054680000",1687054680000,"1.2933","1.2942","1.2929","1.2942","5375",1687054739999,"6952.6590",71,"4938","6387.5397"
"MTLUSDT","MTLUSDT#1687054740000",1687054740000,"1.2942","1.2948","1.2940","1.2942","21767",1687054799999,"28177.5115",131,"15693","20315.8353"
"MTLUSDT","MTLUSDT#1687054800000",1687054800000,"1.2942","1.2946","1.2926","1.2926","24055",1687054859999,"31115.0537",163,"5342","6910.9822"
"MTLUSDT","MTLUSDT#1687054860000",1687054860000,"1.2926","1.2934","1.2916","1.2916","27051",1687054919999,"34960.8851",178,"8425","10890.0747"
"MTLUSDT","MTLUSDT#1687054920000",1687054920000,"1.2915","1.2915","1.2885","1.2891","47471",1687054979999,"61239.4821",242,"9524","12280.8115"
"MTLUSDT","MTLUSDT#1687054980000",1687054980000,"1.2891","1.2901","1.2886","1.2886","40561",1687055039999,"52294.8266",241,"21266","27419.3632"
"MTLUSDT","MTLUSDT#1687055040000",1687055040000,"1.2887","1.2895","1.2887","1.2888","30746",1687055099999,"39634.7423",145,"18208","23472.3108"
"MTLUSDT","MTLUSDT#1687055100000",1687055100000,"1.2888","1.2891","1.2872","1.2875","41472",1687055159999,"53417.8532",215,"14016","18050.7421"
"MTLUSDT","MTLUSDT#1687055160000",1687055160000,"1.2876","1.2876","1.2858","1.2868","41281",1687055219999,"53111.6719",194,"15514","19959.0761"
"MTLUSDT","MTLUSDT#1687055220000",1687055220000,"1.2868","1.2868","1.2857","1.2860","43763",1687055279999,"56284.0000",135,"26462","34030.8223"
"MTLUSDT","MTLUSDT#1687055280000",1687055280000,"1.2859","1.2860","1.2846","1.2850","36241",1687055339999,"46577.0145",192,"7690","9884.2587"
"MTLUSDT","MTLUSDT#1687055340000",1687055340000,"1.2850","1.2864","1.2850","1.2857","27169",1687055399999,"34935.3159",169,"22893","29436.0782"
"MTLUSDT","MTLUSDT#1687055400000",1687055400000,"1.2858","1.2859","1.2840","1.2856","43042",1687055459999,"55297.4087",228,"30966","39783.4632"
"MTLUSDT","MTLUSDT#1687055460000",1687055460000,"1.2855","1.2862","1.2842","1.2861","25126",1687055519999,"32288.0248",183,"16757","21537.1209"
"MTLUSDT","MTLUSDT#1687055520000",1687055520000,"1.2861","1.2864","1.2849","1.2852","28435",1687055579999,"36556.7922",188,"15339","19717.5104"
"MTLUSDT","MTLUSDT#1687055580000",1687055580000,"1.2853","1.2861","1.2849","1.2859","10768",1687055639999,"13841.6517",107,"7430","9550.7760"
"MTLUSDT","MTLUSDT#1687055640000",1687055640000,"1.2859","1.2863","1.2852","1.2858","16592",1687055699999,"21334.0709",151,"10441","13424.4841"
"MTLUSDT","MTLUSDT#1687055700000",1687055700000,"1.2858","1.2863","1.2841","1.2841","47747",1687055759999,"61366.2920",256,"18660","23984.1214"
"MTLUSDT","MTLUSDT#1687055760000",1687055760000,"1.2841","1.2842","1.2826","1.2832","41392",1687055819999,"53124.3137",221,"11720","15042.8536"
"MTLUSDT","MTLUSDT#1687055820000",1687055820000,"1.2832","1.2840","1.2829","1.2840","18084",1687055879999,"23210.1896",113,"16428","21085.3837"
"MTLUSDT","MTLUSDT#1687055880000",1687055880000,"1.2840","1.2843","1.2833","1.2833","9397",1687055939999,"12066.6349",80,"3980","5111.0804"
"MTLUSDT","MTLUSDT#1687055940000",1687055940000,"1.2834","1.2841","1.2830","1.2839","14487",1687055999999,"18594.7515",89,"6816","8748.5119"
"MTLUSDT","MTLUSDT#1687056000000",1687056000000,"1.2840","1.2860","1.2828","1.2859","46995",1687056059999,"60367.9866",249,"29605","38028.5373"
"MTLUSDT","MTLUSDT#1687056060000",1687056060000,"1.2857","1.2870","1.2852","1.2870","9059",1687056119999,"11651.3162",79,"7774","9998.9338"
"MTLUSDT","MTLUSDT#1687056120000",1687056120000,"1.2870","1.2881","1.2864","1.2866","27222",1687056179999,"35042.1290",172,"13204","16998.1790"
"MTLUSDT","MTLUSDT#1687056180000",1687056180000,"1.2867","1.2872","1.2861","1.2861","17350",1687056239999,"22323.8374",86,"8474","10903.5771"
"MTLUSDT","MTLUSDT#1687056240000",1687056240000,"1.2860","1.2861","1.2854","1.2856","10401",1687056299999,"13372.7345",91,"5197","6682.0320"
"MTLUSDT","MTLUSDT#1687056300000",1687056300000,"1.2857","1.2875","1.2849","1.2873","30823",1687056359999,"39640.8090",193,"14947","19225.5608"
"MTLUSDT","MTLUSDT#1687056360000",1687056360000,"1.2872","1.2891","1.2872","1.2886","35775",1687056419999,"46093.6593",212,"29783","38371.3081"
"MTLUSDT","MTLUSDT#1687056420000",1687056420000,"1.2886","1.2887","1.2875","1.2880","30373",1687056479999,"39124.9483",163,"17193","22149.0174"
"MTLUSDT","MTLUSDT#1687056480000",1687056480000,"1.2880","1.2891","1.2877","1.2890","9450",1687056539999,"12177.1703",84,"3794","4888.6626"
"MTLUSDT","MTLUSDT#1687056540000",1687056540000,"1.2891","1.2896","1.2891","1.2894","8771",1687056599999,"11309.5440",70,"4593","5922.3216"
"MTLUSDT","MTLUSDT#1687056600000",1687056600000,"1.2894","1.2906","1.2893","1.2902","25048",1687056659999,"32318.5545",191,"17197","22188.1291"
"MTLUSDT","MTLUSDT#1687056660000",1687056660000,"1.2901","1.2909","1.2896","1.2902","15107",1687056719999,"19492.1010",132,"6802","8776.5575"
"MTLUSDT","MTLUSDT#1687056720000",1687056720000,"1.2901","1.2903","1.2892","1.2893","18448",1687056779999,"23792.8565",132,"3488","4499.4708"
"MTLUSDT","MTLUSDT#1687056780000",1687056780000,"1.2893","1.2911","1.2891","1.2911","15558",1687056839999,"20068.0702",140,"13210","17039.2792"
"MTLUSDT","MTLUSDT#1687056840000",1687056840000,"1.2911","1.2914","1.2908","1.2909","11959",1687056899999,"15439.6776",133,"6786","8761.0147"
"MTLUSDT","MTLUSDT#1687056900000",1687056900000,"1.2911","1.2914","1.2875","1.2876","33448",1687056959999,"43126.4178",227,"5025","6480.9457"
"MTLUSDT","MTLUSDT#1687056960000",1687056960000,"1.2876","1.2881","1.2874","1.2879","13135",1687057019999,"16913.2617",88,"10629","13686.7121"
"MTLUSDT","MTLUSDT#1687057020000",1687057020000,"1.2878","1.2886","1.2871","1.2877","18008",1687057079999,"23190.0471",144,"8339","10738.9988"
"MTLUSDT","MTLUSDT#1687057080000",1687057080000,"1.2877","1.2910","1.2877","1.2904","42888",1687057139999,"55308.2285",214,"35373","45615.8133"
"MTLUSDT","MTLUSDT#1687057140000",1687057140000,"1.2905","1.2920","1.2904","1.2911","28940",1687057199999,"37370.8218",176,"18788","24262.9641"
"MTLUSDT","MTLUSDT#1687057200000",1687057200000,"1.2911","1.2920","1.2902","1.2913","54999",1687057259999,"71010.8242",448,"27193","35110.6491"
