"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXBUSD","AVAXBUSD#1687078860000",1687078860000,"21.020000","21.020000","21.020000","21.020000","0.0",1687078919999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687078920000",1687078920000,"21.020000","21.020000","21.020000","21.020000","0.0",1687078979999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687078980000",1687078980000,"21.020000","21.020000","21.020000","21.020000","0.0",1687079039999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687079040000",1687079040000,"21.020000","21.020000","21.020000","21.020000","0.0",1687079099999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687079100000",1687079100000,"21.020000","21.020000","21.020000","21.020000","0.0",1687079159999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687079160000",1687079160000,"21.020000","21.020000","21.020000","21.020000","0.0",1687079219999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687079220000",1687079220000,"21.020000","21.020000","21.020000","21.020000","0.0",1687079279999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687079280000",1687079280000,"21.020000","21.020000","21.020000","21.020000","0.0",1687079339999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687079340000",1687079340000,"21.020000","21.020000","21.020000","21.020000","0.0",1687079399999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687079400000",1687079400000,"21.020000","21.020000","21.020000","21.020000","0.0",1687079459999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1687079460000",1687079460000,"21.020000","21.020000","21.020000","21.020000","0.0",1687079519999,"0.0000000",0,"0.0","0.0000000"
