"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1687089660000",1687089660000,"0.1191","0.1192","0.1191","0.1192","11885",1687089719999,"1416.0137",32,"5102","608.1584"
"CHRUSDT","CHRUSDT#1687089720000",1687089720000,"0.1192","0.1192","0.1192","0.1192","33646",1687089779999,"4010.6032",21,"33646","4010.6032"
"CHRUSDT","CHRUSDT#1687089780000",1687089780000,"0.1192","0.1192","0.1191","0.1191","38054",1687089839999,"4536.0318",42,"1","0.1192"
"CHRUSDT","CHRUSDT#1687089840000",1687089840000,"0.1192","0.1192","0.1192","0.1192","1149",1687089899999,"136.9608",1,"1149","136.9608"
"CHRUSDT","CHRUSDT#1687089900000",1687089900000,"0.1191","0.1191","0.1191","0.1191","7",1687089959999,"0.8337",2,"0","0.0000"
"CHRUSDT","CHRUSDT#1687089960000",1687089960000,"0.1191","0.1192","0.1189","0.1190","345380",1687090019999,"41123.7562",199,"111101","13227.1792"
"CHRUSDT","CHRUSDT#1687090020000",1687090020000,"0.1191","0.1191","0.1191","0.1191","1937",1687090079999,"230.6967",2,"1937","230.6967"
"CHRUSDT","CHRUSDT#1687090080000",1687090080000,"0.1191","0.1191","0.1191","0.1191","36050",1687090139999,"4293.5550",22,"36050","4293.5550"
"CHRUSDT","CHRUSDT#1687090140000",1687090140000,"0.1192","0.1193","0.1192","0.1192","36733",1687090199999,"4378.6078",21,"36191","4314.0014"
"CHRUSDT","CHRUSDT#1687090200000",1687090200000,"0.1192","0.1193","0.1192","0.1193","4647",1687090259999,"554.3820",16,"4596","548.3028"
"CHRUSDT","CHRUSDT#1687090260000",1687090260000,"0.1193","0.1194","0.1192","0.1192","91815",1687090319999,"10954.2462",48,"73524","8772.2919"
"CHRUSDT","CHRUSDT#1687090320000",1687090320000,"0.1193","0.1193","0.1193","0.1193","3068",1687090379999,"366.0124",3,"3068","366.0124"
"CHRUSDT","CHRUSDT#1687090380000",1687090380000,"0.1192","0.1192","0.1192","0.1192","20368",1687090439999,"2427.8656",9,"0","0.0000"
"CHRUSDT","CHRUSDT#1687090440000",1687090440000,"0.1193","0.1193","0.1191","0.1192","30913",1687090499999,"3684.9434",46,"4483","534.5089"
"CHRUSDT","CHRUSDT#1687090500000",1687090500000,"0.1192","0.1193","0.1192","0.1192","19646",1687090559999,"2341.8732",31,"1002","119.5084"
"CHRUSDT","CHRUSDT#1687090560000",1687090560000,"0.1192","0.1193","0.1192","0.1192","68116",1687090619999,"8119.6889",53,"31762","3786.2921"
"CHRUSDT","CHRUSDT#1687090620000",1687090620000,"0.1192","0.1192","0.1191","0.1191","8037",1687090679999,"957.7334",12,"5267","627.8264"
"CHRUSDT","CHRUSDT#1687090680000",1687090680000,"0.1192","0.1192","0.1190","0.1190","86017",1687090739999,"10238.0771",54,"19224","2288.0908"
"CHRUSDT","CHRUSDT#1687090740000",1687090740000,"0.1191","0.1191","0.1191","0.1191","425",1687090799999,"50.6175",1,"425","50.6175"
"CHRUSDT","CHRUSDT#1687090800000",1687090800000,"0.1190","0.1190","0.1188","0.1189","166998",1687090859999,"19855.8617",84,"48243","5736.0927"
"CHRUSDT","CHRUSDT#1687090860000",1687090860000,"0.1189","0.1189","0.1188","0.1188","43336",1687090919999,"5149.7127",16,"7016","834.2024"
"CHRUSDT","CHRUSDT#1687090920000",1687090920000,"0.1188","0.1189","0.1188","0.1188","1502",1687090979999,"178.4710",6,"334","39.7126"
"CHRUSDT","CHRUSDT#1687090980000",1687090980000,"0.1189","0.1189","0.1189","0.1189","21747",1687091039999,"2585.7183",18,"20576","2446.4864"
"CHRUSDT","CHRUSDT#1687091040000",1687091040000,"0.1190","0.1190","0.1189","0.1189","12848",1687091099999,"1528.6619",17,"10347","1231.2930"
"CHRUSDT","CHRUSDT#1687091100000",1687091100000,"0.1189","0.1190","0.1188","0.1190","47678",1687091159999,"5669.3406",35,"42810","5090.5540"
"CHRUSDT","CHRUSDT#1687091160000",1687091160000,"0.1189","0.1190","0.1189","0.1189","30711",1687091219999,"3651.5666",16,"287","34.1530"
"CHRUSDT","CHRUSDT#1687091220000",1687091220000,"0.1188","0.1188","0.1188","0.1188","1222",1687091279999,"145.1736",2,"0","0.0000"
"CHRUSDT","CHRUSDT#1687091280000",1687091280000,"0.1188","0.1188","0.1188","0.1188","15909",1687091339999,"1889.9892",9,"0","0.0000"
