"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CFXUSDT","CFXUSDT#1687111260000",1687111260000,"0.1865000","0.1866000","0.1865000","0.1865000","29689",1687111319999,"5537.0536000",42,"3318","618.8621000"
"CFXUSDT","CFXUSDT#1687111320000",1687111320000,"0.1864000","0.1865000","0.1864000","0.1865000","20310",1687111379999,"3786.0087000",13,"2247","419.0655000"
"CFXUSDT","CFXUSDT#1687111380000",1687111380000,"0.1864000","0.1864000","0.1858000","0.1859000","534588",1687111439999,"99467.2614000",241,"123107","22896.7696000"
"CFXUSDT","CFXUSDT#1687111440000",1687111440000,"0.1859000","0.1860000","0.1858000","0.1859000","430993",1687111499999,"80124.7977000",186,"294846","54815.2196000"
"CFXUSDT","CFXUSDT#1687111500000",1687111500000,"0.1858000","0.1860000","0.1858000","0.1860000","262021",1687111559999,"48706.4263000",120,"129180","24020.2961000"
"CFXUSDT","CFXUSDT#1687111560000",1687111560000,"0.1861000","0.1862000","0.1860000","0.1862000","159065",1687111619999,"29601.9590000",97,"94976","17675.0854000"
"CFXUSDT","CFXUSDT#1687111620000",1687111620000,"0.1862000","0.1862000","0.1860000","0.1860000","390075",1687111679999,"72622.3188000",153,"202119","37629.9423000"
"CFXUSDT","CFXUSDT#1687111680000",1687111680000,"0.1861000","0.1861000","0.1860000","0.1860000","93956",1687111739999,"17479.6155000",93,"8996","1674.1556000"
"CFXUSDT","CFXUSDT#1687111740000",1687111740000,"0.1859000","0.1861000","0.1859000","0.1861000","88041",1687111799999,"16376.3285000",37,"83815","15590.7151000"
"CFXUSDT","CFXUSDT#1687111800000",1687111800000,"0.1861000","0.1861000","0.1859000","0.1859000","188132",1687111859999,"34991.3589000",126,"28235","5254.1676000"
"CFXUSDT","CFXUSDT#1687111860000",1687111860000,"0.1859000","0.1859000","0.1858000","0.1859000","131418",1687111919999,"24422.6045000",100,"78475","14583.5035000"
"CFXUSDT","CFXUSDT#1687111920000",1687111920000,"0.1859000","0.1860000","0.1858000","0.1859000","223465",1687111979999,"41542.2236000",123,"144946","26945.6752000"
"CFXUSDT","CFXUSDT#1687111980000",1687111980000,"0.1859000","0.1860000","0.1859000","0.1860000","270789",1687112039999,"50358.3318000",98,"246703","45878.3358000"
"CFXUSDT","CFXUSDT#1687112040000",1687112040000,"0.1861000","0.1861000","0.1859000","0.1861000","328559",1687112099999,"61111.4346000",170,"128785","23954.0530000"
"CFXUSDT","CFXUSDT#1687112100000",1687112100000,"0.1860000","0.1863000","0.1860000","0.1863000","262818",1687112159999,"48941.7143000",208,"171568","31945.4317000"
"CFXUSDT","CFXUSDT#1687112160000",1687112160000,"0.1862000","0.1864000","0.1862000","0.1863000","144393",1687112219999,"26899.4022000",67,"20411","3802.6346000"
"CFXUSDT","CFXUSDT#1687112220000",1687112220000,"0.1862000","0.1863000","0.1862000","0.1863000","5262",1687112279999,"980.0290000",14,"2446","455.6898000"
"CFXUSDT","CFXUSDT#1687112280000",1687112280000,"0.1862000","0.1864000","0.1862000","0.1863000","223139",1687112339999,"41560.0350000",128,"104037","19379.3261000"
"CFXUSDT","CFXUSDT#1687112340000",1687112340000,"0.1863000","0.1863000","0.1862000","0.1862000","124641",1687112399999,"23216.4636000",109,"19801","3688.9263000"
"CFXUSDT","CFXUSDT#1687112400000",1687112400000,"0.1861000","0.1863000","0.1861000","0.1863000","31301",1687112459999,"5828.1248000",25,"26965","5021.1396000"
"CFXUSDT","CFXUSDT#1687112460000",1687112460000,"0.1863000","0.1863000","0.1861000","0.1861000","137308",1687112519999,"25576.5058000",68,"75970","14152.6090000"
"CFXUSDT","CFXUSDT#1687112520000",1687112520000,"0.1862000","0.1863000","0.1860000","0.1860000","416563",1687112579999,"77504.8120000",196,"192384","35795.1621000"
"CFXUSDT","CFXUSDT#1687112580000",1687112580000,"0.1859000","0.1862000","0.1859000","0.1862000","232595",1687112639999,"43284.7689000",121,"191011","35546.8411000"
"CFXUSDT","CFXUSDT#1687112640000",1687112640000,"0.1861000","0.1861000","0.1861000","0.1861000","198788",1687112699999,"36994.4468000",83,"63761","11865.9221000"
"CFXUSDT","CFXUSDT#1687112700000",1687112700000,"0.1861000","0.1861000","0.1860000","0.1860000","152381",1687112759999,"28357.9802000",64,"94502","17586.8222000"
"CFXUSDT","CFXUSDT#1687112760000",1687112760000,"0.1861000","0.1861000","0.1860000","0.1861000","257920",1687112819999,"47997.2436000",105,"133583","24859.7963000"
"CFXUSDT","CFXUSDT#1687112820000",1687112820000,"0.1860000","0.1861000","0.1860000","0.1861000","54949",1687112879999,"10225.8761000",41,"53621","9978.8681000"
"CFXUSDT","CFXUSDT#1687112880000",1687112880000,"0.1861000","0.1861000","0.1861000","0.1861000","52954",1687112939999,"9854.7394000",42,"20887","3887.0707000"
"CFXUSDT","CFXUSDT#1687112940000",1687112940000,"0.1861000","0.1861000","0.1861000","0.1861000","56068",1687112999999,"10434.2548000",39,"30569","5688.8909000"
"CFXUSDT","CFXUSDT#1687113000000",1687113000000,"0.1861000","0.1862000","0.1860000","0.1861000","219479",1687113059999,"40845.0539000",82,"146558","27274.5452000"
"CFXUSDT","CFXUSDT#1687113060000",1687113060000,"0.1861000","0.1862000","0.1860000","0.1862000","43990",1687113119999,"8186.5275000",41,"43830","8156.7675000"
"CFXUSDT","CFXUSDT#1687113120000",1687113120000,"0.1862000","0.1862000","0.1861000","0.1861000","80871",1687113179999,"15050.4523000",76,"37501","6979.2953000"
"CFXUSDT","CFXUSDT#1687113180000",1687113180000,"0.1862000","0.1862000","0.1860000","0.1861000","183970",1687113239999,"34236.8597000",117,"76891","14309.5098000"
"CFXUSDT","CFXUSDT#1687113240000",1687113240000,"0.1861000","0.1862000","0.1861000","0.1862000","62754",1687113299999,"11678.7292000",22,"62754","11678.7292000"
"CFXUSDT","CFXUSDT#1687113300000",1687113300000,"0.1861000","0.1862000","0.1861000","0.1861000","134176",1687113359999,"24971.4905000",87,"46016","8564.9145000"
"CFXUSDT","CFXUSDT#1687113360000",1687113360000,"0.1862000","0.1862000","0.1861000","0.1862000","109352",1687113419999,"20361.3379000",70,"77102","14356.3924000"
"CFXUSDT","CFXUSDT#1687113420000",1687113420000,"0.1861000","0.1862000","0.1861000","0.1861000","18315",1687113479999,"3410.2243000",10,"18028","3356.8136000"
"CFXUSDT","CFXUSDT#1687113480000",1687113480000,"0.1861000","0.1863000","0.1861000","0.1863000","33770",1687113539999,"6288.0282000",35,"31839","5928.4895000"
"CFXUSDT","CFXUSDT#1687113540000",1687113540000,"0.1862000","0.1863000","0.1862000","0.1862000","229530",1687113599999,"42742.2073000",88,"37213","6932.7819000"
"CFXUSDT","CFXUSDT#1687113600000",1687113600000,"0.1861000","0.1862000","0.1861000","0.1861000","19452",1687113659999,"3620.4480000",25,"4308","802.1496000"
