"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1687114860000",1687114860000,"3.185","3.185","3.184","3.185","293.5",1687114919999,"934.7951",33,"291.1","927.1535"
"UNFIUSDT","UNFIUSDT#1687114920000",1687114920000,"3.185","3.186","3.183","3.183","905.2",1687114979999,"2882.1693",34,"216.4","689.2340"
"UNFIUSDT","UNFIUSDT#1687114980000",1687114980000,"3.185","3.185","3.184","3.184","78.9",1687115039999,"251.2891",17,"71.5","227.7275"
"UNFIUSDT","UNFIUSDT#1687115040000",1687115040000,"3.183","3.183","3.179","3.182","3339.6",1687115099999,"10621.9990",92,"1501.1","4774.4685"
"UNFIUSDT","UNFIUSDT#1687115100000",1687115100000,"3.182","3.183","3.181","3.182","1866.1",1687115159999,"5938.1447",34,"467.1","1486.5330"
"UNFIUSDT","UNFIUSDT#1687115160000",1687115160000,"3.181","3.181","3.180","3.180","15.0",1687115219999,"47.7060",3,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687115220000",1687115220000,"3.181","3.184","3.181","3.184","570.5",1687115279999,"1814.9772",42,"558.5","1776.7812"
"UNFIUSDT","UNFIUSDT#1687115280000",1687115280000,"3.183","3.183","3.181","3.181","48.0",1687115339999,"152.7595",8,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687115340000",1687115340000,"3.182","3.182","3.182","3.182","46.1",1687115399999,"146.6902",7,"46.1","146.6902"
"UNFIUSDT","UNFIUSDT#1687115400000",1687115400000,"3.182","3.184","3.182","3.183","103.3",1687115459999,"328.7763",15,"63.0","200.5014"
"UNFIUSDT","UNFIUSDT#1687115460000",1687115460000,"3.182","3.185","3.182","3.185","666.3",1687115519999,"2120.8195",36,"570.7","1816.5303"
"UNFIUSDT","UNFIUSDT#1687115520000",1687115520000,"3.184","3.184","3.184","3.184","90.7",1687115579999,"288.7888",6,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687115580000",1687115580000,"3.184","3.184","3.184","3.184","0.0",1687115639999,"0.0000",0,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687115640000",1687115640000,"3.184","3.184","3.183","3.183","313.5",1687115699999,"997.9028",8,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687115700000",1687115700000,"3.181","3.181","3.175","3.177","3512.0",1687115759999,"11158.7674",107,"1682.2","5345.1056"
"UNFIUSDT","UNFIUSDT#1687115760000",1687115760000,"3.177","3.178","3.173","3.178","3847.5",1687115819999,"12217.5333",78,"1966.0","6245.2622"
"UNFIUSDT","UNFIUSDT#1687115820000",1687115820000,"3.178","3.179","3.177","3.178","806.3",1687115879999,"2562.4336",27,"446.5","1419.1917"
"UNFIUSDT","UNFIUSDT#1687115880000",1687115880000,"3.179","3.180","3.177","3.177","782.9",1687115939999,"2488.4205",20,"338.8","1077.2596"
"UNFIUSDT","UNFIUSDT#1687115940000",1687115940000,"3.177","3.177","3.177","3.177","0.0",1687115999999,"0.0000",0,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687116000000",1687116000000,"3.178","3.179","3.178","3.179","106.5",1687116059999,"338.4745",10,"106.5","338.4745"
"UNFIUSDT","UNFIUSDT#1687116060000",1687116060000,"3.179","3.181","3.179","3.181","251.2",1687116119999,"798.6249",33,"251.2","798.6249"
"UNFIUSDT","UNFIUSDT#1687116120000",1687116120000,"3.181","3.181","3.181","3.181","0.0",1687116179999,"0.0000",0,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687116180000",1687116180000,"3.181","3.181","3.181","3.181","0.0",1687116239999,"0.0000",0,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687116240000",1687116240000,"3.180","3.180","3.180","3.180","267.6",1687116299999,"850.9680",9,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687116300000",1687116300000,"3.179","3.179","3.176","3.177","779.6",1687116359999,"2477.3028",17,"2.6","8.2602"
"UNFIUSDT","UNFIUSDT#1687116360000",1687116360000,"3.176","3.179","3.176","3.179","1605.8",1687116419999,"5101.8374",71,"1599.6","5082.1462"
"UNFIUSDT","UNFIUSDT#1687116420000",1687116420000,"3.179","3.180","3.179","3.180","510.7",1687116479999,"1623.8507",24,"510.7","1623.8507"
"UNFIUSDT","UNFIUSDT#1687116480000",1687116480000,"3.181","3.181","3.181","3.181","197.6",1687116539999,"628.5656",7,"184.8","587.8488"
"UNFIUSDT","UNFIUSDT#1687116540000",1687116540000,"3.181","3.183","3.181","3.182","1236.4",1687116599999,"3934.1763",41,"747.2","2377.5419"
"UNFIUSDT","UNFIUSDT#1687116600000",1687116600000,"3.181","3.182","3.179","3.179","528.8",1687116659999,"1681.6527",35,"320.2","1018.2573"
"UNFIUSDT","UNFIUSDT#1687116660000",1687116660000,"3.180","3.182","3.179","3.182","512.1",1687116719999,"1628.7301",40,"509.3","1619.8289"
"UNFIUSDT","UNFIUSDT#1687116720000",1687116720000,"3.182","3.182","3.182","3.182","285.2",1687116779999,"907.5064",16,"285.2","907.5064"
"UNFIUSDT","UNFIUSDT#1687116780000",1687116780000,"3.182","3.182","3.182","3.182","293.2",1687116839999,"932.9624",24,"193.2","614.7624"
"UNFIUSDT","UNFIUSDT#1687116840000",1687116840000,"3.182","3.183","3.182","3.183","406.3",1687116899999,"1293.1940",25,"398.7","1269.0032"
"UNFIUSDT","UNFIUSDT#1687116900000",1687116900000,"3.182","3.182","3.181","3.182","179.8",1687116959999,"572.1047",10,"6.0","19.0920"
"UNFIUSDT","UNFIUSDT#1687116960000",1687116960000,"3.181","3.181","3.180","3.180","821.1",1687117019999,"2611.2916",44,"520.8","1656.1806"
"UNFIUSDT","UNFIUSDT#1687117020000",1687117020000,"3.179","3.180","3.176","3.176","2529.4",1687117079999,"8038.0854",59,"372.2","1183.0191"
"UNFIUSDT","UNFIUSDT#1687117080000",1687117080000,"3.176","3.176","3.175","3.176","561.2",1687117139999,"1782.2353",22,"114.6","363.9696"
"UNFIUSDT","UNFIUSDT#1687117140000",1687117140000,"3.177","3.185","3.177","3.181","2660.5",1687117199999,"8464.7072",58,"2508.5","7980.9467"
"UNFIUSDT","UNFIUSDT#1687117200000",1687117200000,"3.181","3.181","3.179","3.180","165.8",1687117259999,"527.2891",10,"3.0","9.5400"
