"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1687060860000",1687060860000,"0.0080100","0.0080200","0.0080100","0.0080100","195850",1687060919999,"1568.9623900",20,"20389","163.5197800"
"AMBUSDT","AMBUSDT#1687060920000",1687060920000,"0.0080200","0.0080400","0.0080200","0.0080200","7776907",1687060979999,"62423.6926400",185,"6436531","51661.1464300"
"AMBUSDT","AMBUSDT#1687060980000",1687060980000,"0.0080300","0.0080400","0.0080200","0.0080300","782513",1687061039999,"6287.8009700",54,"652547","5244.3815600"
"AMBUSDT","AMBUSDT#1687061040000",1687061040000,"0.0080300","0.0080400","0.0080200","0.0080300","1281835",1687061099999,"10293.7983700",56,"319803","2568.8887300"
"AMBUSDT","AMBUSDT#1687061100000",1687061100000,"0.0080300","0.0080300","0.0080200","0.0080200","95114",1687061159999,"763.2156800",7,"40140","322.3242000"
"AMBUSDT","AMBUSDT#1687061160000",1687061160000,"0.0080200","0.0080200","0.0080200","0.0080200","0",1687061219999,"0.0000000",0,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687061220000",1687061220000,"0.0080300","0.0080300","0.0080200","0.0080200","177818",1687061279999,"1427.4016400",17,"130128","1044.9278400"
"AMBUSDT","AMBUSDT#1687061280000",1687061280000,"0.0080200","0.0080300","0.0080200","0.0080300","154214",1687061339999,"1238.0883700",12,"129209","1037.5482700"
"AMBUSDT","AMBUSDT#1687061340000",1687061340000,"0.0080200","0.0080200","0.0080200","0.0080200","107397",1687061399999,"861.3239400",8,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687061400000",1687061400000,"0.0080200","0.0080300","0.0080200","0.0080300","256453",1687061459999,"2059.2522000",20,"249914","2006.8094200"
"AMBUSDT","AMBUSDT#1687061460000",1687061460000,"0.0080200","0.0080400","0.0080200","0.0080400","373486",1687061519999,"3000.7554500",19,"354742","2850.4285700"
"AMBUSDT","AMBUSDT#1687061520000",1687061520000,"0.0080400","0.0080500","0.0080400","0.0080400","1012525",1687061579999,"8147.9418400",40,"881106","7091.3330800"
"AMBUSDT","AMBUSDT#1687061580000",1687061580000,"0.0080400","0.0080500","0.0080400","0.0080500","1953756",1687061639999,"15726.7292000",46,"1669689","13440.9964500"
"AMBUSDT","AMBUSDT#1687061640000",1687061640000,"0.0080500","0.0080500","0.0080400","0.0080400","2723740",1687061699999,"21925.9837800",86,"396269","3189.9654500"
"AMBUSDT","AMBUSDT#1687061700000",1687061700000,"0.0080400","0.0080500","0.0080400","0.0080400","364331",1687061759999,"2929.9431000",22,"72186","581.0973000"
"AMBUSDT","AMBUSDT#1687061760000",1687061760000,"0.0080400","0.0080400","0.0080400","0.0080400","3286",1687061819999,"26.4194400",1,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687061820000",1687061820000,"0.0080400","0.0080500","0.0080400","0.0080500","2075751",1687061879999,"16709.0145300",62,"1361170","10957.4185000"
