"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1687111260000",1687111260000,"28.65","28.68","28.65","28.67","122.107",1687111319999,"3499.80451",95,"60.181","1724.94434"
"COMPUSDT","COMPUSDT#1687111320000",1687111320000,"28.67","28.68","28.67","28.68","18.530",1687111379999,"531.26521",21,"1.011","28.99548"
"COMPUSDT","COMPUSDT#1687111380000",1687111380000,"28.68","28.68","28.62","28.62","347.580",1687111439999,"9958.50752",98,"9.040","259.10358"
"COMPUSDT","COMPUSDT#1687111440000",1687111440000,"28.63","28.64","28.63","28.64","80.984",1687111499999,"2318.57586",15,"80.984","2318.57586"
"COMPUSDT","COMPUSDT#1687111500000",1687111500000,"28.63","28.67","28.63","28.67","264.725",1687111559999,"7583.42804",46,"222.905","6385.91376"
"COMPUSDT","COMPUSDT#1687111560000",1687111560000,"28.66","28.67","28.66","28.67","53.320",1687111619999,"1528.15993",26,"8.697","249.26475"
"COMPUSDT","COMPUSDT#1687111620000",1687111620000,"28.67","28.68","28.65","28.65","129.730",1687111679999,"3719.47910",82,"33.390","957.60426"
"COMPUSDT","COMPUSDT#1687111680000",1687111680000,"28.66","28.67","28.66","28.67","110.446",1687111739999,"3165.83041",18,"105.697","3029.67658"
"COMPUSDT","COMPUSDT#1687111740000",1687111740000,"28.68","28.68","28.67","28.68","8.397",1687111799999,"240.81724",5,"7.525","215.81700"
"COMPUSDT","COMPUSDT#1687111800000",1687111800000,"28.67","28.69","28.67","28.67","183.062",1687111859999,"5250.91424",64,"106.881","3066.32773"
"COMPUSDT","COMPUSDT#1687111860000",1687111860000,"28.66","28.66","28.65","28.65","155.014",1687111919999,"4442.22910",35,"6.516","186.68340"
"COMPUSDT","COMPUSDT#1687111920000",1687111920000,"28.65","28.66","28.65","28.65","26.281",1687111979999,"753.04004",16,"8.939","256.19174"
"COMPUSDT","COMPUSDT#1687111980000",1687111980000,"28.63","28.64","28.63","28.64","27.095",1687112039999,"775.90419",4,"17.434","499.30976"
"COMPUSDT","COMPUSDT#1687112040000",1687112040000,"28.63","28.63","28.62","28.62","184.954",1687112099999,"5294.98644",30,"0.000","0.00000"
