"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1687057260000",1687057260000,"0.0011710","0.0011710","0.0011700","0.0011710","722425",1687057319999,"845.2664300",16,"29180","34.1697800"
"LEVERUSDT","LEVERUSDT#1687057320000",1687057320000,"0.0011710","0.0011710","0.0011700","0.0011710","62926",1687057379999,"73.6719280",6,"48508","56.8028680"
"LEVERUSDT","LEVERUSDT#1687057380000",1687057380000,"0.0011700","0.0011700","0.0011700","0.0011700","179202",1687057439999,"209.6663400",10,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687057440000",1687057440000,"0.0011700","0.0011700","0.0011700","0.0011700","54592",1687057499999,"63.8726400",3,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687057500000",1687057500000,"0.0011700","0.0011710","0.0011700","0.0011700","1258196",1687057559999,"1473.1123890",18,"1023069","1198.0137990"
"LEVERUSDT","LEVERUSDT#1687057560000",1687057560000,"0.0011710","0.0011710","0.0011700","0.0011700","221796",1687057619999,"259.5908890",6,"89569","104.8852990"
"LEVERUSDT","LEVERUSDT#1687057620000",1687057620000,"0.0011700","0.0011700","0.0011700","0.0011700","1655340",1687057679999,"1936.7478000",6,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687057680000",1687057680000,"0.0011710","0.0011730","0.0011710","0.0011730","3484024",1687057739999,"4081.3642200",29,"3459589","4052.7508350"
"LEVERUSDT","LEVERUSDT#1687057740000",1687057740000,"0.0011730","0.0011730","0.0011720","0.0011730","203639",1687057799999,"238.8177560",4,"152848","179.2907040"
"LEVERUSDT","LEVERUSDT#1687057800000",1687057800000,"0.0011730","0.0011740","0.0011720","0.0011730","1469571",1687057859999,"1723.8439860",19,"847423","994.1089530"
"LEVERUSDT","LEVERUSDT#1687057860000",1687057860000,"0.0011720","0.0011720","0.0011720","0.0011720","44095",1687057919999,"51.6793400",1,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687057920000",1687057920000,"0.0011720","0.0011730","0.0011720","0.0011720","567118",1687057979999,"665.1869320",15,"524636","615.3980280"
"LEVERUSDT","LEVERUSDT#1687057980000",1687057980000,"0.0011730","0.0011730","0.0011730","0.0011730","482218",1687058039999,"565.6417140",3,"453836","532.3496280"
"LEVERUSDT","LEVERUSDT#1687058040000",1687058040000,"0.0011730","0.0011730","0.0011730","0.0011730","213041",1687058099999,"249.8970930",2,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687058100000",1687058100000,"0.0011730","0.0011740","0.0011730","0.0011740","650367",1687058159999,"763.5308140",11,"650323","763.4792020"
"LEVERUSDT","LEVERUSDT#1687058160000",1687058160000,"0.0011730","0.0011730","0.0011730","0.0011730","29260",1687058219999,"34.3219800",2,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687058220000",1687058220000,"0.0011730","0.0011740","0.0011730","0.0011740","843446",1687058279999,"989.8195610",16,"457403","536.9911220"
"LEVERUSDT","LEVERUSDT#1687058280000",1687058280000,"0.0011740","0.0011740","0.0011740","0.0011740","245142",1687058339999,"287.7967080",2,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687058340000",1687058340000,"0.0011740","0.0011740","0.0011740","0.0011740","0",1687058399999,"0.0000000",0,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687058400000",1687058400000,"0.0011740","0.0011750","0.0011740","0.0011750","2774326",1687058459999,"3259.8329980",22,"2774274","3259.7719500"
"LEVERUSDT","LEVERUSDT#1687058460000",1687058460000,"0.0011740","0.0011740","0.0011740","0.0011740","329435",1687058519999,"386.7566900",5,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687058520000",1687058520000,"0.0011750","0.0011760","0.0011750","0.0011760","360900",1687058579999,"424.0858820",7,"360900","424.0858820"
"LEVERUSDT","LEVERUSDT#1687058580000",1687058580000,"0.0011760","0.0011760","0.0011760","0.0011760","0",1687058639999,"0.0000000",0,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687058640000",1687058640000,"0.0011750","0.0011750","0.0011750","0.0011750","27551",1687058699999,"32.3724250",2,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687058700000",1687058700000,"0.0011750","0.0011760","0.0011750","0.0011760","1558671",1687058759999,"1832.3288300",19,"890405","1047.1162800"
"LEVERUSDT","LEVERUSDT#1687058760000",1687058760000,"0.0011750","0.0011760","0.0011750","0.0011760","761876",1687058819999,"895.9659620",11,"761662","895.7145120"
"LEVERUSDT","LEVERUSDT#1687058820000",1687058820000,"0.0011770","0.0011770","0.0011760","0.0011760","75528",1687058879999,"88.8464700",5,"25542","30.0629340"
"LEVERUSDT","LEVERUSDT#1687058880000",1687058880000,"0.0011770","0.0011770","0.0011760","0.0011770","557933",1687058939999,"656.6421630",8,"512955","603.7480350"
"LEVERUSDT","LEVERUSDT#1687058940000",1687058940000,"0.0011760","0.0011760","0.0011760","0.0011760","4427742",1687058999999,"5207.0245920",25,"667940","785.4974400"
"LEVERUSDT","LEVERUSDT#1687059000000",1687059000000,"0.0011760","0.0011770","0.0011760","0.0011760","624190",1687059059999,"734.6276910",5,"580251","682.9554270"
"LEVERUSDT","LEVERUSDT#1687059060000",1687059060000,"0.0011770","0.0011770","0.0011770","0.0011770","750796",1687059119999,"883.6868920",8,"750796","883.6868920"
"LEVERUSDT","LEVERUSDT#1687059120000",1687059120000,"0.0011770","0.0011770","0.0011770","0.0011770","0",1687059179999,"0.0000000",0,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687059180000",1687059180000,"0.0011770","0.0011770","0.0011770","0.0011770","107717",1687059239999,"126.7829090",5,"107717","126.7829090"
"LEVERUSDT","LEVERUSDT#1687059240000",1687059240000,"0.0011770","0.0011770","0.0011770","0.0011770","0",1687059299999,"0.0000000",0,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687059300000",1687059300000,"0.0011760","0.0011770","0.0011760","0.0011770","449897",1687059359999,"529.5287380",15,"449866","529.4922820"
"LEVERUSDT","LEVERUSDT#1687059360000",1687059360000,"0.0011760","0.0011760","0.0011760","0.0011760","104573",1687059419999,"122.9778480",2,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687059420000",1687059420000,"0.0011770","0.0011770","0.0011760","0.0011760","915863",1687059479999,"1077.7773000",21,"722412","850.2789240"
"LEVERUSDT","LEVERUSDT#1687059480000",1687059480000,"0.0011770","0.0011780","0.0011760","0.0011770","4603305",1687059539999,"5417.7278850",37,"1333316","1569.5608390"
"LEVERUSDT","LEVERUSDT#1687059540000",1687059540000,"0.0011770","0.0011770","0.0011770","0.0011770","182944",1687059599999,"215.3250880",3,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687059600000",1687059600000,"0.0011780","0.0011780","0.0011770","0.0011770","772741",1687059659999,"910.2644980",9,"748341","881.5456980"
"LEVERUSDT","LEVERUSDT#1687059660000",1687059660000,"0.0011770","0.0011780","0.0011770","0.0011780","2891197",1687059719999,"3405.7709790",19,"2832110","3336.2255800"
"LEVERUSDT","LEVERUSDT#1687059720000",1687059720000,"0.0011780","0.0011780","0.0011780","0.0011780","73392",1687059779999,"86.4557760",1,"73392","86.4557760"
"LEVERUSDT","LEVERUSDT#1687059780000",1687059780000,"0.0011780","0.0011780","0.0011780","0.0011780","1925275",1687059839999,"2267.9739500",23,"1485604","1750.0415120"
"LEVERUSDT","LEVERUSDT#1687059840000",1687059840000,"0.0011780","0.0011790","0.0011780","0.0011780","259487",1687059899999,"305.7211450",8,"45459","53.5961610"
"LEVERUSDT","LEVERUSDT#1687059900000",1687059900000,"0.0011780","0.0011780","0.0011770","0.0011770","2839580",1687059959999,"3343.0018390",29,"799136","941.0943280"
"LEVERUSDT","LEVERUSDT#1687059960000",1687059960000,"0.0011780","0.0011780","0.0011780","0.0011780","7826",1687060019999,"9.2190280",1,"7826","9.2190280"
"LEVERUSDT","LEVERUSDT#1687060020000",1687060020000,"0.0011780","0.0011780","0.0011770","0.0011770","331728",1687060079999,"390.4779830",7,"34127","40.2016060"
"LEVERUSDT","LEVERUSDT#1687060080000",1687060080000,"0.0011770","0.0011770","0.0011760","0.0011760","972394",1687060139999,"1144.3764170",12,"236631","278.5146870"
"LEVERUSDT","LEVERUSDT#1687060140000",1687060140000,"0.0011760","0.0011760","0.0011760","0.0011760","1802365",1687060199999,"2119.5812400",5,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687060200000",1687060200000,"0.0011770","0.0011770","0.0011750","0.0011760","1597629",1687060259999,"1878.5877310",20,"901531","1060.3825630"
"LEVERUSDT","LEVERUSDT#1687060260000",1687060260000,"0.0011770","0.0011770","0.0011760","0.0011760","299018",1687060319999,"351.8181360",5,"172968","203.5833360"
"LEVERUSDT","LEVERUSDT#1687060320000",1687060320000,"0.0011760","0.0011760","0.0011750","0.0011750","309472",1687060379999,"363.8885200",9,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687060380000",1687060380000,"0.0011760","0.0011760","0.0011750","0.0011750","1282524",1687060439999,"1508.0041740",16,"675208","794.0446080"
"LEVERUSDT","LEVERUSDT#1687060440000",1687060440000,"0.0011760","0.0011760","0.0011760","0.0011760","362170",1687060499999,"425.9119200",3,"362170","425.9119200"
"LEVERUSDT","LEVERUSDT#1687060500000",1687060500000,"0.0011750","0.0011770","0.0011750","0.0011760","1783542",1687060559999,"2097.1635240",18,"669214","787.1478200"
"LEVERUSDT","LEVERUSDT#1687060560000",1687060560000,"0.0011770","0.0011770","0.0011760","0.0011760","263159",1687060619999,"309.7262140",4,"251230","295.6977100"
"LEVERUSDT","LEVERUSDT#1687060620000",1687060620000,"0.0011770","0.0011770","0.0011770","0.0011770","25380",1687060679999,"29.8722600",1,"25380","29.8722600"
"LEVERUSDT","LEVERUSDT#1687060680000",1687060680000,"0.0011760","0.0011770","0.0011760","0.0011760","27237",1687060739999,"32.0355510",5,"4839","5.6955030"
"LEVERUSDT","LEVERUSDT#1687060740000",1687060740000,"0.0011760","0.0011760","0.0011760","0.0011760","6965",1687060799999,"8.1908400",2,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687060800000",1687060800000,"0.0011770","0.0011770","0.0011750","0.0011760","2379951",1687060859999,"2799.5603060",52,"1240796","1459.9208970"
