"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LUNA2USDT","0.58682648","0.58714345","0.58805018","0.00010000",1687104000000,"0.00010000",1687085341000
"MTLUSDT","1.24770000","1.24860632","1.25735970","-0.00017344",1687104000000,"0.00010000",1687085341000
"IDEXUSDT","0.05492014","0.05493056","0.05484882","0.00010000",1687104000000,"0.00010000",1687085341000
"ADABUSD","0.26730163","0.26738943","0.26731695","0.00010000",1687104000000,"0.00010000",1687085341000
"FTMUSDT","0.27145648","0.27165423","0.27296177","0.00010000",1687104000000,"0.00010000",1687085341000
"VETUSDT","0.01509151","0.01510060","0.01508812","0.00010000",1687104000000,"0.00010000",1687085341000
"FILUSDT","3.69592963","3.69762976","3.69640467","0.00009741",1687104000000,"0.00010000",1687085341000
"UMAUSDT","1.50125482","1.50270535","1.50439630","0.00010000",1687104000000,"0.00010000",1687085341000
"FLOWUSDT","0.46275573","0.46272575","0.46306627","0.00010000",1687104000000,"0.00010000",1687085341000
"WAVESUSDT","1.40216882","1.40224238","1.40153614","0.00010000",1687104000000,"0.00010000",1687085341000
"ANTUSDT","3.79086493","3.79644353","3.83110582","-0.00031134",1687104000000,"0.00010000",1687085341000
"FXSUSDT","5.45005312","5.45281743","5.46262689","-0.00049413",1687104000000,"0.00010000",1687085341000
"BTCBUSD","26494.10000000","26492.88775816","26498.74921839","0.00010000",1687104000000,"0.00010000",1687085341000
"AUDIOUSDT","0.17747442","0.17748925","0.17762915","0.00010000",1687104000000,"0.00010000",1687085341000
"RVNUSDT","0.01711030","0.01711941","0.01717263","0.00010000",1687104000000,"0.00010000",1687085341000
"PHBBUSD","0.62118490","0.61921434","0","0.00010000",1687104000000,"0.00010000",1687085341000
"ICPUSDT","3.97318316","3.97555358","3.98021496","0.00010000",1687104000000,"0.00010000",1687085341000
"RADUSDT","1.69294697","1.69283729","1.69569397","0.00010000",1687104000000,"0.00010000",1687085341000
"SNXUSDT","1.82414487","1.82481033","1.82350028","0.00005996",1687104000000,"0.00010000",1687085341000
"EOSUSDT","0.63510868","0.63592862","0.63534359","0.00005797",1687104000000,"0.00010000",1687085341000
"NEOUSDT","7.85788151","7.86108282","7.87279673","0.00010000",1687104000000,"0.00010000",1687085341000
"TLMUSDT","0.01051018","0.01051207","0.01053238","0.00010000",1687104000000,"0.00010000",1687085341000
"GMXUSDT","49.81191373","49.83254661","49.85210227","0.00010000",1687104000000,"0.00010000",1687085341000
"RDNTUSDT","0.25480000","0.25515096","0.25522090","-0.00002210",1687104000000,"0.00010000",1687085341000
"BLUEBIRDUSDT","6.62065909","6.62172026","6.63263195","0.00010000",1687104000000,"0.00010000",1687085341000
"NKNUSDT","0.08782232","0.08782519","0.08781298","0.00010000",1687104000000,"0.00010000",1687085341000
"HFTUSDT","0.35592548","0.35613844","0.35726524","0.00010000",1687104000000,"0.00010000",1687085341000
"BLURUSDT","0.35834711","0.35843186","0.35746574","0.00010000",1687104000000,"0.00010000",1687085341000
"REEFUSDT","0.00154730","0.00154763","0.00155275","0.00010000",1687104000000,"0.00010000",1687085341000
"OPUSDT","1.11737171","1.11764307","1.11813741","0.00010000",1687104000000,"0.00010000",1687085341000
"APEUSDT","2.11811499","2.11947597","2.12135856","-0.00013332",1687104000000,"0.00010000",1687085341000
"WOOUSDT","0.18784792","0.18792524","0.18809257","0.00010000",1687104000000,"0.00010000",1687085341000
"DYDXUSDT","1.69725118","1.69781164","1.70213810","0.00010000",1687104000000,"0.00010000",1687085341000
"BELUSDT","0.58777280","0.58823506","0.59098926","-0.00002986",1687104000000,"0.00010000",1687085341000
"LRCUSDT","0.21581170","0.21607551","0.21645482","-0.00001308",1687104000000,"0.00010000",1687085341000
"GALAUSDT","0.02319782","0.02322069","0.02321177","-0.00007218",1687104000000,"0.00010000",1687085341000
"CTKUSDT","0.59249406","0.59283372","0.59292877","0.00010000",1687104000000,"0.00010000",1687085341000
"ENJUSDT","0.26080000","0.26091668","0.26098154","0.00010000",1687104000000,"0.00010000",1687085341000
"IMXUSDT","0.63804299","0.63803966","0.63669810","0.00010000",1687104000000,"0.00010000",1687085341000
"RENUSDT","0.05429742","0.05433008","0.05424737","0.00010000",1687104000000,"0.00010000",1687085341000
"MANAUSDT","0.34118518","0.34135385","0.34211407","0.00010000",1687104000000,"0.00010000",1687085341000
"MATICBUSD","0.60950000","0.60962568","0.61060930","0.00005215",1687104000000,"0.00010000",1687085341000
"NEARBUSD","1.25154379","1.24990107","0","0.00010000",1687104000000,"0.00010000",1687085341000
"RUNEUSDT","0.84295540","0.84290079","0.84308815","0.00010000",1687104000000,"0.00010000",1687085341000
"BNBUSDT","247.15054177","247.15054177","247.66867408","0",1687104000000,"0",1687085341000
"DEFIUSDT","413.70000000","413.76142934","414.12064616","0.00010000",1687104000000,"0.00010000",1687085341000
"BANDUSDT","1.09988552","1.10010912","1.09489278","-0.00016570",1687104000000,"0.00010000",1687085341000
"HOOKUSDT","0.99239145","0.99283067","0.99460138","0.00010000",1687104000000,"0.00010000",1687085342000
"COMBOUSDT","0.92686718","0.92680714","0.93023354","0.00010000",1687104000000,"0.00010000",1687085342000
"AVAXUSDT","11.49746435","11.50803232","11.52984291","-0.00010634",1687104000000,"0.00010000",1687085342000
"INJUSDT","6.21063368","6.21344289","6.21810419","-0.00022332",1687104000000,"0.00010000",1687085342000
"EDUUSDT","0.79516446","0.79532629","0.79448875","0.00010000",1687104000000,"0.00010000",1687085342000
"CRVUSDT","0.62453036","0.62506388","0.62366989","0.00010000",1687104000000,"0.00010000",1687085342000
"SANDBUSD","0.38972746","0.38950506","0","0.00010000",1687104000000,"0.00010000",1687085342000
"DARUSDT","0.09776997","0.09784588","0.09791525","0.00010000",1687104000000,"0.00010000",1687085342000
"XLMUSDT","0.08039943","0.08050129","0.08026436","-0.00003640",1687104000000,"0.00010000",1687085342000
"ZILUSDT","0.01759158","0.01760025","0.01763501","0.00010000",1687104000000,"0.00010000",1687085342000
"GRTUSDT","0.10115517","0.10121133","0.10167399","0.00010000",1687104000000,"0.00010000",1687085342000
"ALICEUSDT","0.91271745","0.91273709","0.91274905","0.00010000",1687104000000,"0.00010000",1687085342000
"IOTAUSDT","0.15950000","0.15948572","0.15966320","0.00010000",1687104000000,"0.00010000",1687085342000
"KAVAUSDT","0.79141565","0.79195719","0.79053936","-0.00029734",1687104000000,"0.00010000",1687085342000
"BTCUSDT_230630","26514.77235348","26501.63043956","26506.64706510","0",0,"0",1687085342000
"SANDUSDT","0.38949487","0.38957202","0.38984165","0.00010000",1687104000000,"0.00010000",1687085342000
"1000LUNCBUSD","0.09019728","0.08998550","0","0.00010000",1687104000000,"0.00010000",1687085342000
"MKRUSDT","668.80000000","669.33489766","671.33512762","0.00010000",1687104000000,"0.00010000",1687085342000
"LINKUSDT","5.25704393","5.25940162","5.26388901","-0.00003360",1687104000000,"0.00010000",1687085342000
"ONEUSDT","0.01114497","0.01115162","0.01114934","0.00010000",1687104000000,"0.00010000",1687085342000
"NEARUSDT","1.24950656","1.25024777","1.25192317","0.00010000",1687104000000,"0.00010000",1687085342000
"QNTUSDT","101.22690088","101.33652406","101.46482191","-0.00047408",1687104000000,"0.00010000",1687085342000
"XEMUSDT","0.02611431","0.02611262","0.02617333","0.00010000",1687104000000,"0.00010000",1687085342000
"XVSUSDT","3.50101942","3.50001169","3.50234884","0.00010000",1687104000000,"0.00010000",1687085342000
"GALUSDT","1.20680000","1.20671991","1.20608289","0.00010000",1687104000000,"0.00010000",1687085342000
"YFIUSDT","5744","5744.12349091","5746.58161912","0.00010000",1687104000000,"0.00010000",1687085342000
"KLAYUSDT","0.15764084","0.15774798","0.15781698","0.00010000",1687104000000,"0.00010000",1687085342000
"AMBUSDT","0.00812134","0.00812580","0.00811835","0.00010000",1687104000000,"0.00010000",1687085342000
"SFPUSDT","0.44386422","0.44426706","0.44797440","0.00005500",1687104000000,"0.00010000",1687085342000
"COTIUSDT","0.04493000","0.04484129","0.04498214","0.00010000",1687104000000,"0.00010000",1687085342000
"ANKRUSDT","0.02023000","0.02022615","0.02027756","0.00010000",1687104000000,"0.00010000",1687085342000
"FOOTBALLUSDT","379.79000000","379.38652642","379.77375495","0.00010000",1687104000000,"0.00010000",1687085342000
"DOTUSDT","4.64600000","4.64840112","4.63866072","-0.00002002",1687104000000,"0.00010000",1687085342000
"DGBUSDT","0.00610224","0.00610305","0.00611225","0.00010000",1687104000000,"0.00010000",1687085342000
"LPTUSDT","3.97182982","3.97720111","3.97562268","0.00010000",1687104000000,"0.00010000",1687085342000
"BAKEUSDT","0.09908358","0.09915999","0.09914694","0.00010000",1687104000000,"0.00010000",1687085342000
"LITUSDT","0.63622282","0.63625427","0.62974447","0.00010000",1687104000000,"0.00010000",1687085342000
"SOLBUSD","15.67972948","15.68545102","15.66622893","0.00010000",1687104000000,"0.00010000",1687085342000
"LINKBUSD","5.26213311","5.25833198","0","0.00010000",1687104000000,"0.00010000",1687085342000
"DODOBUSD","0.09231481","0.09237514","0.09251179","0.00010000",1687104000000,"0.00010000",1687085342000
"XTZUSDT","0.72902416","0.72963488","0.72919330","-0.00001819",1687104000000,"0.00010000",1687085342000
"PEOPLEUSDT","0.01190150","0.01191142","0.01193267","-0.00004587",1687104000000,"0.00010000",1687085342000
"BLZUSDT","0.05010879","0.05012798","0.05016371","0.00010000",1687104000000,"0.00010000",1687085342000
"AXSUSDT","4.94412129","4.94677725","4.93840576","-0.00000804",1687104000000,"0.00010000",1687085342000
"LTCBUSD","77.37488891","77.40497335","77.48627319","0.00010000",1687104000000,"0.00010000",1687085342000
"TRUUSDT","0.03932236","0.03934338","0.03927710","-0.00001019",1687104000000,"0.00010000",1687085342000
"DASHUSDT","30.82510339","30.85473989","30.91085973","0.00010000",1687104000000,"0.00010000",1687085342000
"BTCDOMUSDT","1755.60000000","1756.23727523","1756.68568526","0.00010000",1687104000000,"0.00010000",1687085342000
"STGUSDT","0.56080000","0.56119769","0.56153662","-0.00001902",1687104000000,"0.00010000",1687085342000
"KEYUSDT","0.00617243","0.00617691","0.00617694","-0.00017662",1687104000000,"0.00010000",1687085342000
"UNFIUSDT","3.19707964","3.19738161","3.20190138","0.00007550",1687104000000,"0.00010000",1687085342000
"FILBUSD","3.69538212","3.69634057","0","0.00010000",1687104000000,"0.00010000",1687085342000
"BTCUSDT","26492.06872527","26501.63043956","26506.64140791","0.00005132",1687104000000,"0.00010000",1687085343000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687085343000
"FETUSDT","0.19290000","0.19288871","0.19289474","0.00010000",1687104000000,"0.00010000",1687085343000
"RSRUSDT","0.00206451","0.00206475","0.00207828","-0.00001500",1687104000000,"0.00010000",1687085343000
"AGIXBUSD","0.22001894","0.22000469","0.22041180","0.00010000",1687104000000,"0.00010000",1687085343000
"ETCBUSD","15.43878045","15.43548334","0","0.00010000",1687104000000,"0.00010000",1687085343000
"SSVUSDT","18.02284764","18.02454249","17.99312601","-0.00001496",1687104000000,"0.00010000",1687085343000
"APTUSDT","6.94675951","6.95008360","6.98790172","0.00005037",1687104000000,"0.00010000",1687085343000
"ONTUSDT","0.16771539","0.16782727","0.16804657","0.00010000",1687104000000,"0.00010000",1687085343000
"OMGUSDT","0.56060353","0.56079894","0.56194659","0.00010000",1687104000000,"0.00010000",1687085343000
"1000XECUSDT","0.02023219","0.02023099","0.02026245","0.00010000",1687104000000,"0.00010000",1687085343000
"GMTUSDT","0.20075881","0.20074581","0.20070624","0.00010000",1687104000000,"0.00010000",1687085343000
"CVXUSDT","3.42373960","3.42494388","3.42509345","0.00010000",1687104000000,"0.00010000",1687085343000
"RLCUSDT","1.23954263","1.23946337","1.23772689","0.00010000",1687104000000,"0.00010000",1687085343000
"TRXUSDT","0.07060000","0.07062444","0.07067692","0.00000044",1687104000000,"0.00010000",1687085343000
"ZRXUSDT","0.17860000","0.17860519","0.17875912","0.00010000",1687104000000,"0.00010000",1687085343000
"FTMBUSD","0.27142996","0.27156491","0.27290399","0.00010000",1687104000000,"0.00010000",1687085343000
"1000SHIBBUSD","0.00715318","0.00717088","0","0.00010000",1687104000000,"0.00010000",1687085343000
"CELRUSDT","0.01458128","0.01458646","0.01462865","0.00010000",1687104000000,"0.00010000",1687085343000
"DOGEUSDT","0.06219517","0.06221042","0.06224273","0.00010000",1687104000000,"0.00010000",1687085343000
"CHZUSDT","0.06854000","0.06855667","0.06856385","0.00010000",1687104000000,"0.00010000",1687085343000
"APTBUSD","6.94651563","6.94816916","6.98592332","0.00010000",1687104000000,"0.00010000",1687085343000
"ASTRUSDT","0.04029202","0.04033612","0.04034337","-0.00000705",1687104000000,"0.00010000",1687085343000
"MATICUSDT","0.60971638","0.60995629","0.61079761","0.00004135",1687104000000,"0.00010000",1687085343000
"THETAUSDT","0.65029455","0.65025726","0.65086327","0.00010000",1687104000000,"0.00010000",1687085343000
"DOGEBUSD","0.06216000","0.06217907","0.06223197","0.00010000",1687104000000,"0.00010000",1687085343000
"XMRUSDT","138.94434112","139.09091744","138.56664348","0.00010000",1687104000000,"0.00010000",1687085343000
"QTUMUSDT","2.08300000","2.08487399","2.08761199","0.00010000",1687104000000,"0.00010000",1687085343000
"USDCUSDT","1.00010000","1.00027654","1.00033621","0.00010000",1687104000000,"0.00010000",1687085343000
"GALABUSD","0.02319070","0.02319043","0.02320522","0.00010000",1687104000000,"0.00010000",1687085343000
"CKBUSDT","0.00268144","0.00268127","0.00267967","0.00002342",1687104000000,"0.00010000",1687085343000
"DUSKUSDT","0.11216688","0.11224332","0.11257272","0.00006477",1687104000000,"0.00010000",1687085343000
"CFXUSDT","0.18590000","0.18590499","0.18639298","0.00009859",1687104000000,"0.00010000",1687085343000
"AVAXBUSD","11.52605928","11.50563104","0","0.00010000",1687104000000,"0.00010000",1687085343000
"STXUSDT","0.56120286","0.56124574","0.56128457","0.00004926",1687104000000,"0.00010000",1687085343000
"ATAUSDT","0.09010000","0.09027091","0.08976638","0.00010000",1687104000000,"0.00010000",1687085343000
"ALGOUSDT","0.11842485","0.11844413","0.11850552","0.00010000",1687104000000,"0.00010000",1687085343000
"CTSIUSDT","0.12805335","0.12808658","0.12839264","0.00010000",1687104000000,"0.00010000",1687085343000
"ATOMUSDT","8.77922201","8.78551502","8.78920320","-0.00015477",1687104000000,"0.00010000",1687085343000
"DENTUSDT","0.00068208","0.00068250","0.00068142","0.00008761",1687104000000,"0.00010000",1687085343000
"ETHUSDT_230630","1734.08684118","1732.02776471","1732.41420989","0",0,"0",1687085343000
"LDOUSDT","1.77539741","1.77615651","1.78135875","-0.00011363",1687104000000,"0.00010000",1687085343000
"COMPUSDT","28.60000000","28.62100684","28.64853118","0.00008232",1687104000000,"0.00010000",1687085343000
"ARUSDT","4.99200000","4.99512574","4.99969113","0.00010000",1687104000000,"0.00010000",1687085343000
"BATUSDT","0.17310000","0.17319876","0.17340544","0.00010000",1687104000000,"0.00010000",1687085343000
"IDUSDT","0.29335859","0.29341722","0.29464747","0.00010000",1687104000000,"0.00010000",1687085343000
"PHBUSDT","0.61950000","0.61981430","0.62120775","0.00010000",1687104000000,"0.00010000",1687085343000
"IOTXUSDT","0.01810231","0.01810762","0.01812938","0.00010000",1687104000000,"0.00010000",1687085343000
"1000FLOKIUSDT","0.02211000","0.02211001","0.02220381","0.00010000",1687104000000,"0.00010000",1687085343000
"MAGICUSDT","0.72680000","0.72697205","0.72975544","0.00004486",1687104000000,"0.00010000",1687085343000
"ETHUSDT","1731.37680588","1732.02776471","1732.41420989","0.00003166",1687104000000,"0.00010000",1687085343000
"OGNUSDT","0.07274940","0.07288353","0.07266245","0.00010000",1687104000000,"0.00010000",1687085343000
"TOMOUSDT","1.29712208","1.29923119","1.29756711","-0.00075877",1687104000000,"0.00010000",1687085344000
"KNCUSDT","0.49174733","0.49211073","0.49259969","0.00004811",1687104000000,"0.00010000",1687085344000
"ARPAUSDT","0.04877392","0.04877511","0.04868076","0.00006508",1687104000000,"0.00010000",1687085344000
"UNIBUSD","4.52477747","4.52412830","0","0.00010000",1687104000000,"0.00010000",1687085344000
"CELOUSDT","0.40200000","0.40247512","0.40222008","0.00002911",1687104000000,"0.00010000",1687085344000
"OCEANUSDT","0.33462680","0.33463738","0.33381827","0.00008201",1687104000000,"0.00010000",1687085344000
"STMXUSDT","0.00345441","0.00345768","0.00346527","0.00010000",1687104000000,"0.00010000",1687085344000
"LDOBUSD","1.77577007","1.77595189","1.78072988","0.00000257",1687104000000,"0.00010000",1687085344000
"LEVERUSDT","0.00117149","0.00117215","0.00117331","0.00010000",1687104000000,"0.00010000",1687085344000
"ETHBUSD","1731.41000000","1731.53344456","1731.86935404","0.00010000",1687104000000,"0.00010000",1687085344000
"RNDRUSDT","2.01937579","2.02088969","2.02397986","-0.00043144",1687104000000,"0.00010000",1687085344000
"DOTBUSD","4.63709892","4.64592852","0","0.00010000",1687104000000,"0.00010000",1687085344000
"PERPUSDT","0.41862988","0.41934625","0.41923874","0.00010000",1687104000000,"0.00010000",1687085344000
"SOLUSDT","15.67937009","15.68744206","15.67046481","-0.00004488",1687104000000,"0.00010000",1687085344000
"XRPUSDT","0.48891219","0.48934674","0.48754778","-0.00005043",1687104000000,"0.00010000",1687085344000
"HIGHUSDT","1.29127772","1.29310706","1.28923761","0.00007031",1687104000000,"0.00010000",1687085344000
"1INCHUSDT","0.27930000","0.27945652","0.27897422","0.00010000",1687104000000,"0.00010000",1687085344000
"ALPHAUSDT","0.11228654","0.11231515","0.11237547","0.00005081",1687104000000,"0.00010000",1687085344000
"BALUSDT","4.40651685","4.41924195","4.42585592","-0.00025702",1687104000000,"0.00010000",1687085344000
"SXPUSDT","0.34672128","0.34700706","0.34832064","-0.00035435",1687104000000,"0.00010000",1687085344000
"HBARUSDT","0.04579994","0.04582975","0.04586980","-0.00001500",1687104000000,"0.00010000",1687085344000
"MINAUSDT","0.42405713","0.42425548","0.42491501","0.00010000",1687104000000,"0.00010000",1687085344000
"ZECUSDT","26.06000000","26.07452352","26.01991434","0.00010000",1687104000000,"0.00010000",1687085344000
"1000PEPEUSDT","0.00097872","0.00097866","0.00098467","0.00010000",1687104000000,"0.00010000",1687085344000
"SPELLUSDT","0.00044380","0.00044423","0.00044516","-0.00006049",1687104000000,"0.00010000",1687085344000
"STORJUSDT","0.23030000","0.23042532","0.23036638","0.00010000",1687104000000,"0.00010000",1687085344000
"UNIUSDT","4.52415755","4.52534446","4.52671464","0.00010000",1687104000000,"0.00010000",1687085344000
"TRBUSDT","8.95332962","8.96061920","8.96972782","0.00010000",1687104000000,"0.00010000",1687085344000
"ACHUSDT","0.01994206","0.01994077","0.01991010","0.00010000",1687104000000,"0.00010000",1687085344000
"FLMUSDT","0.05900000","0.05900599","0.05911831","0.00010000",1687104000000,"0.00010000",1687085344000
"MASKUSDT","3.66594448","3.66779326","3.67783706","0.00004317",1687104000000,"0.00010000",1687085344000
"SUSHIUSDT","0.60317637","0.60364085","0.60348419","0.00010000",1687104000000,"0.00010000",1687085344000
"SUIUSDT","0.75586016","0.75621959","0.76047560","-0.00017017",1687104000000,"0.00010000",1687085344000
"HOTUSDT","0.00132200","0.00132233","0.00132478","0.00009165",1687104000000,"0.00010000",1687085344000
"LTCUSDT","77.36000000","77.40666656","77.50645118","0.00008131",1687104000000,"0.00010000",1687085344000
"ARBUSDT","1.00688150","1.00715332","1.00612005","0.00006565",1687104000000,"0.00010000",1687085344000
"TRXBUSD","0.07059400","0.07061632","0.07065730","0.00010000",1687104000000,"0.00010000",1687085344000
"CHRUSDT","0.11892777","0.11898219","0.11893013","0.00010000",1687104000000,"0.00010000",1687085344000
"ETCUSDT","15.43235824","15.43756512","15.44379217","0.00010000",1687104000000,"0.00010000",1687085344000
"APEBUSD","2.12083541","2.11871151","0","0.00010000",1687104000000,"0.00010000",1687085344000
"ETHBTC","0.06537796","0.06536345","0.06535550","0",1687104000000,"0",1687085344000
"LQTYUSDT","0.84179619","0.84207099","0.84239562","0.00010000",1687104000000,"0.00010000",1687085344000
"LINAUSDT","0.01358012","0.01359207","0.01361356","-0.00061344",1687104000000,"0.00010000",1687085344000
"ROSEUSDT","0.04626673","0.04626373","0.04631856","0.00010000",1687104000000,"0.00010000",1687085344000
"XRPBUSD","0.48890730","0.48924805","0.48742178","0.00010000",1687104000000,"0.00010000",1687085344000
"JOEUSDT","0.31352759","0.31376024","0.31427416","-0.00000221",1687104000000,"0.00010000",1687085344000
"BCHUSDT","108.02246043","108.07942233","108.22459363","0.00003875",1687104000000,"0.00010000",1687085344000
"BNBBUSD","247.10000000","247.02341608","247.59062098","0",1687104000000,"0",1687085344000
"ADAUSDT","0.26730000","0.26744142","0.26740868","0.00007105",1687104000000,"0.00010000",1687085344000
"SKLUSDT","0.02514000","0.02513258","0.02519720","0.00010000",1687104000000,"0.00010000",1687085344000
"GTCUSDT","0.97639804","0.97654428","0.97393468","0.00010000",1687104000000,"0.00010000",1687085344000
"BNXUSDT","0.28110000","0.28103568","0.28119287","0.00010000",1687104000000,"0.00010000",1687085344000
"ZENUSDT","6.37439994","6.37597695","6.37961143","0.00010000",1687104000000,"0.00010000",1687085344000
"AGIXUSDT","0.22011135","0.22012942","0.22048626","0.00010000",1687104000000,"0.00010000",1687085344000
"EGLDUSDT","30.55372120","30.58266989","30.63734164","0.00001317",1687104000000,"0.00010000",1687085345000
"API3USDT","0.95852251","0.95846043","0.95805967","0.00010000",1687104000000,"0.00010000",1687085345000
"C98USDT","0.14184438","0.14188805","0.14203796","0.00010000",1687104000000,"0.00010000",1687085345000
"JASMYUSDT","0.00377445","0.00377528","0.00375465","-0.00006391",1687104000000,"0.00010000",1687085345000
"AAVEUSDT","51.27000000","51.30810176","51.44183348","0.00010000",1687104000000,"0.00010000",1687085345000
"ENSUSDT","7.81500000","7.82437242","7.86421153","0.00010000",1687104000000,"0.00010000",1687085345000
"GMTBUSD","0.20064028","0.20074163","0","0.00010000",1687104000000,"0.00010000",1687085345000
"1000SHIBUSDT","0.00717427","0.00717339","0.00715490","0.00001554",1687104000000,"0.00010000",1687085345000
"1000LUNCUSDT","0.08996276","0.09000688","0.09021922","0.00008936",1687104000000,"0.00010000",1687085345000
"ICXUSDT","0.19346718","0.19366776","0.19414202","-0.00003060",1687104000000,"0.00010000",1687085345000
"TUSDT","0.01808000","0.01808039","0.01819511","0.00010000",1687104000000,"0.00010000",1687085345000
"KSMUSDT","23.22000000","23.22363935","23.08582373","0.00007871",1687104000000,"0.00010000",1687085345000
"IOSTUSDT","0.00754600","0.00754969","0.00755272","0.00009136",1687104000000,"0.00010000",1687085345000
"LUNA2USDT","0.58682245","0.58714345","0.58804887","0.00010000",1687104000000,"0.00010000",1687085345000
"MTLUSDT","1.24825043","1.24917118","1.25735026","-0.00017344",1687104000000,"0.00010000",1687085345000
"IDEXUSDT","0.05491936","0.05493056","0.05484870","0.00010000",1687104000000,"0.00010000",1687085345000
"ADABUSD","0.26730000","0.26737408","0.26731666","0.00010000",1687104000000,"0.00010000",1687085345000
"FTMUSDT","0.27143829","0.27163923","0.27295962","0.00010000",1687104000000,"0.00010000",1687085345000
"VETUSDT","0.01509148","0.01510060","0.01508816","0.00010000",1687104000000,"0.00010000",1687085345000
"UMAUSDT","1.50200000","1.50269876","1.50439202","0.00010000",1687104000000,"0.00010000",1687085345000
"FILUSDT","3.69588238","3.69762976","3.69640015","0.00009741",1687104000000,"0.00010000",1687085345000
"FLOWUSDT","0.46275573","0.46272575","0.46306380","0.00010000",1687104000000,"0.00010000",1687085345000
"WAVESUSDT","1.40215494","1.40223863","1.40153555","0.00010000",1687104000000,"0.00010000",1687085345000
"ANTUSDT","3.79077249","3.79644353","3.83108362","-0.00031134",1687104000000,"0.00010000",1687085345000
"FXSUSDT","5.45000257","5.45281743","5.46260185","-0.00049413",1687104000000,"0.00010000",1687085345000
"BTCBUSD","26494","26493.03179801","26498.72213009","0.00010000",1687104000000,"0.00010000",1687085345000
