"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"KAVAUSDT","0.80780000","0.80811107","0.81024753","-0.00055572",1687104000000,"0.00010000",1687096142000
"1000LUNCBUSD","0.08986936","0.08916573","0","0.00010000",1687104000000,"0.00010000",1687096142000
"MKRUSDT","672.46566904","673.29890194","672.84639814","0.00008896",1687104000000,"0.00010000",1687096142000
"LINKUSDT","5.22400000","5.22622953","5.23723771","-0.00004181",1687104000000,"0.00010000",1687096142000
"ONEUSDT","0.01109000","0.01109936","0.01112277","0.00010000",1687104000000,"0.00010000",1687096142000
"NEARUSDT","1.25445151","1.25555791","1.25473737","0.00010000",1687104000000,"0.00010000",1687096142000
"QNTUSDT","101.57934418","101.73127730","101.48480267","-0.00054845",1687104000000,"0.00010000",1687096142000
"XEMUSDT","0.02600000","0.02602440","0.02605287","0.00010000",1687104000000,"0.00010000",1687096142000
"XVSUSDT","3.51721858","3.52065156","3.52193282","0.00010000",1687104000000,"0.00010000",1687096142000
"GALUSDT","1.19453447","1.19574096","1.19974331","-0.00001557",1687104000000,"0.00010000",1687096142000
"YFIUSDT","5702.29369580","5711.73926868","5733.27498894","0.00010000",1687104000000,"0.00010000",1687096142000
"KLAYUSDT","0.15861310","0.15874511","0.15868012","0.00010000",1687104000000,"0.00010000",1687096142000
"AMBUSDT","0.00806021","0.00807152","0.00810270","0.00010000",1687104000000,"0.00010000",1687096142000
"SFPUSDT","0.44157978","0.44193024","0.44399822","0.00004004",1687104000000,"0.00010000",1687096142000
"COTIUSDT","0.04466000","0.04465312","0.04469325","0.00010000",1687104000000,"0.00010000",1687096142000
"ANKRUSDT","0.02024000","0.02027677","0.02027141","-0.00011696",1687104000000,"0.00010000",1687096142000
"FOOTBALLUSDT","379.61000000","379.27727854","379.89315822","0.00010000",1687104000000,"0.00010000",1687096142000
"DOTUSDT","4.58514163","4.58746385","4.59836849","-0.00003878",1687104000000,"0.00010000",1687096142000
"LPTUSDT","3.94573023","3.95200879","3.96222690","-0.00006152",1687104000000,"0.00010000",1687096142000
"BAKEUSDT","0.09890190","0.09896474","0.09925021","0.00010000",1687104000000,"0.00010000",1687096142000
"DGBUSDT","0.00607138","0.00608239","0.00610413","0.00010000",1687104000000,"0.00010000",1687096142000
"LITUSDT","0.62600000","0.62620674","0.63104698","0.00004101",1687104000000,"0.00010000",1687096142000
"SOLBUSD","15.65247471","15.65606384","15.68455848","0.00010000",1687104000000,"0.00010000",1687096142000
"LINKBUSD","5.23561544","5.22430575","0","0.00010000",1687104000000,"0.00010000",1687096142000
"XTZUSDT","0.73069080","0.73169282","0.73286090","-0.00010918",1687104000000,"0.00010000",1687096142000
"DODOBUSD","0.09189523","0.09183351","0.09197128","0.00010000",1687104000000,"0.00010000",1687096142000
"PEOPLEUSDT","0.01190000","0.01191089","0.01193097","-0.00003776",1687104000000,"0.00010000",1687096142000
"AXSUSDT","4.94031772","4.94861324","4.94806854","-0.00005941",1687104000000,"0.00010000",1687096142000
"BLZUSDT","0.05025179","0.05027080","0.05022954","0.00010000",1687104000000,"0.00010000",1687096142000
"LTCBUSD","77.22000000","77.25050721","77.46227635","0.00010000",1687104000000,"0.00010000",1687096142000
"TRUUSDT","0.03765528","0.03764663","0.03800222","0.00010000",1687104000000,"0.00010000",1687096142000
"DASHUSDT","30.95000000","30.96985586","31.01586421","0.00010000",1687104000000,"0.00010000",1687096142000
"BTCDOMUSDT","1754.50000000","1755.96703620","1755.88111357","0.00010000",1687104000000,"0.00010000",1687096142000
"STGUSDT","0.55993319","0.56050682","0.56106159","0.00002160",1687104000000,"0.00010000",1687096142000
"KEYUSDT","0.00606000","0.00606764","0.00606823","-0.00021388",1687104000000,"0.00010000",1687096142000
"UNFIUSDT","3.18011639","3.18404571","3.19152468","0.00008908",1687104000000,"0.00010000",1687096142000
"FILBUSD","3.68978417","3.68763130","0","0.00010000",1687104000000,"0.00010000",1687096142000
"BTCUSDT","26479.80000000","26490.56879121","26523.78230095","0.00005592",1687104000000,"0.00010000",1687096142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687096142000
"FETUSDT","0.19185042","0.19192294","0.19242657","0.00010000",1687104000000,"0.00010000",1687096142000
"RSRUSDT","0.00206754","0.00206927","0.00207166","0.00010000",1687104000000,"0.00010000",1687096142000
"ETCBUSD","15.44482633","15.41250172","0","0.00010000",1687104000000,"0.00010000",1687096142000
"AGIXBUSD","0.21949784","0.21937327","0.22005604","0.00010000",1687104000000,"0.00010000",1687096142000
"SSVUSDT","17.87000000","17.89949722","17.94172358","-0.00009280",1687104000000,"0.00010000",1687096143000
"APTUSDT","6.91234678","6.91563822","6.94691023","0.00008488",1687104000000,"0.00010000",1687096143000
"OMGUSDT","0.55481917","0.55532781","0.55819723","0.00010000",1687104000000,"0.00010000",1687096143000
"ONTUSDT","0.16765590","0.16781528","0.16832391","0.00010000",1687104000000,"0.00010000",1687096143000
"1000XECUSDT","0.02027183","0.02028486","0.02030732","0.00010000",1687104000000,"0.00010000",1687096143000
"GMTUSDT","0.19940000","0.19948481","0.20020021","0.00010000",1687104000000,"0.00010000",1687096143000
"CVXUSDT","3.41238140","3.41431474","3.42055638","0.00010000",1687104000000,"0.00010000",1687096143000
"TRXUSDT","0.07022000","0.07029641","0.07037014","-0.00002452",1687104000000,"0.00010000",1687096143000
"RLCUSDT","1.23690000","1.23861425","1.24402509","0.00010000",1687104000000,"0.00010000",1687096143000
"ZRXUSDT","0.17770000","0.17774226","0.17851723","0.00010000",1687104000000,"0.00010000",1687096143000
"FTMBUSD","0.27084584","0.27095688","0.27236655","0.00010000",1687104000000,"0.00010000",1687096143000
"1000SHIBBUSD","0.00729956","0.00738850","0","0.00010000",1687104000000,"0.00010000",1687096143000
"CELRUSDT","0.01455225","0.01456906","0.01459867","0.00010000",1687104000000,"0.00010000",1687096143000
"DOGEUSDT","0.06210000","0.06211503","0.06226162","0.00010000",1687104000000,"0.00010000",1687096143000
"APTBUSD","6.91415594","6.91446028","6.94500828","0.00010000",1687104000000,"0.00010000",1687096143000
"CHZUSDT","0.06838000","0.06839600","0.06863839","0.00010000",1687104000000,"0.00010000",1687096143000
"ASTRUSDT","0.04042000","0.04051115","0.04030771","-0.00022605",1687104000000,"0.00010000",1687096143000
"MATICUSDT","0.60748555","0.60790496","0.60964531","0.00002659",1687104000000,"0.00010000",1687096143000
"THETAUSDT","0.64968090","0.65039965","0.65056038","0.00007272",1687104000000,"0.00010000",1687096143000
"XMRUSDT","140.82000000","140.85748196","140.43973768","-0.00005361",1687104000000,"0.00010000",1687096143000
"DOGEBUSD","0.06211730","0.06211561","0.06225397","0.00010000",1687104000000,"0.00010000",1687096143000
"QTUMUSDT","2.07777105","2.08043304","2.08219043","0.00010000",1687104000000,"0.00010000",1687096143000
"USDCUSDT","1.00001000","1.00029729","1.00032891","0.00010000",1687104000000,"0.00010000",1687096143000
"CKBUSDT","0.00267239","0.00267791","0.00268243","-0.00002600",1687104000000,"0.00010000",1687096143000
"GALABUSD","0.02324044","0.02326443","0.02336849","0.00002898",1687104000000,"0.00010000",1687096143000
"DUSKUSDT","0.11180000","0.11181856","0.11194004","0.00008519",1687104000000,"0.00010000",1687096143000
"CFXUSDT","0.18481105","0.18498436","0.18573455","0.00010000",1687104000000,"0.00010000",1687096143000
"STXUSDT","0.55910913","0.55928593","0.55928700","0.00000627",1687104000000,"0.00010000",1687096143000
"AVAXBUSD","11.52316666","11.50194503","0","0.00010000",1687104000000,"0.00010000",1687096143000
"ALGOUSDT","0.11828841","0.11828518","0.11845700","0.00010000",1687104000000,"0.00010000",1687096143000
"ATAUSDT","0.09130000","0.09134439","0.09093484","0.00010000",1687104000000,"0.00010000",1687096143000
"CTSIUSDT","0.12802407","0.12814991","0.12862052","0.00010000",1687104000000,"0.00010000",1687096143000
"ATOMUSDT","8.72900000","8.73570453","8.76258636","-0.00014435",1687104000000,"0.00010000",1687096143000
"DENTUSDT","0.00067482","0.00067480","0.00067797","0.00000219",1687104000000,"0.00010000",1687096143000
"ETHUSDT_230630","1735.81486099","1733.83494118","1735.91604058","0",0,"0",1687096143000
"LDOUSDT","1.76910000","1.76962780","1.77699311","-0.00010278",1687104000000,"0.00010000",1687096143000
"COMPUSDT","28.71508137","28.71429800","28.78457722","0.00010000",1687104000000,"0.00010000",1687096143000
"ARUSDT","4.99139384","4.99125767","5.00495428","0.00010000",1687104000000,"0.00010000",1687096143000
"BATUSDT","0.17250000","0.17267928","0.17301685","-0.00003506",1687104000000,"0.00010000",1687096143000
"IDUSDT","0.29162234","0.29180935","0.29283467","0.00010000",1687104000000,"0.00010000",1687096143000
"PHBUSDT","0.62340000","0.62383017","0.62730891","0.00002719",1687104000000,"0.00010000",1687096143000
"IOTXUSDT","0.01812593","0.01813667","0.01817680","0.00010000",1687104000000,"0.00010000",1687096143000
"1000FLOKIUSDT","0.02218000","0.02218614","0.02220088","0.00010000",1687104000000,"0.00010000",1687096143000
"MAGICUSDT","0.72550000","0.72564799","0.73096112","-0.00001040",1687104000000,"0.00010000",1687096143000
"ETHUSDT","1732.85657440","1733.83564706","1735.91546285","0.00006749",1687104000000,"0.00010000",1687096143000
"OGNUSDT","0.07280000","0.07281848","0.07320755","0.00010000",1687104000000,"0.00010000",1687096143000
"TOMOUSDT","1.27921847","1.28027098","1.28543493","-0.00082193",1687104000000,"0.00010000",1687096143000
"KNCUSDT","0.49134883","0.49134844","0.49214457","-0.00004282",1687104000000,"0.00010000",1687096143000
"ARPAUSDT","0.04836000","0.04841093","0.04847843","0.00009154",1687104000000,"0.00010000",1687096143000
"UNIBUSD","4.55448920","4.55245439","0","0.00010000",1687104000000,"0.00010000",1687096143000
"CELOUSDT","0.39991150","0.40097825","0.40215191","-0.00011980",1687104000000,"0.00010000",1687096143000
"OCEANUSDT","0.33245780","0.33275172","0.33405736","0.00005932",1687104000000,"0.00010000",1687096143000
"STMXUSDT","0.00345630","0.00345621","0.00345984","0.00010000",1687104000000,"0.00010000",1687096143000
"LDOBUSD","1.76844545","1.76846918","1.77674123","0.00005573",1687104000000,"0.00010000",1687096143000
"LEVERUSDT","0.00118156","0.00118284","0.00118591","0.00010000",1687104000000,"0.00010000",1687096144000
"ETHBUSD","1732.88903638","1733.38078248","1735.43773241","0.00010000",1687104000000,"0.00010000",1687096144000
"RNDRUSDT","2.01570000","2.01588395","2.02815171","-0.00053646",1687104000000,"0.00010000",1687096144000
"DOTBUSD","4.59723046","4.58728105","0","0.00010000",1687104000000,"0.00010000",1687096144000
"SOLUSDT","15.65180743","15.65592485","15.68785513","-0.00001135",1687104000000,"0.00010000",1687096144000
"PERPUSDT","0.42089668","0.42117952","0.42123409","0.00010000",1687104000000,"0.00010000",1687096144000
"HIGHUSDT","1.29371414","1.29502385","1.30068831","0.00001732",1687104000000,"0.00010000",1687096144000
"XRPUSDT","0.48870000","0.48900127","0.48924014","-0.00015672",1687104000000,"0.00010000",1687096144000
"1INCHUSDT","0.28160623","0.28169309","0.28163474","0.00010000",1687104000000,"0.00010000",1687096144000
"ALPHAUSDT","0.11205000","0.11215599","0.11267971","-0.00024156",1687104000000,"0.00010000",1687096144000
"BALUSDT","4.45400000","4.45975006","4.45655921","-0.00003241",1687104000000,"0.00010000",1687096144000
"SXPUSDT","0.34676774","0.34673385","0.34845442","-0.00000694",1687104000000,"0.00010000",1687096144000
"HBARUSDT","0.04554000","0.04554270","0.04567697","-0.00003445",1687104000000,"0.00010000",1687096144000
"MINAUSDT","0.42469083","0.42505410","0.42563933","0.00010000",1687104000000,"0.00010000",1687096144000
"ZECUSDT","26.15203693","26.17473388","26.12190449","0.00006935",1687104000000,"0.00010000",1687096144000
"1000PEPEUSDT","0.00096420","0.00096425","0.00096650","0.00010000",1687104000000,"0.00010000",1687096144000
"SPELLUSDT","0.00044420","0.00044456","0.00044516","-0.00000978",1687104000000,"0.00010000",1687096144000
"STORJUSDT","0.23019700","0.23048167","0.23101358","0.00010000",1687104000000,"0.00010000",1687096144000
"UNIUSDT","4.54800000","4.55145794","4.55561448","0.00010000",1687104000000,"0.00010000",1687096144000
"TRBUSDT","8.95173442","8.96978803","9.00113882","0.00010000",1687104000000,"0.00010000",1687096144000
"ACHUSDT","0.01991000","0.01995055","0.01995074","0.00010000",1687104000000,"0.00010000",1687096144000
"FLMUSDT","0.05890000","0.05902925","0.05900398","0.00010000",1687104000000,"0.00010000",1687096144000
"MASKUSDT","3.63000000","3.63071062","3.65523248","0.00006128",1687104000000,"0.00010000",1687096144000
"SUSHIUSDT","0.59876096","0.59922842","0.60114058","0.00010000",1687104000000,"0.00010000",1687096144000
"LTCUSDT","77.24000000","77.27267977","77.48270557","0.00009470",1687104000000,"0.00010000",1687096144000
"HOTUSDT","0.00131600","0.00131616","0.00131857","0.00010000",1687104000000,"0.00010000",1687096144000
"SUIUSDT","0.75420000","0.75448725","0.75714234","-0.00014812",1687104000000,"0.00010000",1687096144000
"ARBUSDT","1.00470464","1.00503475","1.00995801","0.00010000",1687104000000,"0.00010000",1687096144000
"TRXBUSD","0.07021699","0.07025837","0.07034259","0.00010000",1687104000000,"0.00010000",1687096144000
"CHRUSDT","0.11920234","0.11929249","0.11961373","0.00010000",1687104000000,"0.00010000",1687096144000
"ETCUSDT","15.40900000","15.41894246","15.44942260","0.00010000",1687104000000,"0.00010000",1687096144000
"APEBUSD","2.12720252","2.11994598","0","0.00010000",1687104000000,"0.00010000",1687096144000
"ETHBTC","0.06547000","0.06544907","0.06544459","0",1687104000000,"0",1687096144000
"LQTYUSDT","0.84260000","0.84300201","0.84287050","0.00009369",1687104000000,"0.00010000",1687096144000
"LINAUSDT","0.01359000","0.01360633","0.01363193","-0.00089079",1687104000000,"0.00010000",1687096144000
"ROSEUSDT","0.04649000","0.04652171","0.04655229","0.00010000",1687104000000,"0.00010000",1687096144000
"XRPBUSD","0.48850000","0.48887294","0.48911311","0.00005000",1687104000000,"0.00010000",1687096144000
"JOEUSDT","0.31035087","0.31067167","0.31225224","0.00008100",1687104000000,"0.00010000",1687096144000
"BCHUSDT","107.69334943","107.74983490","108.03672426","0.00005307",1687104000000,"0.00010000",1687096144000
"BNBBUSD","246.73751726","246.71413614","247.03056175","0",1687104000000,"0",1687096144000
"ADAUSDT","0.26607179","0.26625595","0.26685982","0.00007474",1687104000000,"0.00010000",1687096144000
"SKLUSDT","0.02499273","0.02504398","0.02510402","0.00010000",1687104000000,"0.00010000",1687096144000
"GTCUSDT","0.96901439","0.97130141","0.97325964","-0.00017779",1687104000000,"0.00010000",1687096144000
"BNXUSDT","0.28134807","0.28134040","0.28186631","0.00010000",1687104000000,"0.00010000",1687096144000
"ZENUSDT","6.34900000","6.35406244","6.37097859","0.00010000",1687104000000,"0.00010000",1687096144000
"AGIXUSDT","0.21932748","0.21942083","0.22010621","0.00010000",1687104000000,"0.00010000",1687096144000
"API3USDT","0.95856810","0.95959350","0.95984776","0.00010000",1687104000000,"0.00010000",1687096144000
"EGLDUSDT","30.42000000","30.45247878","30.52173336","-0.00002103",1687104000000,"0.00010000",1687096144000
"C98USDT","0.14068857","0.14079792","0.14121157","0.00010000",1687104000000,"0.00010000",1687096144000
"JASMYUSDT","0.00379600","0.00379829","0.00381281","-0.00017105",1687104000000,"0.00010000",1687096144000
"AAVEUSDT","51.54657299","51.58534465","51.67142847","0.00010000",1687104000000,"0.00010000",1687096144000
"ENSUSDT","7.78300000","7.78584804","7.80729934","0.00005876",1687104000000,"0.00010000",1687096144000
"GMTBUSD","0.20018177","0.19941856","0","0.00010000",1687104000000,"0.00010000",1687096144000
"1000SHIBUSDT","0.00738100","0.00738998","0.00730142","-0.00007099",1687104000000,"0.00010000",1687096144000
"1000LUNCUSDT","0.08912000","0.08918270","0.08989025","0.00009250",1687104000000,"0.00010000",1687096145000
"ICXUSDT","0.19164406","0.19190503","0.19274008","-0.00009412",1687104000000,"0.00010000",1687096145000
"TUSDT","0.01807000","0.01808836","0.01814142","0.00010000",1687104000000,"0.00010000",1687096145000
"KSMUSDT","23.03353489","23.05389216","23.16681963","-0.00001677",1687104000000,"0.00010000",1687096145000
"IOSTUSDT","0.00755261","0.00756901","0.00758472","0.00005308",1687104000000,"0.00010000",1687096145000
"LUNA2USDT","0.58617120","0.58615522","0.58667225","0.00010000",1687104000000,"0.00010000",1687096145000
"MTLUSDT","1.26085032","1.26108638","1.25895112","-0.00018603",1687104000000,"0.00010000",1687096145000
"IDEXUSDT","0.05447496","0.05450330","0.05462020","0.00010000",1687104000000,"0.00010000",1687096145000
"ADABUSD","0.26595788","0.26621993","0.26679831","0.00010000",1687104000000,"0.00010000",1687096145000
"VETUSDT","0.01499000","0.01499995","0.01506274","0.00010000",1687104000000,"0.00010000",1687096145000
"FTMUSDT","0.27078414","0.27100526","0.27244852","-0.00001920",1687104000000,"0.00010000",1687096145000
"UMAUSDT","1.51100000","1.51257171","1.51551631","0.00010000",1687104000000,"0.00010000",1687096145000
"FILUSDT","3.68615075","3.68938605","3.69089315","0.00004632",1687104000000,"0.00010000",1687096145000
"FLOWUSDT","0.46540326","0.46595219","0.46602611","0.00010000",1687104000000,"0.00010000",1687096145000
"WAVESUSDT","1.39840000","1.39913837","1.40061449","0.00010000",1687104000000,"0.00010000",1687096145000
"ANTUSDT","3.81843982","3.82280014","3.81301739","-0.00026121",1687104000000,"0.00010000",1687096145000
"FXSUSDT","5.38800000","5.39783036","5.42171498","-0.00032078",1687104000000,"0.00010000",1687096145000
