"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1687114860000",1687114860000,"0.629","0.630","0.629","0.629","5651.4",1687114919999,"3558.2909",15,"3560.3","2242.9890"
"LITUSDT","LITUSDT#1687114920000",1687114920000,"0.629","0.630","0.629","0.629","3232.5",1687114979999,"2033.9140",13,"671.5","423.0450"
"LITUSDT","LITUSDT#1687114980000",1687114980000,"0.630","0.630","0.629","0.629","1781.4",1687115039999,"1121.2385",16,"737.9","464.8770"
"LITUSDT","LITUSDT#1687115040000",1687115040000,"0.630","0.630","0.629","0.630","25743.3",1687115099999,"16218.1399",51,"25575.6","16112.6280"
"LITUSDT","LITUSDT#1687115100000",1687115100000,"0.630","0.630","0.629","0.630","53078.7",1687115159999,"33437.2018",77,"10569.1","6658.5330"
"LITUSDT","LITUSDT#1687115160000",1687115160000,"0.629","0.629","0.629","0.629","1498.2",1687115219999,"942.3678",4,"0.0","0.0000"
"LITUSDT","LITUSDT#1687115220000",1687115220000,"0.629","0.629","0.629","0.629","285.9",1687115279999,"179.8311",1,"0.0","0.0000"
"LITUSDT","LITUSDT#1687115280000",1687115280000,"0.629","0.629","0.629","0.629","3870.9",1687115339999,"2434.7961",23,"0.0","0.0000"
"LITUSDT","LITUSDT#1687115340000",1687115340000,"0.629","0.629","0.629","0.629","81.2",1687115399999,"51.0748",1,"0.0","0.0000"
"LITUSDT","LITUSDT#1687115400000",1687115400000,"0.629","0.630","0.629","0.629","1204.7",1687115459999,"757.8203",12,"64.0","40.3200"
"LITUSDT","LITUSDT#1687115460000",1687115460000,"0.629","0.629","0.629","0.629","5009.7",1687115519999,"3151.1013",6,"0.0","0.0000"
"LITUSDT","LITUSDT#1687115520000",1687115520000,"0.629","0.629","0.629","0.629","0.0",1687115579999,"0.0000",0,"0.0","0.0000"
"LITUSDT","LITUSDT#1687115580000",1687115580000,"0.629","0.629","0.629","0.629","17893.1",1687115639999,"11254.7599",41,"0.0","0.0000"
"LITUSDT","LITUSDT#1687115640000",1687115640000,"0.629","0.629","0.629","0.629","167.4",1687115699999,"105.2946",6,"0.0","0.0000"
"LITUSDT","LITUSDT#1687115700000",1687115700000,"0.629","0.630","0.629","0.629","16372.8",1687115759999,"10298.7271",57,"235.9","148.6170"
"LITUSDT","LITUSDT#1687115760000",1687115760000,"0.629","0.629","0.629","0.629","764.6",1687115819999,"480.9334",6,"0.0","0.0000"
"LITUSDT","LITUSDT#1687115820000",1687115820000,"0.629","0.629","0.629","0.629","810.0",1687115879999,"509.4900",7,"0.0","0.0000"
"LITUSDT","LITUSDT#1687115880000",1687115880000,"0.629","0.630","0.629","0.629","8057.2",1687115939999,"5068.5604",41,"581.6","366.4080"
"LITUSDT","LITUSDT#1687115940000",1687115940000,"0.629","0.629","0.629","0.629","4789.4",1687115999999,"3012.5326",6,"0.0","0.0000"
"LITUSDT","LITUSDT#1687116000000",1687116000000,"0.630","0.630","0.629","0.629","1506.9",1687116059999,"948.0641",9,"224.0","141.1200"
"LITUSDT","LITUSDT#1687116060000",1687116060000,"0.630","0.630","0.629","0.629","465.2",1687116119999,"292.9126",4,"301.8","190.1340"
"LITUSDT","LITUSDT#1687116120000",1687116120000,"0.629","0.630","0.629","0.629","646.0",1687116179999,"406.6582",4,"324.2","204.2460"
"LITUSDT","LITUSDT#1687116180000",1687116180000,"0.630","0.630","0.629","0.629","3448.6",1687116239999,"2169.3874",24,"218.0","137.3400"
"LITUSDT","LITUSDT#1687116240000",1687116240000,"0.629","0.629","0.629","0.629","467.8",1687116299999,"294.2462",2,"0.0","0.0000"
"LITUSDT","LITUSDT#1687116300000",1687116300000,"0.629","0.629","0.629","0.629","601.4",1687116359999,"378.2806",4,"0.0","0.0000"
"LITUSDT","LITUSDT#1687116360000",1687116360000,"0.629","0.630","0.629","0.629","2678.8",1687116419999,"1685.1641",13,"198.9","125.3070"
"LITUSDT","LITUSDT#1687116420000",1687116420000,"0.629","0.630","0.629","0.630","53870.6",1687116479999,"33937.2098",103,"35623.5","22442.8050"
"LITUSDT","LITUSDT#1687116480000",1687116480000,"0.630","0.630","0.629","0.629","58446.6",1687116539999,"36804.3136",108,"0.0","0.0000"
"LITUSDT","LITUSDT#1687116540000",1687116540000,"0.630","0.631","0.630","0.631","5784.6",1687116599999,"3645.2848",9,"5784.6","3645.2848"
"LITUSDT","LITUSDT#1687116600000",1687116600000,"0.630","0.630","0.629","0.629","39722.5",1687116659999,"25017.7654",85,"2321.3","1462.4190"
"LITUSDT","LITUSDT#1687116660000",1687116660000,"0.629","0.630","0.629","0.629","4605.8",1687116719999,"2897.8397",19,"791.5","498.6450"
"LITUSDT","LITUSDT#1687116720000",1687116720000,"0.629","0.630","0.629","0.629","2530.3",1687116779999,"1592.0036",11,"444.9","280.2870"
"LITUSDT","LITUSDT#1687116780000",1687116780000,"0.630","0.630","0.629","0.629","704.5",1687116839999,"443.3724",7,"241.9","152.3970"
"LITUSDT","LITUSDT#1687116840000",1687116840000,"0.629","0.629","0.629","0.629","462.6",1687116899999,"290.9754",5,"0.0","0.0000"
"LITUSDT","LITUSDT#1687116900000",1687116900000,"0.630","0.630","0.629","0.629","3996.5",1687116959999,"2514.0894",21,"290.9","183.2670"
"LITUSDT","LITUSDT#1687116960000",1687116960000,"0.630","0.630","0.629","0.629","711.7",1687117019999,"448.0698",2,"410.5","258.6150"
"LITUSDT","LITUSDT#1687117020000",1687117020000,"0.630","0.630","0.629","0.629","297.9",1687117079999,"187.5959",5,"216.8","136.5840"
"LITUSDT","LITUSDT#1687117080000",1687117080000,"0.629","0.629","0.629","0.629","8844.6",1687117139999,"5563.2534",55,"0.0","0.0000"
"LITUSDT","LITUSDT#1687117140000",1687117140000,"0.630","0.631","0.629","0.630","20263.3",1687117199999,"12766.8818",63,"19833.3","12496.1989"
"LITUSDT","LITUSDT#1687117200000",1687117200000,"0.631","0.631","0.629","0.629","27595.6",1687117259999,"17384.7228",67,"467.9","295.2449"
"LITUSDT","LITUSDT#1687117260000",1687117260000,"0.630","0.630","0.630","0.630","749.7",1687117319999,"472.3110",1,"749.7","472.3110"
"LITUSDT","LITUSDT#1687117320000",1687117320000,"0.630","0.630","0.630","0.630","0.0",1687117379999,"0.0000",0,"0.0","0.0000"
"LITUSDT","LITUSDT#1687117380000",1687117380000,"0.629","0.629","0.629","0.629","684.4",1687117439999,"430.4876",4,"0.0","0.0000"
"LITUSDT","LITUSDT#1687117440000",1687117440000,"0.630","0.630","0.630","0.630","2306.3",1687117499999,"1452.9690",1,"2306.3","1452.9690"
"LITUSDT","LITUSDT#1687117500000",1687117500000,"0.629","0.630","0.629","0.629","3283.3",1687117559999,"2065.8903",18,"694.6","437.5980"
"LITUSDT","LITUSDT#1687117560000",1687117560000,"0.630","0.630","0.629","0.629","40599.8",1687117619999,"25537.5653",103,"19597.1","12326.8670"
"LITUSDT","LITUSDT#1687117620000",1687117620000,"0.630","0.630","0.629","0.629","30275.7",1687117679999,"19043.8637",85,"448.4","282.4920"
"LITUSDT","LITUSDT#1687117680000",1687117680000,"0.629","0.630","0.629","0.630","6218.3",1687117739999,"3911.3418",43,"31.1","19.5930"
"LITUSDT","LITUSDT#1687117740000",1687117740000,"0.629","0.630","0.629","0.629","5009.9",1687117799999,"3153.2993",10,"2072.2","1305.4860"
"LITUSDT","LITUSDT#1687117800000",1687117800000,"0.629","0.630","0.629","0.629","13855.5",1687117859999,"8715.1533",94,"43.8","27.5940"
"LITUSDT","LITUSDT#1687117860000",1687117860000,"0.629","0.629","0.629","0.629","438.4",1687117919999,"275.7536",6,"0.0","0.0000"
"LITUSDT","LITUSDT#1687117920000",1687117920000,"0.629","0.629","0.629","0.629","453.4",1687117979999,"285.1886",6,"0.0","0.0000"
"LITUSDT","LITUSDT#1687117980000",1687117980000,"0.629","0.630","0.629","0.629","654.4",1687118039999,"411.6376",7,"20.0","12.6000"
"LITUSDT","LITUSDT#1687118040000",1687118040000,"0.630","0.630","0.629","0.629","461.7",1687118099999,"290.4173",8,"8.0","5.0400"
"LITUSDT","LITUSDT#1687118100000",1687118100000,"0.629","0.629","0.629","0.629","1606.1",1687118159999,"1010.2369",19,"0.0","0.0000"
"LITUSDT","LITUSDT#1687118160000",1687118160000,"0.630","0.630","0.630","0.630","1112.8",1687118219999,"701.0640",1,"1112.8","701.0640"
"LITUSDT","LITUSDT#1687118220000",1687118220000,"0.629","0.629","0.629","0.629","1094.7",1687118279999,"688.5663",4,"0.0","0.0000"
"LITUSDT","LITUSDT#1687118280000",1687118280000,"0.630","0.630","0.629","0.629","6554.9",1687118339999,"4124.7085",32,"1676.4","1056.1320"
"LITUSDT","LITUSDT#1687118340000",1687118340000,"0.629","0.630","0.629","0.630","1309.5",1687118399999,"824.2613",5,"585.8","369.0540"
"LITUSDT","LITUSDT#1687118400000",1687118400000,"0.630","0.630","0.629","0.629","72475.5",1687118459999,"45655.2543",113,"46688.6","29413.8180"
