"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CFXUSDT","CFXUSDT#1687107660000",1687107660000,"0.1871000","0.1880000","0.1870000","0.1874000","6334613",1687107719999,"1188276.7297000",1439,"4079126","765303.5236000"
"CFXUSDT","CFXUSDT#1687107720000",1687107720000,"0.1875000","0.1877000","0.1874000","0.1877000","388582",1687107779999,"72878.6932000",220,"206003","38638.6614000"
"CFXUSDT","CFXUSDT#1687107780000",1687107780000,"0.1876000","0.1877000","0.1874000","0.1875000","359536",1687107839999,"67430.9233000",170,"86278","16182.4344000"
"CFXUSDT","CFXUSDT#1687107840000",1687107840000,"0.1876000","0.1877000","0.1875000","0.1875000","236614",1687107899999,"44387.8167000",119,"140053","26276.5302000"
"CFXUSDT","CFXUSDT#1687107900000",1687107900000,"0.1875000","0.1876000","0.1873000","0.1874000","362191",1687107959999,"67883.3665000",191,"117710","22062.6771000"
"CFXUSDT","CFXUSDT#1687107960000",1687107960000,"0.1874000","0.1875000","0.1872000","0.1872000","307178",1687108019999,"57552.1791000",147,"73711","13816.3491000"
"CFXUSDT","CFXUSDT#1687108020000",1687108020000,"0.1873000","0.1874000","0.1872000","0.1873000","208403",1687108079999,"39042.8135000",123,"167792","31437.6974000"
"CFXUSDT","CFXUSDT#1687108080000",1687108080000,"0.1874000","0.1875000","0.1872000","0.1873000","671084",1687108139999,"125723.2133000",259,"323589","60625.2358000"
"CFXUSDT","CFXUSDT#1687108140000",1687108140000,"0.1873000","0.1874000","0.1872000","0.1873000","169578",1687108199999,"31761.1693000",105,"90493","16950.7612000"
"CFXUSDT","CFXUSDT#1687108200000",1687108200000,"0.1874000","0.1875000","0.1872000","0.1873000","250325",1687108259999,"46885.3064000",122,"105077","19684.5643000"
"CFXUSDT","CFXUSDT#1687108260000",1687108260000,"0.1873000","0.1874000","0.1871000","0.1871000","294334",1687108319999,"55113.3508000",173,"133586","25015.5410000"
