"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.42700000","5.43177849","5.42990113","-0.00057576",1687132800000,"0.00010000",1687110541000
"AUDIOUSDT","0.17770000","0.17782992","0.17793846","0.00001030",1687132800000,"0.00010000",1687110541000
"BTCBUSD","26612","26615.22459358","26597.48767590","0.00010000",1687132800000,"0.00010000",1687110541000
"RVNUSDT","0.01726000","0.01726396","0.01725490","0.00010000",1687132800000,"0.00010000",1687110541000
"ICPUSDT","4.04900000","4.05094138","4.05412944","0.00002497",1687132800000,"0.00010000",1687110541000
"PHBBUSD","0.63206643","0.63293575","0","0.00010000",1687132800000,"0.00010000",1687110541000
"RADUSDT","1.73641021","1.73627601","1.73501633","0.00010000",1687132800000,"0.00010000",1687110541000
"SNXUSDT","1.84028703","1.84135978","1.84142091","-0.00001511",1687132800000,"0.00010000",1687110541000
"EOSUSDT","0.63788391","0.63783461","0.63740887","0.00010000",1687132800000,"0.00010000",1687110541000
"NEOUSDT","7.89700000","7.89981625","7.90074168","0.00010000",1687132800000,"0.00010000",1687110541000
"TLMUSDT","0.01064045","0.01063963","0.01064299","0.00010000",1687132800000,"0.00010000",1687110541000
"GMXUSDT","50.06000000","50.07407344","50.03538304","0.00002828",1687132800000,"0.00010000",1687110541000
"RDNTUSDT","0.25640000","0.25659340","0.25719708","0.00008603",1687132800000,"0.00010000",1687110541000
"BLUEBIRDUSDT","6.63944688","6.64427915","6.63998673","0.00010000",1687132800000,"0.00010000",1687110541000
"NKNUSDT","0.08681085","0.08684884","0.08665924","-0.00002151",1687132800000,"0.00010000",1687110541000
"HFTUSDT","0.34980000","0.34987137","0.34974536","0.00010000",1687132800000,"0.00010000",1687110541000
"BLURUSDT","0.35410000","0.35420471","0.35619877","0.00010000",1687132800000,"0.00010000",1687110541000
"OPUSDT","1.13305329","1.13365836","1.13257772","0.00006957",1687132800000,"0.00010000",1687110541000
"REEFUSDT","0.00155688","0.00155676","0.00155651","0.00010000",1687132800000,"0.00010000",1687110541000
"WOOUSDT","0.18445000","0.18449687","0.18517788","0.00002675",1687132800000,"0.00010000",1687110541000
"APEUSDT","2.12500000","2.12538854","2.13047296","0.00003402",1687132800000,"0.00010000",1687110541000
"DYDXUSDT","1.69799579","1.69786456","1.70050930","0.00010000",1687132800000,"0.00010000",1687110541000
"LRCUSDT","0.21643843","0.21662331","0.21677638","0.00010000",1687132800000,"0.00010000",1687110541000
"BELUSDT","0.59280000","0.59318164","0.59229480","-0.00004470",1687132800000,"0.00010000",1687110541000
"GALAUSDT","0.02335000","0.02333885","0.02335732","-0.00005464",1687132800000,"0.00010000",1687110541000
"CTKUSDT","0.59790000","0.59814012","0.59781045","0.00010000",1687132800000,"0.00010000",1687110541000
"ENJUSDT","0.26055051","0.26053038","0.26115432","0.00009958",1687132800000,"0.00010000",1687110541000
"RENUSDT","0.05452316","0.05451894","0.05451114","0.00010000",1687132800000,"0.00010000",1687110541000
"IMXUSDT","0.64010000","0.64040165","0.63934770","0.00010000",1687132800000,"0.00010000",1687110541000
"MANAUSDT","0.34274814","0.34298075","0.34324843","0.00004705",1687132800000,"0.00010000",1687110541000
"MATICBUSD","0.61578824","0.61599093","0.61587687","0.00010000",1687132800000,"0.00010000",1687110541000
"NEARBUSD","1.26649677","1.26290619","0","0.00010000",1687132800000,"0.00010000",1687110541000
"RUNEUSDT","0.84880476","0.84902605","0.84938564","0.00010000",1687132800000,"0.00010000",1687110541000
"DEFIUSDT","416.50000000","416.89420505","416.91051589","0.00010000",1687132800000,"0.00010000",1687110541000
"BNBUSDT","246.67000000","246.72359126","246.91209437","0",1687132800000,"0",1687110541000
"BANDUSDT","1.11235380","1.11357594","1.11674234","-0.00028545",1687132800000,"0.00010000",1687110541000
"HOOKUSDT","1.01200000","1.01214830","1.01266109","0.00010000",1687132800000,"0.00010000",1687110541000
"COMBOUSDT","0.92169645","0.92175670","0.92103434","0.00010000",1687132800000,"0.00010000",1687110541000
"AVAXUSDT","11.58600000","11.59217747","11.57397720","-0.00017782",1687132800000,"0.00010000",1687110541000
"INJUSDT","6.19689941","6.19937212","6.21576012","-0.00014763",1687132800000,"0.00010000",1687110541000
"CRVUSDT","0.63200000","0.63258221","0.63289627","0.00006185",1687132800000,"0.00010000",1687110541000
"EDUUSDT","0.80826905","0.80885885","0.81103780","0.00005542",1687132800000,"0.00010000",1687110541000
"SANDBUSD","0.39281848","0.39254163","0","0.00010000",1687132800000,"0.00010000",1687110542000
"DARUSDT","0.09856311","0.09855549","0.09837587","0.00010000",1687132800000,"0.00010000",1687110542000
"XLMUSDT","0.08044196","0.08047371","0.08051441","-0.00004875",1687132800000,"0.00010000",1687110542000
"ZILUSDT","0.01765000","0.01765437","0.01765251","0.00010000",1687132800000,"0.00010000",1687110542000
"GRTUSDT","0.10146780","0.10145996","0.10140420","0.00010000",1687132800000,"0.00010000",1687110542000
"ALICEUSDT","0.90887037","0.90880013","0.90768457","0.00010000",1687132800000,"0.00010000",1687110542000
"IOTAUSDT","0.16140000","0.16147669","0.16141338","0.00010000",1687132800000,"0.00010000",1687110542000
"SANDUSDT","0.39260000","0.39267932","0.39292601","0.00010000",1687132800000,"0.00010000",1687110542000
"BTCUSDT_230630","26649.52783516","26621.81208791","26603.82105098","0",0,"0",1687110542000
"KAVAUSDT","0.82101957","0.82271377","0.81662280","-0.00068078",1687132800000,"0.00010000",1687110542000
"1000LUNCBUSD","0.09015263","0.09002742","0","0.00010000",1687132800000,"0.00010000",1687110542000
"MKRUSDT","678.97010183","678.91763187","679.84956747","0.00010000",1687132800000,"0.00010000",1687110542000
"LINKUSDT","5.26600000","5.26929654","5.27144136","-0.00004488",1687132800000,"0.00010000",1687110542000
"ONEUSDT","0.01119000","0.01119814","0.01120849","0.00006337",1687132800000,"0.00010000",1687110542000
"NEARUSDT","1.26257593","1.26309564","1.26684977","0.00004428",1687132800000,"0.00010000",1687110542000
"QNTUSDT","101.89000000","102.00906836","101.93990751","-0.00080568",1687132800000,"0.00010000",1687110542000
"XEMUSDT","0.02608186","0.02607985","0.02608544","0.00010000",1687132800000,"0.00010000",1687110542000
"XVSUSDT","3.52501858","3.52534238","3.52083027","0.00010000",1687132800000,"0.00010000",1687110542000
"GALUSDT","1.20590000","1.20671526","1.20693661","0.00002152",1687132800000,"0.00010000",1687110542000
"YFIUSDT","5734","5738.62031294","5749.19665707","0.00010000",1687132800000,"0.00010000",1687110542000
"KLAYUSDT","0.15850000","0.15856874","0.15868562","0.00010000",1687132800000,"0.00010000",1687110542000
"AMBUSDT","0.00801000","0.00801578","0.00800235","0.00010000",1687132800000,"0.00010000",1687110542000
"SFPUSDT","0.44078128","0.44077169","0.44012320","0.00006904",1687132800000,"0.00010000",1687110542000
"COTIUSDT","0.04451751","0.04451407","0.04455004","0.00010000",1687132800000,"0.00010000",1687110542000
"ANKRUSDT","0.02038231","0.02040320","0.02041351","0.00000934",1687132800000,"0.00010000",1687110542000
"FOOTBALLUSDT","382.72157105","382.11497748","382.86047752","0.00010000",1687132800000,"0.00010000",1687110542000
"DOTUSDT","4.58249355","4.58529048","4.59099844","-0.00003144",1687132800000,"0.00010000",1687110542000
"DGBUSDT","0.00609319","0.00609741","0.00610061","0.00010000",1687132800000,"0.00010000",1687110542000
"BAKEUSDT","0.09910000","0.09914357","0.09918951","0.00003170",1687132800000,"0.00010000",1687110542000
"LPTUSDT","3.97363492","3.97376310","3.97701080","0.00010000",1687132800000,"0.00010000",1687110542000
"LITUSDT","0.62954151","0.62949286","0.63259255","0.00010000",1687132800000,"0.00010000",1687110542000
"SOLBUSD","15.74200000","15.74631149","15.75148656","0.00010000",1687132800000,"0.00010000",1687110542000
"LINKBUSD","5.27010120","5.26565853","0","0.00010000",1687132800000,"0.00010000",1687110542000
"XTZUSDT","0.73651187","0.73737068","0.73741666","-0.00002817",1687132800000,"0.00010000",1687110542000
"DODOBUSD","0.09219737","0.09208586","0.09211659","0.00010000",1687132800000,"0.00010000",1687110542000
"PEOPLEUSDT","0.01203939","0.01204977","0.01202210","0.00000506",1687132800000,"0.00010000",1687110542000
"AXSUSDT","4.98459508","4.98825516","4.99406446","-0.00009033",1687132800000,"0.00010000",1687110542000
"LTCBUSD","78.21511999","78.23550316","78.22879971","0.00010000",1687132800000,"0.00010000",1687110542000
"BLZUSDT","0.05034000","0.05033724","0.05035564","0.00010000",1687132800000,"0.00010000",1687110542000
"DASHUSDT","31.16277967","31.18210221","31.15760050","0.00010000",1687132800000,"0.00010000",1687110542000
"TRUUSDT","0.03693000","0.03693795","0.03691773","-0.00003183",1687132800000,"0.00010000",1687110542000
"BTCDOMUSDT","1753.05675297","1754.02611835","1753.81106564","0.00010000",1687132800000,"0.00010000",1687110542000
"STGUSDT","0.56090000","0.56153966","0.56199409","0.00000098",1687132800000,"0.00010000",1687110542000
"KEYUSDT","0.00620512","0.00620782","0.00620063","-0.00008981",1687132800000,"0.00010000",1687110542000
"UNFIUSDT","3.19730487","3.20131274","3.20048951","-0.00009081",1687132800000,"0.00010000",1687110542000
"FILBUSD","3.74055678","3.74237085","0","0.00010000",1687132800000,"0.00010000",1687110542000
"BTCUSDT","26613.01133883","26621.81648352","26603.82604832","0.00005545",1687132800000,"0.00010000",1687110542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687110542000
"FETUSDT","0.19521456","0.19522832","0.19441031","0.00010000",1687132800000,"0.00010000",1687110542000
"RSRUSDT","0.00209837","0.00210108","0.00210173","0.00010000",1687132800000,"0.00010000",1687110542000
"AGIXBUSD","0.22234851","0.22233133","0.22302414","0.00010000",1687132800000,"0.00010000",1687110542000
"ETCBUSD","15.47197962","15.45490149","0","0.00010000",1687132800000,"0.00010000",1687110542000
"SSVUSDT","17.99390945","17.99588051","17.96739144","-0.00006582",1687132800000,"0.00010000",1687110542000
"APTUSDT","6.88400000","6.88482503","6.89738626","0.00005862",1687132800000,"0.00010000",1687110542000
"ONTUSDT","0.16857030","0.16857904","0.16858780","0.00010000",1687132800000,"0.00010000",1687110542000
"OMGUSDT","0.56059891","0.56091982","0.56117179","0.00007799",1687132800000,"0.00010000",1687110543000
"1000XECUSDT","0.02037000","0.02039388","0.02042198","0.00010000",1687132800000,"0.00010000",1687110543000
"GMTUSDT","0.20047120","0.20045571","0.20094564","0.00010000",1687132800000,"0.00010000",1687110543000
"CVXUSDT","3.42500000","3.42501935","3.42396979","0.00010000",1687132800000,"0.00010000",1687110543000
"TRXUSDT","0.07046000","0.07048347","0.07053847","-0.00010669",1687132800000,"0.00010000",1687110543000
"RLCUSDT","1.25290000","1.25395542","1.25325267","0.00000413",1687132800000,"0.00010000",1687110543000
"ZRXUSDT","0.17840000","0.17836803","0.17843898","0.00010000",1687132800000,"0.00010000",1687110543000
"FTMBUSD","0.27141190","0.27146660","0.27183100","0.00010000",1687132800000,"0.00010000",1687110543000
"1000SHIBBUSD","0.00730565","0.00732037","0","0.00010000",1687132800000,"0.00010000",1687110543000
"CELRUSDT","0.01450000","0.01450310","0.01453725","0.00008410",1687132800000,"0.00010000",1687110543000
"DOGEUSDT","0.06312721","0.06316227","0.06292736","0.00010000",1687132800000,"0.00010000",1687110543000
"APTBUSD","6.88674498","6.88461487","6.89598503","0.00010000",1687132800000,"0.00010000",1687110543000
"CHZUSDT","0.06881000","0.06883177","0.06884878","0.00010000",1687132800000,"0.00010000",1687110543000
"ASTRUSDT","0.04111021","0.04113895","0.04102207","-0.00043046",1687132800000,"0.00010000",1687110543000
"MATICUSDT","0.61590000","0.61610583","0.61602402","0.00007699",1687132800000,"0.00010000",1687110543000
"THETAUSDT","0.65331479","0.65394921","0.65552797","0.00003685",1687132800000,"0.00010000",1687110543000
"DOGEBUSD","0.06314966","0.06315803","0.06291946","0.00010000",1687132800000,"0.00010000",1687110543000
"XMRUSDT","139.81023808","139.91288013","139.64358470","-0.00006863",1687132800000,"0.00010000",1687110543000
"QTUMUSDT","2.09378491","2.09468200","2.09571590","0.00010000",1687132800000,"0.00010000",1687110543000
"USDCUSDT","0.99985000","1.00023756","1.00027274","0.00010000",1687132800000,"0.00010000",1687110543000
"CKBUSDT","0.00270585","0.00270325","0.00270831","-0.00008652",1687132800000,"0.00010000",1687110543000
"GALABUSD","0.02335549","0.02335801","0.02335386","-0.00013244",1687132800000,"0.00010000",1687110543000
"DUSKUSDT","0.11214132","0.11213939","0.11186730","0.00003790",1687132800000,"0.00010000",1687110543000
"CFXUSDT","0.18626225","0.18639613","0.18672042","0.00010000",1687132800000,"0.00010000",1687110543000
"AVAXBUSD","11.57180105","11.58872247","0","0.00010000",1687132800000,"0.00010000",1687110543000
"STXUSDT","0.56200000","0.56206927","0.56213865","0.00004785",1687132800000,"0.00010000",1687110543000
"ALGOUSDT","0.11834395","0.11846440","0.11850265","0.00005838",1687132800000,"0.00010000",1687110543000
"CTSIUSDT","0.12909334","0.12908336","0.12905808","0.00010000",1687132800000,"0.00010000",1687110543000
"ATAUSDT","0.09080000","0.09083437","0.09143054","0.00010000",1687132800000,"0.00010000",1687110543000
"ATOMUSDT","8.72900000","8.73096478","8.73599643","-0.00015078",1687132800000,"0.00010000",1687110543000
"DENTUSDT","0.00067869","0.00067810","0.00067899","0.00010000",1687132800000,"0.00010000",1687110543000
"ETHUSDT_230630","1747.37789216","1745.41070588","1743.64077748","0",0,"0",1687110543000
"COMPUSDT","28.67000000","28.68893700","28.69305341","0.00010000",1687132800000,"0.00010000",1687110543000
"LDOUSDT","1.76560000","1.76615280","1.76669388","-0.00007131",1687132800000,"0.00010000",1687110543000
"ARUSDT","5.07007573","5.07150231","5.07535938","0.00010000",1687132800000,"0.00010000",1687110543000
"BATUSDT","0.17290000","0.17306609","0.17305022","-0.00002524",1687132800000,"0.00010000",1687110543000
"IDUSDT","0.29450000","0.29458356","0.29506200","0.00010000",1687132800000,"0.00010000",1687110543000
"PHBUSDT","0.63232600","0.63263994","0.63218192","0.00001928",1687132800000,"0.00010000",1687110543000
"IOTXUSDT","0.01831853","0.01831711","0.01831977","0.00010000",1687132800000,"0.00010000",1687110543000
"1000FLOKIUSDT","0.02247136","0.02247880","0.02249705","0.00010000",1687132800000,"0.00010000",1687110543000
"MAGICUSDT","0.72900000","0.72929346","0.72913883","-0.00001560",1687132800000,"0.00010000",1687110543000
"ETHUSDT","1744.79000000","1745.41070588","1743.64126899","0.00004054",1687132800000,"0.00010000",1687110543000
"OGNUSDT","0.07352776","0.07354908","0.07345213","0.00010000",1687132800000,"0.00010000",1687110543000
"TOMOUSDT","1.28760000","1.28872172","1.28707151","-0.00061456",1687132800000,"0.00010000",1687110543000
"KNCUSDT","0.49461630","0.49509019","0.49517269","0.00003519",1687132800000,"0.00010000",1687110543000
"ARPAUSDT","0.04879000","0.04879270","0.04879815","0.00002912",1687132800000,"0.00010000",1687110543000
"UNIBUSD","4.58754506","4.57561993","0","0.00010000",1687132800000,"0.00010000",1687110543000
"CELOUSDT","0.40079130","0.40081634","0.40114468","-0.00011014",1687132800000,"0.00010000",1687110543000
"OCEANUSDT","0.33700000","0.33715151","0.33718733","-0.00010247",1687132800000,"0.00010000",1687110543000
"STMXUSDT","0.00347441","0.00347181","0.00347543","0.00010000",1687132800000,"0.00010000",1687110543000
"LDOBUSD","1.76510000","1.76567224","1.76617958","0.00010000",1687132800000,"0.00010000",1687110543000
"LEVERUSDT","0.00118882","0.00118993","0.00119047","0.00010000",1687132800000,"0.00010000",1687110543000
"ETHBUSD","1744.60000000","1744.96706624","1743.24597306","0.00010000",1687132800000,"0.00010000",1687110543000
"RNDRUSDT","2.07780000","2.07949778","2.07399206","-0.00044019",1687132800000,"0.00010000",1687110543000
"DOTBUSD","4.59014462","4.58445132","0","0.00010000",1687132800000,"0.00010000",1687110543000
"SOLUSDT","15.74500000","15.75234376","15.75380209","-0.00003154",1687132800000,"0.00010000",1687110543000
"PERPUSDT","0.42514449","0.42512506","0.42489215","0.00010000",1687132800000,"0.00010000",1687110544000
"HIGHUSDT","1.29800000","1.29839111","1.29807588","-0.00008127",1687132800000,"0.00010000",1687110544000
"XRPUSDT","0.49190000","0.49217857","0.49275197","-0.00020419",1687132800000,"0.00010000",1687110544000
"1INCHUSDT","0.28230000","0.28234654","0.28268874","0.00005848",1687132800000,"0.00010000",1687110544000
"ALPHAUSDT","0.11181000","0.11182820","0.11203287","-0.00027067",1687132800000,"0.00010000",1687110544000
"BALUSDT","4.48425373","4.48999349","4.49558173","-0.00004061",1687132800000,"0.00010000",1687110544000
"SXPUSDT","0.34894344","0.34899453","0.34786805","0.00002535",1687132800000,"0.00010000",1687110544000
"HBARUSDT","0.04622894","0.04629750","0.04626735","-0.00000763",1687132800000,"0.00010000",1687110544000
"MINAUSDT","0.43313944","0.43310598","0.43287701","0.00010000",1687132800000,"0.00010000",1687110544000
"ZECUSDT","26.42000000","26.43344194","26.39711373","0.00010000",1687132800000,"0.00010000",1687110544000
"SPELLUSDT","0.00044985","0.00045030","0.00044976","-0.00004289",1687132800000,"0.00010000",1687110544000
"1000PEPEUSDT","0.00097855","0.00097858","0.00097894","0.00010000",1687132800000,"0.00010000",1687110544000
"STORJUSDT","0.23260000","0.23277300","0.23247450","0.00007847",1687132800000,"0.00010000",1687110544000
"UNIUSDT","4.57500000","4.57723409","4.58846937","0.00006775",1687132800000,"0.00010000",1687110544000
"TRBUSDT","8.93476318","8.93970239","8.94477882","-0.00004985",1687132800000,"0.00010000",1687110544000
"ACHUSDT","0.02009032","0.02008542","0.02000198","0.00010000",1687132800000,"0.00010000",1687110544000
"FLMUSDT","0.05942508","0.05942049","0.05941835","0.00010000",1687132800000,"0.00010000",1687110544000
"MASKUSDT","3.66298909","3.66291133","3.66377331","0.00000973",1687132800000,"0.00010000",1687110544000
"SUSHIUSDT","0.60216572","0.60212070","0.60287897","0.00009402",1687132800000,"0.00010000",1687110544000
"LTCUSDT","78.21136842","78.24402514","78.24530860","0.00009345",1687132800000,"0.00010000",1687110544000
"HOTUSDT","0.00132465","0.00132616","0.00132492","0.00006284",1687132800000,"0.00010000",1687110544000
"ARBUSDT","1.01950000","1.01985116","1.01945071","0.00010000",1687132800000,"0.00010000",1687110544000
"SUIUSDT","0.74416449","0.74479746","0.74616324","-0.00030555",1687132800000,"0.00010000",1687110544000
"TRXBUSD","0.07044200","0.07048940","0.07052383","-0.00000311",1687132800000,"0.00010000",1687110544000
"CHRUSDT","0.12034589","0.12048219","0.12033335","0.00010000",1687132800000,"0.00010000",1687110544000
"ETCUSDT","15.46121390","15.46593976","15.47630969","0.00010000",1687132800000,"0.00010000",1687110544000
"APEBUSD","2.12981283","2.12503186","0","0.00010000",1687132800000,"0.00010000",1687110544000
"ETHBTC","0.06558000","0.06556901","0.06553865","0",1687132800000,"0",1687110544000
"LQTYUSDT","0.85021680","0.85078873","0.85221880","0.00010000",1687132800000,"0.00010000",1687110544000
"LINAUSDT","0.01360000","0.01363290","0.01362343","-0.00135185",1687132800000,"0.00010000",1687110544000
"ROSEUSDT","0.04733000","0.04732832","0.04727816","-0.00001649",1687132800000,"0.00010000",1687110544000
"XRPBUSD","0.49190000","0.49210024","0.49265016","-0.00005098",1687132800000,"0.00010000",1687110544000
"JOEUSDT","0.31242958","0.31242478","0.31218937","0.00010000",1687132800000,"0.00010000",1687110544000
"BCHUSDT","107.70149183","107.72420326","107.75161726","0.00009434",1687132800000,"0.00010000",1687110544000
"BNBBUSD","246.61345361","246.61345361","246.85891529","0",1687132800000,"0",1687110544000
"SKLUSDT","0.02510921","0.02512162","0.02517162","0.00010000",1687132800000,"0.00010000",1687110544000
"ADAUSDT","0.26790000","0.26803549","0.26799877","0.00002146",1687132800000,"0.00010000",1687110544000
"GTCUSDT","0.98335318","0.98356494","0.98260771","-0.00001745",1687132800000,"0.00010000",1687110544000
"BNXUSDT","0.28110000","0.28114501","0.28133955","0.00010000",1687132800000,"0.00010000",1687110544000
"ZENUSDT","6.38100000","6.38205757","6.38107152","0.00010000",1687132800000,"0.00010000",1687110544000
"AGIXUSDT","0.22230000","0.22231457","0.22308657","0.00010000",1687132800000,"0.00010000",1687110544000
"API3USDT","0.96300000","0.96370619","0.96366950","0.00010000",1687132800000,"0.00010000",1687110544000
"EGLDUSDT","30.56143421","30.58392054","30.59266220","0.00009504",1687132800000,"0.00010000",1687110544000
"C98USDT","0.14200000","0.14207579","0.14216541","0.00007880",1687132800000,"0.00010000",1687110544000
"JASMYUSDT","0.00382900","0.00383193","0.00383923","-0.00012146",1687132800000,"0.00010000",1687110544000
"AAVEUSDT","51.85379191","51.87735978","51.79187308","0.00010000",1687132800000,"0.00010000",1687110544000
"ENSUSDT","7.80991164","7.81005202","7.82963253","0.00010000",1687132800000,"0.00010000",1687110544000
"GMTBUSD","0.20089517","0.20045650","0","0.00010000",1687132800000,"0.00010000",1687110544000
"1000SHIBUSDT","0.00732220","0.00732224","0.00730740","0.00003250",1687132800000,"0.00010000",1687110544000
"1000LUNCUSDT","0.08999521","0.09004560","0.09017420","0.00005822",1687132800000,"0.00010000",1687110544000
"ICXUSDT","0.19043927","0.19044898","0.19080954","-0.00001692",1687132800000,"0.00010000",1687110544000
"TUSDT","0.01830000","0.01830316","0.01829640","0.00010000",1687132800000,"0.00010000",1687110544000
"KSMUSDT","22.91326859","22.93350903","23.03056660","0.00006775",1687132800000,"0.00010000",1687110544000
"IOSTUSDT","0.00760519","0.00760522","0.00761216","0.00008848",1687132800000,"0.00010000",1687110544000
"LUNA2USDT","0.58798622","0.58832721","0.58825934","0.00010000",1687132800000,"0.00010000",1687110545000
"MTLUSDT","1.25233023","1.25258816","1.25478434","-0.00025714",1687132800000,"0.00010000",1687110545000
"ADABUSD","0.26780636","0.26797924","0.26794474","0.00010000",1687132800000,"0.00010000",1687110545000
"IDEXUSDT","0.05485519","0.05487280","0.05493261","0.00010000",1687132800000,"0.00010000",1687110545000
"FTMUSDT","0.27147157","0.27160120","0.27189016","0.00000470",1687132800000,"0.00010000",1687110545000
"VETUSDT","0.01506000","0.01506206","0.01505265","0.00010000",1687132800000,"0.00010000",1687110545000
"FILUSDT","3.74298979","3.74285536","3.74127267","0.00004267",1687132800000,"0.00010000",1687110545000
"UMAUSDT","1.51605493","1.51737708","1.52077365","0.00010000",1687132800000,"0.00010000",1687110545000
"FLOWUSDT","0.46800000","0.46803280","0.46842119","0.00009241",1687132800000,"0.00010000",1687110545000
"WAVESUSDT","1.40573520","1.40562658","1.40775729","0.00010000",1687132800000,"0.00010000",1687110545000
"ANTUSDT","3.78192394","3.78585237","3.78268775","-0.00043173",1687132800000,"0.00010000",1687110545000
"FXSUSDT","5.42700000","5.43178614","5.42991721","-0.00057576",1687132800000,"0.00010000",1687110545000
