"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1687075260000",1687075260000,"0.5644000","0.5646000","0.5641000","0.5641000","42572",1687075319999,"24024.7180000",147,"24498","13824.7643000"
"STXUSDT","STXUSDT#1687075320000",1687075320000,"0.5642000","0.5642000","0.5628000","0.5628000","257042",1687075379999,"144888.8666000",295,"30318","17079.0177000"
"STXUSDT","STXUSDT#1687075380000",1687075380000,"0.5628000","0.5633000","0.5625000","0.5629000","120905",1687075439999,"68066.6138000",344,"84513","47584.9182000"
"STXUSDT","STXUSDT#1687075440000",1687075440000,"0.5629000","0.5633000","0.5628000","0.5631000","46314",1687075499999,"26074.1389000",132,"20971","11805.8219000"
"STXUSDT","STXUSDT#1687075500000",1687075500000,"0.5632000","0.5634000","0.5628000","0.5630000","45814",1687075559999,"25795.6289000",100,"23846","13427.1480000"
"STXUSDT","STXUSDT#1687075560000",1687075560000,"0.5631000","0.5633000","0.5627000","0.5629000","121512",1687075619999,"68418.4203000",154,"94138","53008.1680000"
"STXUSDT","STXUSDT#1687075620000",1687075620000,"0.5629000","0.5632000","0.5627000","0.5632000","47142",1687075679999,"26539.1116000",103,"31794","17898.8029000"
"STXUSDT","STXUSDT#1687075680000",1687075680000,"0.5632000","0.5636000","0.5628000","0.5628000","68573",1687075739999,"38627.5208000",167,"30918","17420.7388000"
"STXUSDT","STXUSDT#1687075740000",1687075740000,"0.5627000","0.5630000","0.5625000","0.5630000","35735",1687075799999,"20109.0332000",75,"21909","12329.1134000"
"STXUSDT","STXUSDT#1687075800000",1687075800000,"0.5632000","0.5635000","0.5630000","0.5633000","33024",1687075859999,"18602.4386000",118,"20402","11492.7161000"
"STXUSDT","STXUSDT#1687075860000",1687075860000,"0.5632000","0.5639000","0.5629000","0.5631000","110012",1687075919999,"61999.2569000",179,"32139","18113.4682000"
"STXUSDT","STXUSDT#1687075920000",1687075920000,"0.5630000","0.5632000","0.5627000","0.5627000","15760",1687075979999,"8871.9334000",65,"4314","2428.8680000"
"STXUSDT","STXUSDT#1687075980000",1687075980000,"0.5627000","0.5627000","0.5619000","0.5620000","55035",1687076039999,"30955.0075000",137,"15598","8773.4450000"
"STXUSDT","STXUSDT#1687076040000",1687076040000,"0.5620000","0.5625000","0.5620000","0.5624000","61974",1687076099999,"34846.0976000",112,"56315","31663.9310000"
"STXUSDT","STXUSDT#1687076100000",1687076100000,"0.5622000","0.5629000","0.5617000","0.5618000","67729",1687076159999,"38080.0379000",180,"11270","6337.9240000"
"STXUSDT","STXUSDT#1687076160000",1687076160000,"0.5617000","0.5621000","0.5611000","0.5612000","108480",1687076219999,"60918.8405000",250,"50249","28225.0384000"
"STXUSDT","STXUSDT#1687076220000",1687076220000,"0.5613000","0.5613000","0.5604000","0.5606000","171801",1687076279999,"96319.8086000",291,"64946","36410.5466000"
"STXUSDT","STXUSDT#1687076280000",1687076280000,"0.5606000","0.5612000","0.5606000","0.5608000","94289",1687076339999,"52886.9787000",207,"68818","38601.2333000"
"STXUSDT","STXUSDT#1687076340000",1687076340000,"0.5608000","0.5609000","0.5603000","0.5607000","96201",1687076399999,"53932.2186000",191,"58727","32925.3729000"
"STXUSDT","STXUSDT#1687076400000",1687076400000,"0.5608000","0.5618000","0.5608000","0.5618000","142016",1687076459999,"79730.5318000",241,"68362","38376.5620000"
"STXUSDT","STXUSDT#1687076460000",1687076460000,"0.5618000","0.5623000","0.5615000","0.5615000","80368",1687076519999,"45153.0308000",139,"25739","14463.6069000"
"STXUSDT","STXUSDT#1687076520000",1687076520000,"0.5615000","0.5621000","0.5615000","0.5616000","81752",1687076579999,"45926.3377000",164,"35107","19720.8513000"
"STXUSDT","STXUSDT#1687076580000",1687076580000,"0.5616000","0.5618000","0.5611000","0.5612000","30177",1687076639999,"16943.3321000",92,"14384","8076.7758000"
"STXUSDT","STXUSDT#1687076640000",1687076640000,"0.5612000","0.5615000","0.5608000","0.5608000","27125",1687076699999,"15220.1209000",97,"9441","5297.7820000"
"STXUSDT","STXUSDT#1687076700000",1687076700000,"0.5607000","0.5619000","0.5606000","0.5619000","55485",1687076759999,"31145.6321000",111,"34733","19502.5000000"
"STXUSDT","STXUSDT#1687076760000",1687076760000,"0.5618000","0.5622000","0.5616000","0.5616000","68211",1687076819999,"38327.3420000",143,"14087","7915.8721000"
"STXUSDT","STXUSDT#1687076820000",1687076820000,"0.5616000","0.5619000","0.5609000","0.5610000","28022",1687076879999,"15734.9693000",93,"4563","2563.1806000"
"STXUSDT","STXUSDT#1687076880000",1687076880000,"0.5609000","0.5612000","0.5607000","0.5609000","32380",1687076939999,"18165.2209000",113,"21175","11878.7252000"
"STXUSDT","STXUSDT#1687076940000",1687076940000,"0.5610000","0.5620000","0.5610000","0.5619000","42376",1687076999999,"23806.4963000",98,"35171","19757.7244000"
