"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1687075260000",1687075260000,"0.464","0.465","0.464","0.465","2014.3",1687075319999,"935.0634",27,"428.2","199.1130"
"FLOWUSDT","FLOWUSDT#1687075320000",1687075320000,"0.464","0.465","0.464","0.465","243.6",1687075379999,"113.1728",7,"142.4","66.2160"
"FLOWUSDT","FLOWUSDT#1687075380000",1687075380000,"0.465","0.465","0.462","0.463","243450.5",1687075439999,"112768.9583",268,"93714.7","43390.6298"
"FLOWUSDT","FLOWUSDT#1687075440000",1687075440000,"0.463","0.464","0.463","0.464","16139.6",1687075499999,"7473.5366",17,"901.8","418.4352"
"FLOWUSDT","FLOWUSDT#1687075500000",1687075500000,"0.463","0.464","0.463","0.464","7570.0",1687075559999,"3505.8120",33,"902.0","418.5280"
"FLOWUSDT","FLOWUSDT#1687075560000",1687075560000,"0.463","0.464","0.463","0.464","1680.3",1687075619999,"778.0427",3,"63.8","29.6032"
"FLOWUSDT","FLOWUSDT#1687075620000",1687075620000,"0.463","0.465","0.463","0.465","76693.4",1687075679999,"35585.8370",104,"75894.0","35214.9294"
"FLOWUSDT","FLOWUSDT#1687075680000",1687075680000,"0.464","0.465","0.464","0.465","6193.6",1687075739999,"2874.7888",15,"958.4","445.6560"
"FLOWUSDT","FLOWUSDT#1687075740000",1687075740000,"0.464","0.465","0.464","0.464","211.9",1687075799999,"98.3820",3,"60.4","28.0860"
"FLOWUSDT","FLOWUSDT#1687075800000",1687075800000,"0.465","0.465","0.464","0.464","12568.6",1687075859999,"5842.6002",25,"10769.8","5007.9570"
"FLOWUSDT","FLOWUSDT#1687075860000",1687075860000,"0.464","0.465","0.464","0.464","9979.7",1687075919999,"4634.5964",27,"4015.6","1867.2540"
"FLOWUSDT","FLOWUSDT#1687075920000",1687075920000,"0.465","0.465","0.464","0.465","6918.3",1687075979999,"3215.5691",11,"5477.9","2547.2235"
"FLOWUSDT","FLOWUSDT#1687075980000",1687075980000,"0.465","0.465","0.464","0.464","27971.5",1687076039999,"12982.0144",69,"3238.4","1505.8560"
"FLOWUSDT","FLOWUSDT#1687076040000",1687076040000,"0.465","0.465","0.464","0.464","7482.6",1687076099999,"3477.2316",28,"5305.2","2466.9180"
"FLOWUSDT","FLOWUSDT#1687076100000",1687076100000,"0.465","0.465","0.463","0.463","92457.0",1687076159999,"42904.0039",143,"12042.5","5599.7625"
"FLOWUSDT","FLOWUSDT#1687076160000",1687076160000,"0.463","0.464","0.462","0.463","36789.2",1687076219999,"17030.5977",58,"990.7","459.3284"
"FLOWUSDT","FLOWUSDT#1687076220000",1687076220000,"0.462","0.463","0.461","0.462","205111.1",1687076279999,"94734.4030",194,"117637.9","54348.8388"
"FLOWUSDT","FLOWUSDT#1687076280000",1687076280000,"0.463","0.463","0.462","0.462","2555.7",1687076339999,"1181.5477",9,"814.3","377.0209"
"FLOWUSDT","FLOWUSDT#1687076340000",1687076340000,"0.462","0.463","0.462","0.462","89405.9",1687076399999,"41328.8301",68,"23304.3","10789.8909"
"FLOWUSDT","FLOWUSDT#1687076400000",1687076400000,"0.461","0.463","0.461","0.462","64405.7",1687076459999,"29752.7048",76,"54663.4","25255.8906"
"FLOWUSDT","FLOWUSDT#1687076460000",1687076460000,"0.462","0.463","0.462","0.462","14696.6",1687076519999,"6789.8850",9,"55.8","25.8354"
"FLOWUSDT","FLOWUSDT#1687076520000",1687076520000,"0.463","0.464","0.463","0.463","60930.1",1687076579999,"28212.3159",64,"58930.1","27286.3159"
"FLOWUSDT","FLOWUSDT#1687076580000",1687076580000,"0.464","0.464","0.462","0.463","66849.1",1687076639999,"30943.9485",80,"1796.2","832.6062"
"FLOWUSDT","FLOWUSDT#1687076640000",1687076640000,"0.462","0.463","0.462","0.463","60034.7",1687076699999,"27795.9419",54,"59234.0","27425.3420"
"FLOWUSDT","FLOWUSDT#1687076700000",1687076700000,"0.463","0.464","0.463","0.463","2233.5",1687076759999,"1035.4330",15,"1322.5","613.6400"
"FLOWUSDT","FLOWUSDT#1687076760000",1687076760000,"0.464","0.464","0.463","0.463","8003.5",1687076819999,"3713.3188",10,"7698.3","3572.0112"
"FLOWUSDT","FLOWUSDT#1687076820000",1687076820000,"0.463","0.464","0.463","0.463","109199.3",1687076879999,"50559.3358",85,"47975.2","22212.5775"
"FLOWUSDT","FLOWUSDT#1687076880000",1687076880000,"0.464","0.464","0.463","0.463","1536.6",1687076939999,"712.8800",10,"1434.2","665.4688"
"FLOWUSDT","FLOWUSDT#1687076940000",1687076940000,"0.464","0.464","0.463","0.463","1804.7",1687076999999,"837.2365",10,"1660.4","770.4256"
"FLOWUSDT","FLOWUSDT#1687077000000",1687077000000,"0.464","0.464","0.463","0.463","9703.2",1687077059999,"4497.9418",21,"5360.2","2487.1328"
"FLOWUSDT","FLOWUSDT#1687077060000",1687077060000,"0.464","0.464","0.464","0.464","131813.5",1687077119999,"61161.4640",147,"53857.8","24990.0192"
"FLOWUSDT","FLOWUSDT#1687077120000",1687077120000,"0.463","0.464","0.463","0.463","32251.5",1687077179999,"14945.3508",28,"12906.3","5988.5232"
"FLOWUSDT","FLOWUSDT#1687077180000",1687077180000,"0.464","0.465","0.464","0.465","66099.8",1687077239999,"30671.6820",64,"66076.8","30661.0100"
"FLOWUSDT","FLOWUSDT#1687077240000",1687077240000,"0.465","0.465","0.464","0.464","6760.0",1687077299999,"3140.2435",11,"3603.5","1675.6275"
