"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"OPUSDT","1.12720000","1.12806833","1.12653781","0.00007364",1687132800000,"0.00010000",1687106941000
"WOOUSDT","0.18555677","0.18570628","0.18554443","0.00005680",1687132800000,"0.00010000",1687106941000
"APEUSDT","2.12907245","2.13042184","2.13176761","-0.00002773",1687132800000,"0.00010000",1687106941000
"DYDXUSDT","1.69800000","1.69901322","1.70093591","0.00010000",1687132800000,"0.00010000",1687106941000
"LRCUSDT","0.21616332","0.21637728","0.21625534","0.00009477",1687132800000,"0.00010000",1687106941000
"BELUSDT","0.58980000","0.59016558","0.59089635","-0.00005204",1687132800000,"0.00010000",1687106941000
"GALAUSDT","0.02331000","0.02333209","0.02335821","-0.00003202",1687132800000,"0.00010000",1687106941000
"CTKUSDT","0.59650000","0.59687709","0.59597460","0.00010000",1687132800000,"0.00010000",1687106941000
"ENJUSDT","0.26072727","0.26102239","0.26135443","0.00009482",1687132800000,"0.00010000",1687106941000
"RENUSDT","0.05443721","0.05447698","0.05443018","0.00010000",1687132800000,"0.00010000",1687106941000
"IMXUSDT","0.63840000","0.63885552","0.63837050","0.00010000",1687132800000,"0.00010000",1687106941000
"MANAUSDT","0.34240000","0.34284213","0.34266232","0.00003426",1687132800000,"0.00010000",1687106941000
"MATICBUSD","0.61430000","0.61443533","0.61525016","0.00010000",1687132800000,"0.00010000",1687106941000
"NEARBUSD","1.27121480","1.27019800","0","0.00010000",1687132800000,"0.00010000",1687106941000
"RUNEUSDT","0.84736317","0.84728709","0.84693025","0.00010000",1687132800000,"0.00010000",1687106941000
"DEFIUSDT","416.10000000","416.45263123","416.50574637","0.00010000",1687132800000,"0.00010000",1687106941000
"BNBUSDT","246.77994542","246.84305056","247.13290035","0",1687132800000,"0",1687106941000
"BANDUSDT","1.11966493","1.12109892","1.12362896","-0.00035879",1687132800000,"0.00010000",1687106941000
"HOOKUSDT","1.01400000","1.01441608","1.01271921","0.00010000",1687132800000,"0.00010000",1687106941000
"COMBOUSDT","0.92197382","0.92202690","0.92092535","0.00010000",1687132800000,"0.00010000",1687106941000
"AVAXUSDT","11.54701954","11.55786820","11.55887699","-0.00020509",1687132800000,"0.00010000",1687106941000
"INJUSDT","6.19300000","6.19650624","6.17329586","-0.00020267",1687132800000,"0.00010000",1687106941000
"CRVUSDT","0.63031769","0.63103230","0.63095485","0.00003268",1687132800000,"0.00010000",1687106941000
"EDUUSDT","0.81087795","0.81139432","0.81904678","0.00005021",1687132800000,"0.00010000",1687106941000
"SANDBUSD","0.39253480","0.39252380","0","0.00010000",1687132800000,"0.00010000",1687106941000
"DARUSDT","0.09800089","0.09824089","0.09894004","0.00010000",1687132800000,"0.00010000",1687106941000
"XLMUSDT","0.08048721","0.08057829","0.08076174","-0.00005787",1687132800000,"0.00010000",1687106941000
"ZILUSDT","0.01760181","0.01761865","0.01761574","0.00010000",1687132800000,"0.00010000",1687106942000
"GRTUSDT","0.10123000","0.10126071","0.10126042","0.00010000",1687132800000,"0.00010000",1687106942000
"IOTAUSDT","0.16114137","0.16134138","0.16147789","0.00010000",1687132800000,"0.00010000",1687106942000
"ALICEUSDT","0.90500000","0.90549500","0.90707507","0.00010000",1687132800000,"0.00010000",1687106942000
"SANDUSDT","0.39230219","0.39257801","0.39264849","0.00010000",1687132800000,"0.00010000",1687106942000
"BTCUSDT_230630","26601.84758987","26577.73989011","26580.04665893","0",0,"0",1687106942000
"1000LUNCBUSD","0.09030020","0.09019959","0","0.00010000",1687132800000,"0.00010000",1687106942000
"KAVAUSDT","0.81640000","0.81722236","0.82012031","-0.00070330",1687132800000,"0.00010000",1687106942000
"MKRUSDT","678.50000000","679.02310200","678.69722943","0.00010000",1687132800000,"0.00010000",1687106942000
"LINKUSDT","5.25200000","5.25601183","5.25862629","-0.00004103",1687132800000,"0.00010000",1687106942000
"ONEUSDT","0.01118000","0.01118770","0.01118105","0.00010000",1687132800000,"0.00010000",1687106942000
"NEARUSDT","1.26923343","1.27085980","1.27160110","0.00003035",1687132800000,"0.00010000",1687106942000
"QNTUSDT","101.80000000","101.95929280","101.91591451","-0.00074942",1687132800000,"0.00010000",1687106942000
"XEMUSDT","0.02609674","0.02609440","0.02605694","0.00010000",1687132800000,"0.00010000",1687106942000
"XVSUSDT","3.51700616","3.51364509","3.52158540","0.00010000",1687132800000,"0.00010000",1687106942000
"GALUSDT","1.20740000","1.20804820","1.20824499","0.00002070",1687132800000,"0.00010000",1687106942000
"YFIUSDT","5736.01201863","5737.49185325","5727.98683411","0.00010000",1687132800000,"0.00010000",1687106942000
"KLAYUSDT","0.15850000","0.15858254","0.15872204","0.00010000",1687132800000,"0.00010000",1687106942000
"AMBUSDT","0.00797000","0.00798388","0.00803010","0.00010000",1687132800000,"0.00010000",1687106942000
"SFPUSDT","0.43872137","0.43880486","0.43780857","0.00005955",1687132800000,"0.00010000",1687106942000
"COTIUSDT","0.04448869","0.04454886","0.04458196","0.00010000",1687132800000,"0.00010000",1687106942000
"ANKRUSDT","0.02036000","0.02038889","0.02039338","-0.00000270",1687132800000,"0.00010000",1687106942000
"FOOTBALLUSDT","383.31900847","383.11702090","382.15590700","0.00010000",1687132800000,"0.00010000",1687106942000
"DOTUSDT","4.58300000","4.58692419","4.59133327","-0.00004485",1687132800000,"0.00010000",1687106942000
"DGBUSDT","0.00610369","0.00611013","0.00610733","0.00010000",1687132800000,"0.00010000",1687106942000
"LPTUSDT","3.97395180","3.97736523","3.96724342","0.00004956",1687132800000,"0.00010000",1687106942000
"BAKEUSDT","0.09890000","0.09904228","0.09902311","0.00010000",1687132800000,"0.00010000",1687106942000
"LITUSDT","0.63200000","0.63217817","0.63227593","0.00010000",1687132800000,"0.00010000",1687106942000
"SOLBUSD","15.71800000","15.72480370","15.73970804","0.00010000",1687132800000,"0.00010000",1687106942000
"LINKBUSD","5.25703735","5.25507350","0","0.00010000",1687132800000,"0.00010000",1687106942000
"XTZUSDT","0.73480874","0.73609614","0.73484230","-0.00002756",1687132800000,"0.00010000",1687106942000
"DODOBUSD","0.09210000","0.09208093","0.09205893","0.00010000",1687132800000,"0.00010000",1687106942000
"PEOPLEUSDT","0.01199000","0.01199345","0.01200482","-0.00001888",1687132800000,"0.00010000",1687106942000
"BLZUSDT","0.05013000","0.05019264","0.05026475","0.00010000",1687132800000,"0.00010000",1687106942000
"AXSUSDT","4.99517694","4.99547989","4.98388650","-0.00008282",1687132800000,"0.00010000",1687106942000
"LTCBUSD","78.16000000","78.18773509","77.80840382","0.00010000",1687132800000,"0.00010000",1687106942000
"TRUUSDT","0.03720546","0.03720212","0.03726131","0.00008277",1687132800000,"0.00010000",1687106942000
"DASHUSDT","31.07000000","31.09791759","31.06049744","0.00010000",1687132800000,"0.00010000",1687106942000
"BTCDOMUSDT","1754.29514772","1755.12285127","1754.23819464","0.00010000",1687132800000,"0.00010000",1687106942000
"STGUSDT","0.56083877","0.56160137","0.56223512","0.00007315",1687132800000,"0.00010000",1687106942000
"KEYUSDT","0.00613458","0.00614529","0.00610023","-0.00022889",1687132800000,"0.00010000",1687106942000
"UNFIUSDT","3.18900000","3.19468533","3.19407413","-0.00005402",1687132800000,"0.00010000",1687106942000
"FILBUSD","3.72707992","3.72923672","0","0.00010000",1687132800000,"0.00010000",1687106942000
"BTCUSDT","26564.45264835","26577.73989011","26580.04665893","0.00005968",1687132800000,"0.00010000",1687106942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687106942000
"FETUSDT","0.19471449","0.19477499","0.19243931","0.00010000",1687132800000,"0.00010000",1687106942000
"RSRUSDT","0.00209805","0.00210045","0.00209257","0.00010000",1687132800000,"0.00010000",1687106942000
"AGIXBUSD","0.22325828","0.22340162","0.22273378","0.00010000",1687132800000,"0.00010000",1687106942000
"ETCBUSD","15.47965510","15.46394426","0","0.00010000",1687132800000,"0.00010000",1687106942000
"SSVUSDT","17.91993821","17.94210575","18.00837230","-0.00009739",1687132800000,"0.00010000",1687106942000
"APTUSDT","6.90400000","6.90571092","6.90422534","0.00006197",1687132800000,"0.00010000",1687106942000
"OMGUSDT","0.56070000","0.56096306","0.56061261","0.00010000",1687132800000,"0.00010000",1687106942000
"ONTUSDT","0.16850000","0.16852980","0.16846595","0.00010000",1687132800000,"0.00010000",1687106942000
"1000XECUSDT","0.02042925","0.02042742","0.02040360","0.00010000",1687132800000,"0.00010000",1687106942000
"GMTUSDT","0.20130440","0.20143874","0.20133601","0.00010000",1687132800000,"0.00010000",1687106943000
"TRXUSDT","0.07050000","0.07054211","0.07055048","-0.00010305",1687132800000,"0.00010000",1687106943000
"CVXUSDT","3.41971145","3.42203822","3.42129034","0.00010000",1687132800000,"0.00010000",1687106943000
"RLCUSDT","1.25086040","1.25159023","1.24976085","0.00010000",1687132800000,"0.00010000",1687106943000
"ZRXUSDT","0.17808319","0.17806721","0.17782866","0.00010000",1687132800000,"0.00010000",1687106943000
"FTMBUSD","0.27186720","0.27214170","0.27182025","0.00010000",1687132800000,"0.00010000",1687106943000
"1000SHIBBUSD","0.00736235","0.00731216","0","0.00010000",1687132800000,"0.00010000",1687106943000
"CELRUSDT","0.01453267","0.01455508","0.01453943","0.00010000",1687132800000,"0.00010000",1687106943000
"APTBUSD","6.90534146","6.90544904","6.90283818","0.00010000",1687132800000,"0.00010000",1687106943000
"DOGEUSDT","0.06286985","0.06286421","0.06294302","0.00010000",1687132800000,"0.00010000",1687106943000
"CHZUSDT","0.06883000","0.06883266","0.06884009","0.00010000",1687132800000,"0.00010000",1687106943000
"ASTRUSDT","0.04090269","0.04097058","0.04081361","-0.00035851",1687132800000,"0.00010000",1687106943000
"MATICUSDT","0.61440000","0.61476666","0.61545074","0.00005209",1687132800000,"0.00010000",1687106943000
"THETAUSDT","0.65470000","0.65526710","0.65412180","0.00006888",1687132800000,"0.00010000",1687106943000
"DOGEBUSD","0.06285000","0.06287154","0.06293017","0.00010000",1687132800000,"0.00010000",1687106943000
"XMRUSDT","139.28000000","139.39983524","140.12527476","-0.00002970",1687132800000,"0.00010000",1687106943000
"QTUMUSDT","2.09346861","2.09573126","2.09337868","0.00010000",1687132800000,"0.00010000",1687106943000
"USDCUSDT","0.99987000","1.00023851","1.00029024","0.00010000",1687132800000,"0.00010000",1687106943000
"CKBUSDT","0.00270300","0.00270417","0.00271458","-0.00004291",1687132800000,"0.00010000",1687106943000
"GALABUSD","0.02330856","0.02332596","0.02335647","-0.00012044",1687132800000,"0.00010000",1687106943000
"DUSKUSDT","0.11142863","0.11162399","0.11199612","0.00002508",1687132800000,"0.00010000",1687106943000
"CFXUSDT","0.18633744","0.18649312","0.18665820","0.00010000",1687132800000,"0.00010000",1687106943000
"AVAXBUSD","11.55653261","11.54968753","0","0.00010000",1687132800000,"0.00010000",1687106943000
"STXUSDT","0.56030000","0.56054540","0.56158589","0.00000603",1687132800000,"0.00010000",1687106943000
"ALGOUSDT","0.11850000","0.11861397","0.11882995","0.00007348",1687132800000,"0.00010000",1687106943000
"ATAUSDT","0.09167623","0.09170241","0.09160688","0.00010000",1687132800000,"0.00010000",1687106943000
"CTSIUSDT","0.12870023","0.12884495","0.12896159","0.00010000",1687132800000,"0.00010000",1687106943000
"ATOMUSDT","8.71532455","8.72569192","8.73549671","-0.00012292",1687132800000,"0.00010000",1687106943000
"DENTUSDT","0.00067800","0.00067902","0.00067872","0.00010000",1687132800000,"0.00010000",1687106943000
"ETHUSDT_230630","1740.93676072","1739.05964706","1740.17845252","0",0,"0",1687106943000
"LDOUSDT","1.76240000","1.76345640","1.76623143","-0.00006562",1687132800000,"0.00010000",1687106943000
"COMPUSDT","28.68000000","28.69850670","28.77802243","0.00010000",1687132800000,"0.00010000",1687106943000
"ARUSDT","5.06080834","5.06035401","5.04006524","0.00010000",1687132800000,"0.00010000",1687106943000
"BATUSDT","0.17265695","0.17300196","0.17298582","-0.00003848",1687132800000,"0.00010000",1687106943000
"IDUSDT","0.29490000","0.29506363","0.29446948","0.00010000",1687132800000,"0.00010000",1687106943000
"PHBUSDT","0.62770000","0.62785627","0.62777753","0.00002757",1687132800000,"0.00010000",1687106943000
"IOTXUSDT","0.01830000","0.01830714","0.01827537","0.00010000",1687132800000,"0.00010000",1687106943000
"1000FLOKIUSDT","0.02246246","0.02247603","0.02249392","0.00010000",1687132800000,"0.00010000",1687106943000
"MAGICUSDT","0.72400000","0.72462979","0.72560764","-0.00000876",1687132800000,"0.00010000",1687106943000
"ETHUSDT","1738.12225098","1739.05964706","1740.17845252","0.00004156",1687132800000,"0.00010000",1687106943000
"OGNUSDT","0.07334830","0.07338751","0.07337554","0.00010000",1687132800000,"0.00010000",1687106943000
"TOMOUSDT","1.27880000","1.28130061","1.28223881","-0.00062618",1687132800000,"0.00010000",1687106943000
"KNCUSDT","0.49450000","0.49516344","0.49427377","0.00007227",1687132800000,"0.00010000",1687106943000
"ARPAUSDT","0.04867000","0.04870648","0.04867247","0.00003997",1687132800000,"0.00010000",1687106943000
"UNIBUSD","4.59508188","4.59693905","0","0.00010000",1687132800000,"0.00010000",1687106943000
"CELOUSDT","0.39900000","0.39951595","0.40087522","0.00001120",1687132800000,"0.00010000",1687106943000
"OCEANUSDT","0.33560000","0.33593507","0.33564408","-0.00002525",1687132800000,"0.00010000",1687106943000
"STMXUSDT","0.00347370","0.00347338","0.00347528","0.00010000",1687132800000,"0.00010000",1687106943000
"LDOBUSD","1.76210000","1.76314789","1.76592823","0.00010000",1687132800000,"0.00010000",1687106943000
"LEVERUSDT","0.00118821","0.00118912","0.00118807","0.00010000",1687132800000,"0.00010000",1687106943000
"ETHBUSD","1738.09801084","1738.67774453","1739.73902033","0.00010000",1687132800000,"0.00010000",1687106943000
"RNDRUSDT","2.04235454","2.04594285","2.02735885","-0.00033547",1687132800000,"0.00010000",1687106943000
"DOTBUSD","4.59006597","4.58500708","0","0.00010000",1687132800000,"0.00010000",1687106943000
"SOLUSDT","15.71279008","15.72424811","15.74209733","-0.00000959",1687132800000,"0.00010000",1687106943000
"PERPUSDT","0.42426743","0.42462288","0.42457982","0.00010000",1687132800000,"0.00010000",1687106943000
"XRPUSDT","0.49182127","0.49232921","0.49278724","-0.00020338",1687132800000,"0.00010000",1687106943000
"HIGHUSDT","1.29300000","1.29452342","1.29893966","-0.00004230",1687132800000,"0.00010000",1687106943000
"1INCHUSDT","0.28170000","0.28183183","0.28271727","0.00009916",1687132800000,"0.00010000",1687106944000
"ALPHAUSDT","0.11215494","0.11226709","0.11223662","-0.00028198",1687132800000,"0.00010000",1687106944000
"BALUSDT","4.49200000","4.49825052","4.49456165","-0.00000915",1687132800000,"0.00010000",1687106944000
"SXPUSDT","0.34471031","0.34490908","0.34491707","0.00001320",1687132800000,"0.00010000",1687106944000
"HBARUSDT","0.04616000","0.04623152","0.04615951","0.00006283",1687132800000,"0.00010000",1687106944000
"MINAUSDT","0.43030000","0.43029924","0.43036097","0.00010000",1687132800000,"0.00010000",1687106944000
"ZECUSDT","26.30411016","26.33357265","26.26394963","0.00010000",1687132800000,"0.00010000",1687106944000
"1000PEPEUSDT","0.00097471","0.00097505","0.00097236","0.00010000",1687132800000,"0.00010000",1687106944000
"STORJUSDT","0.23160000","0.23188730","0.23191458","0.00007382",1687132800000,"0.00010000",1687106944000
"SPELLUSDT","0.00044680","0.00044753","0.00044782","0.00000123",1687132800000,"0.00010000",1687106944000
"UNIUSDT","4.59500000","4.59857648","4.59641229","0.00007761",1687132800000,"0.00010000",1687106944000
"TRBUSDT","8.93000000","8.94806959","8.95571962","0.00010000",1687132800000,"0.00010000",1687106944000
"ACHUSDT","0.01990000","0.01991253","0.01989907","0.00010000",1687132800000,"0.00010000",1687106944000
"FLMUSDT","0.05930000","0.05929873","0.05918718","0.00010000",1687132800000,"0.00010000",1687106944000
"MASKUSDT","3.65800000","3.65916645","3.65633486","0.00000999",1687132800000,"0.00010000",1687106944000
"SUSHIUSDT","0.60190000","0.60199213","0.60217647","0.00009179",1687132800000,"0.00010000",1687106944000
"LTCUSDT","78.16000000","78.19516553","77.82971090","0.00009635",1687132800000,"0.00010000",1687106944000
"HOTUSDT","0.00132000","0.00132082","0.00132174","0.00008835",1687132800000,"0.00010000",1687106944000
"SUIUSDT","0.75330000","0.75395005","0.75764717","-0.00025996",1687132800000,"0.00010000",1687106944000
"ARBUSDT","1.01800000","1.01842480","1.01702677","0.00009779",1687132800000,"0.00010000",1687106944000
"TRXBUSD","0.07046000","0.07052228","0.07052588","0.00006630",1687132800000,"0.00010000",1687106944000
"CHRUSDT","0.12000000","0.12000745","0.11998394","0.00010000",1687132800000,"0.00010000",1687106944000
"ETCUSDT","15.45870926","15.46596342","15.48159798","0.00010000",1687132800000,"0.00010000",1687106944000
"APEBUSD","2.13124871","2.12978072","0","0.00010000",1687132800000,"0.00010000",1687106944000
"ETHBTC","0.06545000","0.06544538","0.06547031","0",1687132800000,"0",1687106944000
"LQTYUSDT","0.85070000","0.85123372","0.84756757","0.00009663",1687132800000,"0.00010000",1687106944000
"LINAUSDT","0.01353306","0.01357183","0.01361669","-0.00114951",1687132800000,"0.00010000",1687106944000
"ROSEUSDT","0.04700000","0.04704236","0.04700517","0.00002454",1687132800000,"0.00010000",1687106944000
"XRPBUSD","0.49180000","0.49219293","0.49266340","-0.00003910",1687132800000,"0.00010000",1687106944000
"JOEUSDT","0.31100162","0.31128202","0.31203647","0.00010000",1687132800000,"0.00010000",1687106944000
"BCHUSDT","107.61000000","107.62840791","108.02274929","0.00006153",1687132800000,"0.00010000",1687106944000
"BNBBUSD","246.83287762","246.81004005","247.07491074","0",1687132800000,"0",1687106944000
"ADAUSDT","0.26820811","0.26842872","0.26794317","0.00002298",1687132800000,"0.00010000",1687106944000
"SKLUSDT","0.02515000","0.02518128","0.02519780","0.00010000",1687132800000,"0.00010000",1687106944000
"GTCUSDT","0.97849886","0.97874366","0.97709714","-0.00014136",1687132800000,"0.00010000",1687106944000
"BNXUSDT","0.28091601","0.28120932","0.28135053","0.00010000",1687132800000,"0.00010000",1687106944000
"ZENUSDT","6.37400000","6.38089105","6.38373368","0.00010000",1687132800000,"0.00010000",1687106944000
"AGIXUSDT","0.22330000","0.22342401","0.22278562","0.00010000",1687132800000,"0.00010000",1687106944000
"API3USDT","0.96200000","0.96273524","0.96382913","0.00010000",1687132800000,"0.00010000",1687106944000
"EGLDUSDT","30.56000000","30.59688770","30.57629945","0.00009660",1687132800000,"0.00010000",1687106944000
"C98USDT","0.14158328","0.14173058","0.14179553","0.00009630",1687132800000,"0.00010000",1687106944000
"JASMYUSDT","0.00382900","0.00383302","0.00382491","-0.00011340",1687132800000,"0.00010000",1687106944000
"AAVEUSDT","51.69000000","51.73147380","51.78625528","0.00010000",1687132800000,"0.00010000",1687106944000
"ENSUSDT","7.82290515","7.82770470","7.82026340","0.00010000",1687132800000,"0.00010000",1687106944000
"GMTBUSD","0.20125746","0.20133176","0","0.00010000",1687132800000,"0.00010000",1687106944000
"1000SHIBUSDT","0.00731300","0.00731439","0.00736418","0.00000178",1687132800000,"0.00010000",1687106944000
"1000LUNCUSDT","0.09018103","0.09022478","0.09032292","0.00005825",1687132800000,"0.00010000",1687106944000
"ICXUSDT","0.19100000","0.19115024","0.19113763","-0.00000743",1687132800000,"0.00010000",1687106944000
"TUSDT","0.01827159","0.01827435","0.01821846","0.00010000",1687132800000,"0.00010000",1687106944000
"KSMUSDT","23.02007530","23.04733065","23.06344898","0.00005973",1687132800000,"0.00010000",1687106944000
"IOSTUSDT","0.00759600","0.00760588","0.00760566","0.00004629",1687132800000,"0.00010000",1687106944000
"LUNA2USDT","0.58760000","0.58805096","0.58850105","0.00010000",1687132800000,"0.00010000",1687106944000
"MTLUSDT","1.25700000","1.25830837","1.26148616","-0.00025188",1687132800000,"0.00010000",1687106944000
"ADABUSD","0.26812703","0.26837583","0.26787164","0.00010000",1687132800000,"0.00010000",1687106945000
"IDEXUSDT","0.05479570","0.05485775","0.05495095","0.00010000",1687132800000,"0.00010000",1687106945000
"VETUSDT","0.01503025","0.01503678","0.01505482","0.00010000",1687132800000,"0.00010000",1687106945000
"FTMUSDT","0.27200000","0.27221766","0.27189862","-0.00000221",1687132800000,"0.00010000",1687106945000
"FLOWUSDT","0.46800000","0.46831302","0.46816298","0.00010000",1687132800000,"0.00010000",1687106945000
"UMAUSDT","1.52102297","1.52197143","1.52259955","0.00010000",1687132800000,"0.00010000",1687106945000
"FILUSDT","3.72800000","3.72988864","3.72816149","0.00002944",1687132800000,"0.00010000",1687106945000
"WAVESUSDT","1.40795977","1.40833663","1.40664679","0.00010000",1687132800000,"0.00010000",1687106945000
"ANTUSDT","3.79106895","3.79257607","3.80504288","-0.00046283",1687132800000,"0.00010000",1687106945000
"FXSUSDT","5.40900000","5.41730792","5.41001364","-0.00054399",1687132800000,"0.00010000",1687106945000
