"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"PHBBUSD","0.62182016","0.61192396","0","0.00010000",1687132800000,"0.00010000",1687121341000
"RADUSDT","1.69213709","1.69206976","1.69914986","0.00010000",1687132800000,"0.00010000",1687121341000
"SNXUSDT","1.81462977","1.81526310","1.82340501","0.00003546",1687132800000,"0.00010000",1687121341000
"EOSUSDT","0.62700000","0.62793518","0.63240409","0.00007136",1687132800000,"0.00010000",1687121341000
"NEOUSDT","7.74234231","7.74553887","7.81876052","0.00007078",1687132800000,"0.00010000",1687121341000
"RDNTUSDT","0.25252957","0.25276912","0.25398505","0.00010000",1687132800000,"0.00010000",1687121341000
"TLMUSDT","0.01040109","0.01040809","0.01047718","0.00010000",1687132800000,"0.00010000",1687121341000
"GMXUSDT","49.83793561","49.86336966","49.95687569","-0.00006523",1687132800000,"0.00010000",1687121341000
"BLUEBIRDUSDT","6.53023829","6.53578054","6.57261178","0.00010000",1687132800000,"0.00010000",1687121341000
"NKNUSDT","0.08441971","0.08451501","0.08581872","0.00004045",1687132800000,"0.00010000",1687121341000
"BLURUSDT","0.34583405","0.34608193","0.34774811","0.00010000",1687132800000,"0.00010000",1687121341000
"HFTUSDT","0.34611845","0.34625898","0.34692007","0.00010000",1687132800000,"0.00010000",1687121341000
"OPUSDT","1.10005189","1.10074934","1.11279746","0.00010000",1687132800000,"0.00010000",1687121341000
"REEFUSDT","0.00152500","0.00152621","0.00154068","0.00010000",1687132800000,"0.00010000",1687121341000
"DYDXUSDT","1.66325207","1.66426003","1.68438350","0.00010000",1687132800000,"0.00010000",1687121341000
"WOOUSDT","0.18214335","0.18233262","0.18291973","0.00008698",1687132800000,"0.00010000",1687121341000
"APEUSDT","2.05738285","2.06046551","2.09321573","0.00002285",1687132800000,"0.00010000",1687121341000
"LRCUSDT","0.21203366","0.21225696","0.21406479","0.00004922",1687132800000,"0.00010000",1687121341000
"BELUSDT","0.57807773","0.57873512","0.58440846","-0.00020277",1687132800000,"0.00010000",1687121341000
"GALAUSDT","0.02302461","0.02304377","0.02323610","-0.00022008",1687132800000,"0.00010000",1687121341000
"CTKUSDT","0.58818083","0.58879131","0.59193284","-0.00008269",1687132800000,"0.00010000",1687121341000
"ENJUSDT","0.25500955","0.25522087","0.25743715","0.00008153",1687132800000,"0.00010000",1687121341000
"RENUSDT","0.05314598","0.05318052","0.05382986","0.00010000",1687132800000,"0.00010000",1687121341000
"IMXUSDT","0.62415467","0.62414511","0.63071721","0.00010000",1687132800000,"0.00010000",1687121341000
"MANAUSDT","0.33639465","0.33668074","0.33870006","0.00005044",1687132800000,"0.00010000",1687121341000
"MATICBUSD","0.59992449","0.60014649","0.60653231","0.00010000",1687132800000,"0.00010000",1687121341000
"NEARBUSD","1.24619428","1.24634158","0","0.00010000",1687132800000,"0.00010000",1687121341000
"RUNEUSDT","0.83072194","0.83188533","0.83825318","0.00009115",1687132800000,"0.00010000",1687121341000
"DEFIUSDT","409.20000000","409.42527486","412.71431997","0.00006187",1687132800000,"0.00010000",1687121341000
"BNBUSDT","243.97383020","244.08017649","244.94765229","0",1687132800000,"0",1687121341000
"HOOKUSDT","0.99111846","0.99177896","0.99983602","0.00010000",1687132800000,"0.00010000",1687121341000
"BANDUSDT","1.08944746","1.09079725","1.09666056","-0.00020001",1687132800000,"0.00010000",1687121341000
"COMBOUSDT","0.89676967","0.89790786","0.90506090","0.00010000",1687132800000,"0.00010000",1687121341000
"AVAXUSDT","11.40401606","11.41343989","11.47952881","-0.00016000",1687132800000,"0.00010000",1687121341000
"INJUSDT","6.04353432","6.05327143","6.13395744","-0.00032885",1687132800000,"0.00010000",1687121342001
"CRVUSDT","0.62500000","0.62617578","0.62842842","-0.00001001",1687132800000,"0.00010000",1687121342001
"EDUUSDT","0.77730754","0.77756090","0.78478523","0.00002203",1687132800000,"0.00010000",1687121342001
"SANDBUSD","0.38979942","0.38670826","0","0.00010000",1687132800000,"0.00010000",1687121342001
"DARUSDT","0.09611708","0.09619029","0.09710486","0.00010000",1687132800000,"0.00010000",1687121342001
"XLMUSDT","0.07953776","0.07962128","0.07988900","-0.00008212",1687132800000,"0.00010000",1687121342001
"ZILUSDT","0.01728330","0.01729394","0.01743401","0.00010000",1687132800000,"0.00010000",1687121342001
"GRTUSDT","0.09957404","0.09965168","0.10035421","0.00010000",1687132800000,"0.00010000",1687121342001
"ALICEUSDT","0.89430643","0.89513357","0.90477556","0.00010000",1687132800000,"0.00010000",1687121342001
"IOTAUSDT","0.15880000","0.15899314","0.15996897","0.00010000",1687132800000,"0.00010000",1687121342001
"SANDUSDT","0.38658525","0.38678302","0.38984578","0.00010000",1687132800000,"0.00010000",1687121342001
"BTCUSDT_230630","26509.58998168","26481.11923077","26539.08451346","0",0,"0",1687121342001
"KAVAUSDT","0.81081957","0.81203136","0.81635556","-0.00069952",1687132800000,"0.00010000",1687121342001
"LINKUSDT","5.17951086","5.18397862","5.23947802","-0.00009076",1687132800000,"0.00010000",1687121342001
"MKRUSDT","674.79272899","674.76588362","677.10960357","0.00010000",1687132800000,"0.00010000",1687121342001
"1000LUNCBUSD","0.08896827","0.08801586","0","0.00010000",1687132800000,"0.00010000",1687121342001
"ONEUSDT","0.01091879","0.01093330","0.01102776","0.00010000",1687132800000,"0.00010000",1687121342001
"NEARUSDT","1.24291959","1.24508296","1.24627623","-0.00000240",1687132800000,"0.00010000",1687121342001
"QNTUSDT","100.16159480","100.24146449","101.04129394","-0.00067770",1687132800000,"0.00010000",1687121342001
"XEMUSDT","0.02570000","0.02573170","0.02593220","0.00010000",1687132800000,"0.00010000",1687121342001
"XVSUSDT","3.46879515","3.47009602","3.49580792","0.00010000",1687132800000,"0.00010000",1687121342001
"GALUSDT","1.18700177","1.18807962","1.19631041","0.00010000",1687132800000,"0.00010000",1687121342001
"YFIUSDT","5656.08232789","5658.98858571","5686.97990722","0.00010000",1687132800000,"0.00010000",1687121342001
"KLAYUSDT","0.15624601","0.15625005","0.15755440","0.00010000",1687132800000,"0.00010000",1687121342001
"AMBUSDT","0.00783690","0.00785002","0.00794622","0.00010000",1687132800000,"0.00010000",1687121342001
"SFPUSDT","0.43427296","0.43426809","0.43607401","0.00010000",1687132800000,"0.00010000",1687121342001
"COTIUSDT","0.04375000","0.04373488","0.04404055","0.00010000",1687132800000,"0.00010000",1687121342001
"FOOTBALLUSDT","377.08522816","376.53887580","379.35458451","0.00011750",1687132800000,"0.00010000",1687121342001
"ANKRUSDT","0.02005706","0.02007584","0.02023526","0.00010000",1687132800000,"0.00010000",1687121342001
"DOTUSDT","4.55016201","4.55408477","4.57257919","-0.00002310",1687132800000,"0.00010000",1687121342001
"LPTUSDT","3.88817452","3.88908761","3.92582736","0.00009272",1687132800000,"0.00010000",1687121342001
"DGBUSDT","0.00601416","0.00601730","0.00606422","0.00010000",1687132800000,"0.00010000",1687121342001
"BAKEUSDT","0.09678048","0.09691152","0.09801231","0.00000268",1687132800000,"0.00010000",1687121342001
"LITUSDT","0.61101422","0.61182375","0.62092045","-0.00001869",1687132800000,"0.00010000",1687121342001
"SOLBUSD","15.50770808","15.51732479","15.66036510","0.00006468",1687132800000,"0.00010000",1687121342001
"LINKBUSD","5.23848929","5.18253911","0","0.00010000",1687132800000,"0.00010000",1687121342001
"XTZUSDT","0.72800000","0.72857097","0.73500600","0.00005233",1687132800000,"0.00010000",1687121342001
"DODOBUSD","0.09128751","0.09128387","0.09176702","0.00010000",1687132800000,"0.00010000",1687121342001
"PEOPLEUSDT","0.01165073","0.01165924","0.01186649","0.00004522",1687132800000,"0.00010000",1687121342001
"AXSUSDT","4.89672452","4.89924611","4.94015280","-0.00011046",1687132800000,"0.00010000",1687121342001
"BLZUSDT","0.04900000","0.04902589","0.04962564","0.00002836",1687132800000,"0.00010000",1687121342001
"LTCBUSD","77.21457842","77.24810056","77.60838225","0.00010000",1687132800000,"0.00010000",1687121342001
"TRUUSDT","0.03661976","0.03664532","0.03680723","0.00007491",1687132800000,"0.00010000",1687121342001
"DASHUSDT","30.33883029","30.36904356","30.70883685","0.00010000",1687132800000,"0.00010000",1687121342001
"STGUSDT","0.55721415","0.55778804","0.56035058","0.00006182",1687132800000,"0.00010000",1687121342001
"BTCDOMUSDT","1761.10000000","1762.44349148","1760.85617319","0.00010000",1687132800000,"0.00010000",1687121342001
"KEYUSDT","0.00599030","0.00599715","0.00605556","-0.00001021",1687132800000,"0.00010000",1687121342001
"UNFIUSDT","3.09114161","3.09404691","3.13693871","-0.00012946",1687132800000,"0.00010000",1687121342001
"FILBUSD","3.69799381","3.67625802","0","0.00010000",1687132800000,"0.00010000",1687121342001
"BTCUSDT","26450.33283333","26462.20230769","26539.06315730","0.00007197",1687132800000,"0.00010000",1687121342001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687132800000,"0.00010000",1687121342001
"RSRUSDT","0.00205100","0.00205223","0.00207039","0.00009383",1687132800000,"0.00010000",1687121342001
"FETUSDT","0.18561996","0.18586993","0.18976438","0.00010000",1687132800000,"0.00010000",1687121342001
"AGIXBUSD","0.21619578","0.21618718","0.21837462","0.00010000",1687132800000,"0.00010000",1687121343000
"ETCBUSD","15.27648888","15.18363987","0","0.00010000",1687132800000,"0.00010000",1687121343000
"SSVUSDT","17.44407537","17.46848339","17.57513433","0.00007637",1687132800000,"0.00010000",1687121343000
"APTUSDT","6.66013222","6.66467995","6.77496860","0.00007572",1687132800000,"0.00010000",1687121343000
"ONTUSDT","0.16589164","0.16596710","0.16726820","0.00010000",1687132800000,"0.00010000",1687121343000
"OMGUSDT","0.54882139","0.54930485","0.55670553","-0.00003493",1687132800000,"0.00010000",1687121343000
"1000XECUSDT","0.02004606","0.02004526","0.02022069","0.00010000",1687132800000,"0.00010000",1687121343000
"GMTUSDT","0.19593888","0.19606620","0.19796782","0.00010000",1687132800000,"0.00010000",1687121343000
"CVXUSDT","3.40053846","3.40348457","3.41714695","0.00010000",1687132800000,"0.00010000",1687121343000
"TRXUSDT","0.06996000","0.07001924","0.07017847","-0.00018666",1687132800000,"0.00010000",1687121343000
"RLCUSDT","1.23171513","1.23243758","1.24217091","0.00008942",1687132800000,"0.00010000",1687121343000
"ZRXUSDT","0.17483655","0.17504198","0.17639778","0.00010000",1687132800000,"0.00010000",1687121343000
"FTMBUSD","0.26170637","0.26177876","0.26591290","0.00010000",1687132800000,"0.00010000",1687121343000
"1000SHIBBUSD","0.00717952","0.00710227","0","0.00010000",1687132800000,"0.00010000",1687121343000
"CELRUSDT","0.01406710","0.01408728","0.01425566","-0.00003675",1687132800000,"0.00010000",1687121343000
"DOGEUSDT","0.06161520","0.06166595","0.06217294","0.00008173",1687132800000,"0.00010000",1687121343000
"APTBUSD","6.66454241","6.66468413","6.77475241","0.00010000",1687132800000,"0.00010000",1687121343000
"CHZUSDT","0.06749635","0.06752596","0.06828961","0.00010000",1687132800000,"0.00010000",1687121343000
"ASTRUSDT","0.04033257","0.04036945","0.04056874","-0.00014047",1687132800000,"0.00010000",1687121343000
"MATICUSDT","0.59947818","0.59990091","0.60659423","0.00008466",1687132800000,"0.00010000",1687121343000
"DOGEBUSD","0.06161000","0.06165144","0.06216866","0.00010000",1687132800000,"0.00010000",1687121343000
"THETAUSDT","0.64562203","0.64591763","0.64866257","0.00006714",1687132800000,"0.00010000",1687121343000
"XMRUSDT","138.63352161","138.68696402","138.85188576","-0.00020013",1687132800000,"0.00010000",1687121343000
"QTUMUSDT","2.05485395","2.05499857","2.07089887","0.00008055",1687132800000,"0.00010000",1687121343000
"USDCUSDT","0.99973000","1.00016544","1.00021441","0.00010000",1687132800000,"0.00010000",1687121343000
"GALABUSD","0.02299021","0.02303092","0.02323291","-0.00010231",1687132800000,"0.00010000",1687121343000
"CKBUSDT","0.00267920","0.00268100","0.00269393","-0.00014012",1687132800000,"0.00010000",1687121343000
"DUSKUSDT","0.10836168","0.10847300","0.11030884","0.00007649",1687132800000,"0.00010000",1687121343000
"CFXUSDT","0.17825593","0.17842980","0.18249913","0.00010000",1687132800000,"0.00010000",1687121343000
"AVAXBUSD","11.47816590","11.40631024","0","0.00010000",1687132800000,"0.00010000",1687121343000
"STXUSDT","0.55105199","0.55117811","0.55539962","0.00005566",1687132800000,"0.00010000",1687121343000
"ALGOUSDT","0.11563808","0.11570894","0.11670833","0.00008813",1687132800000,"0.00010000",1687121343000
"CTSIUSDT","0.12811165","0.12829790","0.12976270","0.00002823",1687132800000,"0.00010000",1687121343000
"ATAUSDT","0.08845122","0.08855081","0.08936734","0.00008906",1687132800000,"0.00010000",1687121343000
"ATOMUSDT","8.58727497","8.59577508","8.65693957","-0.00021596",1687132800000,"0.00010000",1687121343000
"DENTUSDT","0.00066470","0.00066467","0.00067014","0.00010000",1687132800000,"0.00010000",1687121343000
"ETHUSDT_230630","1730.91372745","1728.94094118","1733.02939193","0",0,"0",1687121343000
"LDOUSDT","1.71706048","1.71824981","1.73735804","-0.00011245",1687132800000,"0.00010000",1687121343000
"COMPUSDT","27.98059213","28.01314141","28.32299206","0.00003799",1687132800000,"0.00010000",1687121343000
"BATUSDT","0.17018437","0.17041406","0.17171511","-0.00005964",1687132800000,"0.00010000",1687121343000
"ARUSDT","4.97001411","4.97594420","5.01604700","0.00009972",1687132800000,"0.00010000",1687121343000
"IDUSDT","0.29126691","0.29150918","0.29395350","0.00010000",1687132800000,"0.00010000",1687121343000
"PHBUSDT","0.61072170","0.61157123","0.62184865","0.00003365",1687132800000,"0.00010000",1687121343000
"IOTXUSDT","0.01798693","0.01799389","0.01805631","0.00010000",1687132800000,"0.00010000",1687121343000
"1000FLOKIUSDT","0.02179241","0.02180889","0.02214484","0.00010000",1687132800000,"0.00010000",1687121343000
"MAGICUSDT","0.71038656","0.71098559","0.71901447","0.00003696",1687132800000,"0.00010000",1687121343000
"ETHUSDT","1728.08458529","1728.94094118","1733.02939193","0.00002707",1687132800000,"0.00010000",1687121343000
"OGNUSDT","0.07202695","0.07213622","0.07284495","0.00008085",1687132800000,"0.00010000",1687121343000
"TOMOUSDT","1.27310837","1.27488994","1.28139770","-0.00069638",1687132800000,"0.00010000",1687121343000
"KNCUSDT","0.48541099","0.48574889","0.49007260","-0.00003298",1687132800000,"0.00010000",1687121343000
"ARPAUSDT","0.04734949","0.04738413","0.04812643","-0.00001729",1687132800000,"0.00010000",1687121343000
"UNIBUSD","4.51990867","4.49029914","0","0.00010000",1687132800000,"0.00010000",1687121343000
"STMXUSDT","0.00340586","0.00340882","0.00343199","0.00010000",1687132800000,"0.00010000",1687121343000
"OCEANUSDT","0.32391407","0.32413183","0.32901191","-0.00015225",1687132800000,"0.00010000",1687121343000
"CELOUSDT","0.39338489","0.39390055","0.39657561","-0.00016256",1687132800000,"0.00010000",1687121343000
"LDOBUSD","1.71706974","1.71761403","1.73717265","0.00010000",1687132800000,"0.00010000",1687121344000
"LEVERUSDT","0.00116010","0.00116107","0.00117334","0.00010000",1687132800000,"0.00010000",1687121344000
"RNDRUSDT","2.00139253","2.00303097","2.02792791","-0.00032639",1687132800000,"0.00010000",1687121344000
"ETHBUSD","1727.83000000","1728.50195555","1732.82551471","0.00010000",1687132800000,"0.00010000",1687121344000
"DOTBUSD","4.57189297","4.54755499","0","0.00010000",1687132800000,"0.00010000",1687121344000
"SOLUSDT","15.50192492","15.51268910","15.66155034","-0.00009445",1687132800000,"0.00010000",1687121344000
"PERPUSDT","0.42281087","0.42368124","0.42441758","-0.00005862",1687132800000,"0.00010000",1687121344000
"HIGHUSDT","1.23714796","1.23840332","1.25710815","0.00010000",1687132800000,"0.00010000",1687121344000
"XRPUSDT","0.48910000","0.48937669","0.49292285","-0.00014960",1687132800000,"0.00010000",1687121344000
"1INCHUSDT","0.27649465","0.27674791","0.27864896","0.00007188",1687132800000,"0.00010000",1687121344000
"ALPHAUSDT","0.10740573","0.10760767","0.11022100","-0.00006173",1687132800000,"0.00010000",1687121344000
"BALUSDT","4.43697609","4.43755654","4.45852257","-0.00015737",1687132800000,"0.00010000",1687121344000
"SXPUSDT","0.34218893","0.34239071","0.34549572","-0.00002743",1687132800000,"0.00010000",1687121344000
"HBARUSDT","0.04528541","0.04532797","0.04560936","-0.00006676",1687132800000,"0.00010000",1687121344000
"1000PEPEUSDT","0.00094250","0.00094285","0.00095262","0.00010000",1687132800000,"0.00010000",1687121344000
"MINAUSDT","0.42477671","0.42488833","0.42839348","0.00010000",1687132800000,"0.00010000",1687121344000
"ZECUSDT","25.96154916","25.97251151","26.22885509","0.00010000",1687132800000,"0.00010000",1687121344000
"SPELLUSDT","0.00045493","0.00045661","0.00045929","-0.00035680",1687132800000,"0.00010000",1687121344000
"STORJUSDT","0.22751298","0.22763572","0.22956736","0.00010000",1687132800000,"0.00010000",1687121344000
"UNIUSDT","4.48506521","4.48830583","4.52027409","0.00006342",1687132800000,"0.00010000",1687121344000
"TRBUSDT","8.71987561","8.72255238","8.83943050","-0.00008751",1687132800000,"0.00010000",1687121344000
"ACHUSDT","0.01947047","0.01946970","0.01978133","0.00010000",1687132800000,"0.00010000",1687121344000
"FLMUSDT","0.05840467","0.05840980","0.05899030","0.00010000",1687132800000,"0.00010000",1687121344000
"MASKUSDT","3.52396047","3.52713423","3.58594160","0.00000735",1687132800000,"0.00010000",1687121344000
"SUSHIUSDT","0.59253770","0.59298194","0.59638632","0.00004625",1687132800000,"0.00010000",1687121344000
"HOTUSDT","0.00129650","0.00129698","0.00130683","0.00004687",1687132800000,"0.00010000",1687121344000
"LTCUSDT","77.17208273","77.21639844","77.61647115","0.00009777",1687132800000,"0.00010000",1687121344000
"SUIUSDT","0.72279460","0.72320673","0.73167256","-0.00024832",1687132800000,"0.00010000",1687121344000
"ARBUSDT","1.00227579","1.00288202","1.00787665","0.00007251",1687132800000,"0.00010000",1687121344000
"TRXBUSD","0.06995700","0.07003058","0.07016661","-0.00029755",1687132800000,"0.00010000",1687121344000
"CHRUSDT","0.11853658","0.11860073","0.11932587","0.00010000",1687132800000,"0.00010000",1687121344000
"ETCUSDT","15.17516773","15.18324467","15.27751863","0.00010000",1687132800000,"0.00010000",1687121344000
"APEBUSD","2.09288138","2.05740221","0","0.00010000",1687132800000,"0.00010000",1687121344000
"ETHBTC","0.06536486","0.06534828","0.06530333","0",1687132800000,"0",1687121344000
"LQTYUSDT","0.82017343","0.82130496","0.83622875","0.00005273",1687132800000,"0.00010000",1687121344000
"LINAUSDT","0.01306681","0.01310602","0.01346865","-0.00206602",1687132800000,"0.00010000",1687121344000
"ROSEUSDT","0.04594610","0.04595478","0.04694307","-0.00014216",1687132800000,"0.00010000",1687121344000
"XRPBUSD","0.48922017","0.48941059","0.49286791","0.00000802",1687132800000,"0.00010000",1687121344000
"JOEUSDT","0.30790000","0.30779938","0.30824515","0.00010000",1687132800000,"0.00010000",1687121344000
"BCHUSDT","106.36424259","106.48142058","106.80330986","0.00003269",1687132800000,"0.00010000",1687121344000
"ADAUSDT","0.26207131","0.26221389","0.26510940","-0.00006456",1687132800000,"0.00010000",1687121344000
"BNBBUSD","243.89815010","243.90704025","244.91491833","0",1687132800000,"0",1687121344000
"SKLUSDT","0.02456136","0.02458110","0.02478232","0.00010000",1687132800000,"0.00010000",1687121344000
"GTCUSDT","0.96743846","0.96863782","0.97744155","0.00010000",1687132800000,"0.00010000",1687121344000
"BNXUSDT","0.27568193","0.27590058","0.27820149","0.00009275",1687132800000,"0.00010000",1687121344000
"ZENUSDT","6.25205194","6.25354108","6.30644081","0.00010000",1687132800000,"0.00010000",1687121344000
"AGIXUSDT","0.21596147","0.21617009","0.21837735","0.00010000",1687132800000,"0.00010000",1687121344000
"API3USDT","0.95122062","0.95163577","0.95809046","0.00010000",1687132800000,"0.00010000",1687121344000
"EGLDUSDT","30.31225687","30.33161570","30.50901180","0.00010000",1687132800000,"0.00010000",1687121344000
"C98USDT","0.13921736","0.13928890","0.14091273","0.00010000",1687132800000,"0.00010000",1687121344000
"JASMYUSDT","0.00376716","0.00377033","0.00379922","-0.00009534",1687132800000,"0.00010000",1687121345000
"ENSUSDT","7.67678490","7.68441656","7.73290159","0.00010000",1687132800000,"0.00010000",1687121345000
"AAVEUSDT","50.96547358","51.01761328","51.39844083","0.00010000",1687132800000,"0.00010000",1687121345000
"GMTBUSD","0.19795590","0.19606395","0","0.00010000",1687132800000,"0.00010000",1687121345000
"1000SHIBUSDT","0.00709814","0.00710297","0.00718007","0.00004892",1687132800000,"0.00010000",1687121345000
"1000LUNCUSDT","0.08785906","0.08793122","0.08897461","0.00004805",1687132800000,"0.00010000",1687121345000
"ICXUSDT","0.18669922","0.18673918","0.18788140","-0.00006243",1687132800000,"0.00010000",1687121345000
"KSMUSDT","22.57346447","22.57675364","22.71722516","0.00010000",1687132800000,"0.00010000",1687121345000
"TUSDT","0.01802195","0.01802144","0.01812878","0.00010000",1687132800000,"0.00010000",1687121345000
"IOSTUSDT","0.00748690","0.00749214","0.00754986","0.00010000",1687132800000,"0.00010000",1687121345000
"LUNA2USDT","0.57218944","0.57270143","0.58102633","0.00005065",1687132800000,"0.00010000",1687121345000
"MTLUSDT","1.24437447","1.24601002","1.25760811","-0.00004507",1687132800000,"0.00010000",1687121345000
"IDEXUSDT","0.05368856","0.05372010","0.05440059","0.00010000",1687132800000,"0.00010000",1687121345000
"ADABUSD","0.26202433","0.26221884","0.26505837","0.00010000",1687132800000,"0.00010000",1687121345000
"FTMUSDT","0.26166293","0.26186806","0.26594426","0.00004203",1687132800000,"0.00010000",1687121345000
"VETUSDT","0.01485009","0.01486914","0.01497413","0.00010000",1687132800000,"0.00010000",1687121345000
"FILUSDT","3.67122785","3.67447241","3.69825846","0.00007597",1687132800000,"0.00010000",1687121345000
"UMAUSDT","1.48672019","1.48666106","1.50315268","0.00010000",1687132800000,"0.00010000",1687121345000
"FLOWUSDT","0.45900000","0.45909863","0.46265822","0.00005935",1687132800000,"0.00010000",1687121345000
"ANTUSDT","3.78220940","3.78371596","3.82097852","-0.00032724",1687132800000,"0.00010000",1687121345000
"WAVESUSDT","1.37713550","1.37805660","1.38876331","0.00010000",1687132800000,"0.00010000",1687121345000
"FXSUSDT","5.43676208","5.44429413","5.45059026","-0.00059833",1687132800000,"0.00010000",1687121345000
