"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1687100460000",1687100460000,"0.0704380","0.0704430","0.0704380","0.0704430","24297",1687100519999,"1711.4640070",6,"24297","1711.4640070"
"TRXBUSD","TRXBUSD#1687100520000",1687100520000,"0.0704550","0.0704550","0.0704380","0.0704380","35378",1687100579999,"2492.5552050",7,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687100580000",1687100580000,"0.0704410","0.0704410","0.0703900","0.0703900","52138",1687100639999,"3672.4965220",9,"963","67.8212010"
"TRXBUSD","TRXBUSD#1687100640000",1687100640000,"0.0703770","0.0703770","0.0703590","0.0703770","47489",1687100699999,"3341.8927530",11,"37665","2650.5091050"
"TRXBUSD","TRXBUSD#1687100700000",1687100700000,"0.0704040","0.0704460","0.0704040","0.0704460","26759",1687100759999,"1884.4705540",9,"22526","1586.2726360"
"TRXBUSD","TRXBUSD#1687100760000",1687100760000,"0.0704500","0.0704600","0.0704500","0.0704600","7386",1687100819999,"520.3820800",2,"3548","249.9566000"
"TRXBUSD","TRXBUSD#1687100820000",1687100820000,"0.0704610","0.0704770","0.0704610","0.0704770","14384",1687100879999,"1013.6385550",15,"14384","1013.6385550"
"TRXBUSD","TRXBUSD#1687100880000",1687100880000,"0.0704960","0.0704970","0.0704960","0.0704960","1121",1687100939999,"79.0261000",3,"84","5.9217480"
"TRXBUSD","TRXBUSD#1687100940000",1687100940000,"0.0704960","0.0704960","0.0704270","0.0704310","52868",1687100999999,"3725.6199920",19,"9137","643.5851260"
"TRXBUSD","TRXBUSD#1687101000000",1687101000000,"0.0704490","0.0704490","0.0703760","0.0703760","17428",1687101059999,"1227.5658180",12,"420","29.5772400"
"TRXBUSD","TRXBUSD#1687101060000",1687101060000,"0.0703910","0.0703970","0.0703910","0.0703970","16905",1687101119999,"1190.0240950",7,"16905","1190.0240950"
"TRXBUSD","TRXBUSD#1687101120000",1687101120000,"0.0704190","0.0704190","0.0703790","0.0703790","11623",1687101179999,"818.2529450",5,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687101180000",1687101180000,"0.0703860","0.0703860","0.0703660","0.0703680","12589",1687101239999,"885.8916780",9,"8431","593.2695300"
"TRXBUSD","TRXBUSD#1687101240000",1687101240000,"0.0703680","0.0703680","0.0703680","0.0703680","0",1687101299999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687101300000",1687101300000,"0.0704060","0.0704060","0.0703710","0.0703710","16488",1687101359999,"1160.7660000",4,"587","41.3077770"
"TRXBUSD","TRXBUSD#1687101360000",1687101360000,"0.0703810","0.0704110","0.0703810","0.0704110","38953",1687101419999,"2741.9099330",9,"38383","2701.7756630"
"TRXBUSD","TRXBUSD#1687101420000",1687101420000,"0.0704300","0.0704350","0.0704300","0.0704350","1787",1687101479999,"125.8594350",3,"1787","125.8594350"
"TRXBUSD","TRXBUSD#1687101480000",1687101480000,"0.0704340","0.0704340","0.0703820","0.0703820","47423",1687101539999,"3339.8816900",13,"3551","249.9264820"
"TRXBUSD","TRXBUSD#1687101540000",1687101540000,"0.0704090","0.0704090","0.0704090","0.0704090","23974",1687101599999,"1687.9853660",3,"23974","1687.9853660"
"TRXBUSD","TRXBUSD#1687101600000",1687101600000,"0.0704090","0.0704090","0.0704090","0.0704090","0",1687101659999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687101660000",1687101660000,"0.0704200","0.0704970","0.0704200","0.0704970","85932",1687101719999,"6054.1059680",30,"82159","5788.1403330"
"TRXBUSD","TRXBUSD#1687101720000",1687101720000,"0.0704990","0.0704990","0.0704730","0.0704760","55115",1687101779999,"3885.1342090",11,"8014","564.7946640"
"TRXBUSD","TRXBUSD#1687101780000",1687101780000,"0.0704890","0.0704920","0.0704890","0.0704920","7179",1687101839999,"506.0511690",4,"7179","506.0511690"
"TRXBUSD","TRXBUSD#1687101840000",1687101840000,"0.0705000","0.0705160","0.0704640","0.0704760","47893",1687101899999,"3376.8156220",17,"6557","462.1996610"
"TRXBUSD","TRXBUSD#1687101900000",1687101900000,"0.0704970","0.0705090","0.0704750","0.0704870","6919",1687101959999,"487.7143030",5,"2931","206.5973970"
"TRXBUSD","TRXBUSD#1687101960000",1687101960000,"0.0704970","0.0704970","0.0704770","0.0704770","7710",1687102019999,"543.4717300",6,"1234","86.9686180"
"TRXBUSD","TRXBUSD#1687102020000",1687102020000,"0.0704640","0.0704640","0.0704640","0.0704640","4601",1687102079999,"324.2048640",3,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687102080000",1687102080000,"0.0704650","0.0704940","0.0704650","0.0704940","8715",1687102139999,"614.1264580",3,"7888","555.8279200"
"TRXBUSD","TRXBUSD#1687102140000",1687102140000,"0.0704920","0.0705000","0.0704920","0.0705000","6476",1687102199999,"456.5481440",5,"6476","456.5481440"
"TRXBUSD","TRXBUSD#1687102200000",1687102200000,"0.0705150","0.0705150","0.0704910","0.0704910","2996",1687102259999,"211.2514930",4,"283","19.9489530"
"TRXBUSD","TRXBUSD#1687102260000",1687102260000,"0.0704900","0.0704900","0.0704640","0.0704640","47312",1687102319999,"3334.2669620",12,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687102320000",1687102320000,"0.0704910","0.0704950","0.0704870","0.0704870","12568",1687102379999,"885.9309880",6,"8960","631.6138920"
"TRXBUSD","TRXBUSD#1687102380000",1687102380000,"0.0704880","0.0704990","0.0704880","0.0704990","11181",1687102439999,"788.2043400",4,"11181","788.2043400"
"TRXBUSD","TRXBUSD#1687102440000",1687102440000,"0.0705170","0.0705170","0.0704980","0.0705020","24385",1687102499999,"1719.2604220",9,"20801","1466.5844170"
"TRXBUSD","TRXBUSD#1687102500000",1687102500000,"0.0704930","0.0704930","0.0704500","0.0704500","31390",1687102559999,"2211.7982120",12,"576","40.5872640"
"TRXBUSD","TRXBUSD#1687102560000",1687102560000,"0.0704450","0.0704450","0.0703690","0.0703690","94480",1687102619999,"6649.0691120",18,"82510","5806.2205090"
"TRXBUSD","TRXBUSD#1687102620000",1687102620000,"0.0703710","0.0704510","0.0703710","0.0704060","121834",1687102679999,"8578.7087080",37,"79789","5617.8786570"
"TRXBUSD","TRXBUSD#1687102680000",1687102680000,"0.0703810","0.0703870","0.0703810","0.0703870","62113",1687102739999,"4371.7642330",10,"60768","4277.0949120"
"TRXBUSD","TRXBUSD#1687102740000",1687102740000,"0.0703810","0.0703810","0.0703490","0.0703730","31343",1687102799999,"2205.3529570",16,"561","39.4820580"
"TRXBUSD","TRXBUSD#1687102800000",1687102800000,"0.0703900","0.0703990","0.0703840","0.0703980","61314",1687102859999,"4315.6493890",11,"57694","4060.8086290"
"TRXBUSD","TRXBUSD#1687102860000",1687102860000,"0.0703980","0.0703980","0.0703980","0.0703980","0",1687102919999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687102920000",1687102920000,"0.0704070","0.0704190","0.0704070","0.0704140","60700",1687102979999,"4274.1109500",8,"24054","1693.5715670"
"TRXBUSD","TRXBUSD#1687102980000",1687102980000,"0.0703980","0.0703980","0.0703960","0.0703960","3704",1687103039999,"260.7468520",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687103040000",1687103040000,"0.0703960","0.0703960","0.0703600","0.0703600","36533",1687103099999,"2571.3242470",15,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687103100000",1687103100000,"0.0703600","0.0703600","0.0703600","0.0703600","0",1687103159999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687103160000",1687103160000,"0.0703530","0.0703530","0.0703390","0.0703390","1985",1687103219999,"139.6402750",3,"745","52.4025550"
"TRXBUSD","TRXBUSD#1687103220000",1687103220000,"0.0703380","0.0703380","0.0703210","0.0703230","38560",1687103279999,"2711.7014980",7,"26873","1889.7433410"
"TRXBUSD","TRXBUSD#1687103280000",1687103280000,"0.0703330","0.0703370","0.0703330","0.0703370","3658",1687103339999,"257.2785300",2,"3658","257.2785300"
"TRXBUSD","TRXBUSD#1687103340000",1687103340000,"0.0703350","0.0703420","0.0703350","0.0703420","11878",1687103399999,"835.4560800",6,"10472","736.5552280"
"TRXBUSD","TRXBUSD#1687103400000",1687103400000,"0.0703450","0.0703750","0.0703450","0.0703750","13167",1687103459999,"926.3332870",15,"11511","809.7922870"
