"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1687057260000",1687057260000,"244.970","245.090","244.970","245.090","775.25",1687057319999,"189974.55940",317,"374.95","91880.23010"
"BNBUSDT","BNBUSDT#1687057320000",1687057320000,"245.090","245.140","245.020","245.140","471.50",1687057379999,"115551.72650",233,"296.09","72563.24200"
"BNBUSDT","BNBUSDT#1687057380000",1687057380000,"245.130","245.130","245.060","245.080","394.03",1687057439999,"96572.27660",220,"192.26","47119.27580"
"BNBUSDT","BNBUSDT#1687057440000",1687057440000,"245.090","245.160","245.090","245.120","735.12",1687057499999,"180198.34740",288,"484.35","118725.11800"
"BNBUSDT","BNBUSDT#1687057500000",1687057500000,"245.120","245.320","245.050","245.280","2327.45",1687057559999,"570681.20410",799,"1402.23","343869.42830"
"BNBUSDT","BNBUSDT#1687057560000",1687057560000,"245.290","245.380","245.260","245.350","772.55",1687057619999,"189523.34460",454,"472.64","115952.97360"
"BNBUSDT","BNBUSDT#1687057620000",1687057620000,"245.360","245.460","245.310","245.330","1356.74",1687057679999,"332923.66800",520,"789.09","193631.57340"
"BNBUSDT","BNBUSDT#1687057680000",1687057680000,"245.320","245.380","245.310","245.340","620.43",1687057739999,"152217.73330",320,"258.15","63337.00710"
"BNBUSDT","BNBUSDT#1687057740000",1687057740000,"245.340","245.490","245.270","245.400","2027.97",1687057799999,"497663.15470",478,"1647.67","404347.47010"
"BNBUSDT","BNBUSDT#1687057800000",1687057800000,"245.400","245.410","245.380","245.410","203.38",1687057859999,"49909.88700",111,"104.82","25723.35120"
"BNBUSDT","BNBUSDT#1687057860000",1687057860000,"245.410","245.410","245.380","245.400","357.76",1687057919999,"87792.58500",173,"64.63","15860.03190"
"BNBUSDT","BNBUSDT#1687057920000",1687057920000,"245.410","245.440","245.370","245.380","546.71",1687057979999,"134166.91160",212,"387.14","95008.26530"
"BNBUSDT","BNBUSDT#1687057980000",1687057980000,"245.390","245.470","245.370","245.390","388.68",1687058039999,"95394.45350",227,"280.00","68721.88580"
"BNBUSDT","BNBUSDT#1687058040000",1687058040000,"245.390","245.570","245.360","245.480","1409.01",1687058099999,"345884.10530",496,"1055.27","259045.50060"
"BNBUSDT","BNBUSDT#1687058100000",1687058100000,"245.480","245.510","245.310","245.310","1236.31",1687058159999,"303429.34150",418,"267.95","65772.01150"
"BNBUSDT","BNBUSDT#1687058160000",1687058160000,"245.320","245.380","245.310","245.320","292.84",1687058219999,"71848.08760",201,"86.27","21165.48230"
"BNBUSDT","BNBUSDT#1687058220000",1687058220000,"245.330","245.380","245.090","245.310","2719.25",1687058279999,"666810.78010",633,"1391.85","341272.60250"
"BNBUSDT","BNBUSDT#1687058280000",1687058280000,"245.320","245.350","245.080","245.090","2936.48",1687058339999,"720053.32890",695,"1085.87","266263.88270"
"BNBUSDT","BNBUSDT#1687058340000",1687058340000,"245.100","245.130","245.000","245.130","1143.14",1687058399999,"280145.80670",385,"861.24","211063.74850"
"BNBUSDT","BNBUSDT#1687058400000",1687058400000,"245.120","245.140","244.790","244.890","5136.30",1687058459999,"1258176.88980",1283,"2215.93","542799.26040"
"BNBUSDT","BNBUSDT#1687058460000",1687058460000,"244.900","244.970","244.860","244.910","856.76",1687058519999,"209832.40240",369,"545.42","133584.35110"
"BNBUSDT","BNBUSDT#1687058520000",1687058520000,"244.910","245.000","244.910","244.970","720.68",1687058579999,"176543.94770",251,"467.37","114490.62910"
"BNBUSDT","BNBUSDT#1687058580000",1687058580000,"244.970","244.980","244.950","244.970","533.70",1687058639999,"130737.98390",242,"190.90","46764.14570"
"BNBUSDT","BNBUSDT#1687058640000",1687058640000,"244.970","244.970","244.730","244.860","1922.37",1687058699999,"470715.33920",475,"242.27","59323.47640"
"BNBUSDT","BNBUSDT#1687058700000",1687058700000,"244.870","244.870","244.780","244.840","362.53",1687058759999,"88756.65530",262,"189.16","46310.66130"
"BNBUSDT","BNBUSDT#1687058760000",1687058760000,"244.830","244.870","244.820","244.840","353.19",1687058819999,"86474.90050",203,"183.20","44854.23530"
"BNBUSDT","BNBUSDT#1687058820000",1687058820000,"244.840","244.840","244.730","244.740","819.65",1687058879999,"200647.33920",254,"98.89","24209.87510"
"BNBUSDT","BNBUSDT#1687058880000",1687058880000,"244.750","244.890","244.660","244.670","1858.58",1687058939999,"454918.96530",457,"773.39","189323.25830"
"BNBUSDT","BNBUSDT#1687058940000",1687058940000,"244.680","244.870","244.550","244.710","4234.90",1687058999999,"1036303.43610",1061,"2392.11","585399.61820"
"BNBUSDT","BNBUSDT#1687059000000",1687059000000,"244.710","244.720","244.550","244.620","740.71",1687059059999,"181200.42420",353,"236.04","57734.55910"
"BNBUSDT","BNBUSDT#1687059060000",1687059060000,"244.620","244.770","244.490","244.560","1843.47",1687059119999,"450966.63730",873,"857.34","209728.82590"
"BNBUSDT","BNBUSDT#1687059120000",1687059120000,"244.570","244.570","244.470","244.480","654.32",1687059179999,"159997.54220",379,"230.30","56315.01250"
"BNBUSDT","BNBUSDT#1687059180000",1687059180000,"244.480","244.590","244.450","244.510","596.96",1687059239999,"145968.98760",329,"340.87","83350.88970"
"BNBUSDT","BNBUSDT#1687059240000",1687059240000,"244.510","244.600","244.490","244.590","406.44",1687059299999,"99382.59900",215,"208.79","51056.22680"
"BNBUSDT","BNBUSDT#1687059300000",1687059300000,"244.600","244.680","244.590","244.680","522.48",1687059359999,"127827.60820",278,"346.80","84845.92770"
"BNBUSDT","BNBUSDT#1687059360000",1687059360000,"244.690","244.700","244.680","244.690","212.70",1687059419999,"52045.86930",142,"105.64","25849.86470"
"BNBUSDT","BNBUSDT#1687059420000",1687059420000,"244.680","244.770","244.660","244.740","712.93",1687059479999,"174473.14710",307,"392.67","96097.21080"
"BNBUSDT","BNBUSDT#1687059480000",1687059480000,"244.740","244.820","244.720","244.820","428.64",1687059539999,"104914.67640",198,"301.18","73717.61410"
"BNBUSDT","BNBUSDT#1687059540000",1687059540000,"244.820","244.840","244.760","244.770","235.06",1687059599999,"57545.37960",180,"57.12","13983.17060"
"BNBUSDT","BNBUSDT#1687059600000",1687059600000,"244.770","244.800","244.760","244.800","121.17",1687059659999,"29660.37150",85,"91.65","22434.55050"
"BNBUSDT","BNBUSDT#1687059660000",1687059660000,"244.790","244.800","244.770","244.790","248.02",1687059719999,"60712.67980",129,"149.85","36682.00660"
"BNBUSDT","BNBUSDT#1687059720000",1687059720000,"244.790","244.800","244.740","244.800","273.92",1687059779999,"67047.66830",137,"118.65","29041.45940"
"BNBUSDT","BNBUSDT#1687059780000",1687059780000,"244.790","244.800","244.740","244.740","267.05",1687059839999,"65364.60990",136,"62.17","15216.47380"
"BNBUSDT","BNBUSDT#1687059840000",1687059840000,"244.740","244.740","244.560","244.590","581.87",1687059899999,"142348.39810",282,"88.35","21620.76190"
"BNBUSDT","BNBUSDT#1687059900000",1687059900000,"244.600","244.600","244.400","244.470","799.46",1687059959999,"195462.24550",395,"268.90","65734.38830"
"BNBUSDT","BNBUSDT#1687059960000",1687059960000,"244.470","244.480","244.460","244.460","123.41",1687060019999,"30169.74280",92,"66.34","16218.22220"
"BNBUSDT","BNBUSDT#1687060020000",1687060020000,"244.460","244.460","244.380","244.440","221.19",1687060079999,"54060.90090",137,"89.32","21830.27850"
"BNBUSDT","BNBUSDT#1687060080000",1687060080000,"244.440","244.490","244.350","244.490","407.65",1687060139999,"99638.08690",251,"228.90","55949.27910"
"BNBUSDT","BNBUSDT#1687060140000",1687060140000,"244.490","244.570","244.480","244.490","419.37",1687060199999,"102546.03640",231,"201.96","49382.14030"
"BNBUSDT","BNBUSDT#1687060200000",1687060200000,"244.490","244.540","244.440","244.450","468.39",1687060259999,"114521.91200",271,"149.73","36611.51590"
"BNBUSDT","BNBUSDT#1687060260000",1687060260000,"244.440","244.480","244.420","244.440","214.07",1687060319999,"52329.72820",143,"157.70","38549.42590"
"BNBUSDT","BNBUSDT#1687060320000",1687060320000,"244.440","244.500","244.430","244.430","226.40",1687060379999,"55347.50420",144,"122.82","30025.27660"
"BNBUSDT","BNBUSDT#1687060380000",1687060380000,"244.430","244.440","244.380","244.410","239.10",1687060439999,"58438.45370",135,"54.23","13254.42860"
"BNBUSDT","BNBUSDT#1687060440000",1687060440000,"244.410","244.500","244.410","244.500","280.70",1687060499999,"68620.52750",105,"251.66","61522.63750"
"BNBUSDT","BNBUSDT#1687060500000",1687060500000,"244.490","244.500","244.320","244.400","556.73",1687060559999,"136071.23450",276,"230.47","56330.90020"
"BNBUSDT","BNBUSDT#1687060560000",1687060560000,"244.400","244.410","244.360","244.390","255.69",1687060619999,"62486.70220",131,"45.11","11023.91370"
"BNBUSDT","BNBUSDT#1687060620000",1687060620000,"244.390","244.490","244.390","244.470","395.71",1687060679999,"96734.63540",154,"242.09","59181.68210"
"BNBUSDT","BNBUSDT#1687060680000",1687060680000,"244.470","244.500","244.470","244.500","217.50",1687060739999,"53175.06390",117,"161.12","39391.79250"
"BNBUSDT","BNBUSDT#1687060740000",1687060740000,"244.490","244.500","244.490","244.500","84.84",1687060799999,"20743.29620",99,"76.46","18694.47000"
"BNBUSDT","BNBUSDT#1687060800000",1687060800000,"244.490","244.610","244.380","244.590","1750.22",1687060859999,"427917.81640",419,"1214.61","296973.26840"
