"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1687107660000",1687107660000,"0.59750","0.59800","0.59740","0.59770","27128",1687107719999,"16212.88610",62,"23599","14103.71990"
"CTKUSDT","CTKUSDT#1687107720000",1687107720000,"0.59790","0.59810","0.59750","0.59810","10718",1687107779999,"6407.37290",32,"5818","3477.89750"
"CTKUSDT","CTKUSDT#1687107780000",1687107780000,"0.59800","0.59820","0.59800","0.59820","2580",1687107839999,"1543.24080",18,"2423","1449.34500"
"CTKUSDT","CTKUSDT#1687107840000",1687107840000,"0.59820","0.59860","0.59820","0.59860","6701",1687107899999,"4010.08620",41,"5980","3578.68110"
"CTKUSDT","CTKUSDT#1687107900000",1687107900000,"0.59840","0.59860","0.59820","0.59860","4358",1687107959999,"2607.83870",23,"3400","2034.64600"
"CTKUSDT","CTKUSDT#1687107960000",1687107960000,"0.59860","0.59890","0.59860","0.59890","12268",1687108019999,"7346.00790",48,"9300","5568.62220"
"CTKUSDT","CTKUSDT#1687108020000",1687108020000,"0.59900","0.59920","0.59880","0.59910","8810",1687108079999,"5277.22360",28,"6836","4094.72330"
"CTKUSDT","CTKUSDT#1687108080000",1687108080000,"0.59910","0.59920","0.59870","0.59900","2422",1687108139999,"1450.81620",13,"1565","937.56580"
"CTKUSDT","CTKUSDT#1687108140000",1687108140000,"0.59910","0.59920","0.59860","0.59860","3986",1687108199999,"2387.22440",24,"1616","967.81780"
"CTKUSDT","CTKUSDT#1687108200000",1687108200000,"0.59870","0.59870","0.59800","0.59840","1855",1687108259999,"1109.54660",19,"945","565.24650"
"CTKUSDT","CTKUSDT#1687108260000",1687108260000,"0.59830","0.59840","0.59810","0.59840","31",1687108319999,"18.54560",3,"22","13.16090"
"CTKUSDT","CTKUSDT#1687108320000",1687108320000,"0.59850","0.59860","0.59790","0.59790","8893",1687108379999,"5318.77190",31,"420","251.38810"
"CTKUSDT","CTKUSDT#1687108380000",1687108380000,"0.59800","0.59810","0.59800","0.59800","1103",1687108439999,"659.62260",7,"457","273.31460"
"CTKUSDT","CTKUSDT#1687108440000",1687108440000,"0.59770","0.59770","0.59760","0.59770","647",1687108499999,"386.70820",8,"37","22.11120"
"CTKUSDT","CTKUSDT#1687108500000",1687108500000,"0.59760","0.59770","0.59740","0.59750","7183",1687108559999,"4292.11520",32,"2815","1682.23790"
"CTKUSDT","CTKUSDT#1687108560000",1687108560000,"0.59750","0.59770","0.59700","0.59710","8527",1687108619999,"5093.64420",35,"801","478.55700"
"CTKUSDT","CTKUSDT#1687108620000",1687108620000,"0.59710","0.59750","0.59710","0.59750","2653",1687108679999,"1584.68180",23,"2638","1575.72530"
"CTKUSDT","CTKUSDT#1687108680000",1687108680000,"0.59750","0.59750","0.59740","0.59740","993",1687108739999,"593.21910",8,"759","453.42660"
