"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JOEUSDT","JOEUSDT#1687071660000",1687071660000,"0.3175000","0.3175000","0.3173000","0.3173000","20525",1687071719999,"6514.6763000",68,"270","85.6762000"
"JOEUSDT","JOEUSDT#1687071720000",1687071720000,"0.3174000","0.3174000","0.3172000","0.3174000","20764",1687071779999,"6588.5233000",47,"12650","4014.2090000"
"JOEUSDT","JOEUSDT#1687071780000",1687071780000,"0.3174000","0.3174000","0.3174000","0.3174000","0",1687071839999,"0.0000000",0,"0","0.0000000"
"JOEUSDT","JOEUSDT#1687071840000",1687071840000,"0.3173000","0.3177000","0.3173000","0.3176000","36255",1687071899999,"11512.2475000",92,"31085","9871.1502000"
"JOEUSDT","JOEUSDT#1687071900000",1687071900000,"0.3176000","0.3177000","0.3175000","0.3177000","12433",1687071959999,"3948.7684000",54,"9764","3101.3609000"
"JOEUSDT","JOEUSDT#1687071960000",1687071960000,"0.3178000","0.3181000","0.3178000","0.3180000","15084",1687072019999,"4795.1470000",44,"11012","3500.3331000"
"JOEUSDT","JOEUSDT#1687072020000",1687072020000,"0.3180000","0.3183000","0.3180000","0.3181000","7516",1687072079999,"2391.7734000",45,"5140","1635.9221000"
"JOEUSDT","JOEUSDT#1687072080000",1687072080000,"0.3180000","0.3183000","0.3180000","0.3182000","6678",1687072139999,"2124.0816000",25,"1724","548.4038000"
"JOEUSDT","JOEUSDT#1687072140000",1687072140000,"0.3182000","0.3183000","0.3182000","0.3182000","2569",1687072199999,"817.5935000",13,"2458","782.2733000"
"JOEUSDT","JOEUSDT#1687072200000",1687072200000,"0.3183000","0.3183000","0.3181000","0.3183000","7335",1687072259999,"2334.1393000",26,"3220","1024.6675000"
"JOEUSDT","JOEUSDT#1687072260000",1687072260000,"0.3182000","0.3183000","0.3182000","0.3183000","973",1687072319999,"309.6204000",9,"118","37.5594000"
"JOEUSDT","JOEUSDT#1687072320000",1687072320000,"0.3183000","0.3183000","0.3183000","0.3183000","702",1687072379999,"223.4466000",23,"702","223.4466000"
"JOEUSDT","JOEUSDT#1687072380000",1687072380000,"0.3183000","0.3186000","0.3183000","0.3186000","1573",1687072439999,"500.7268000",18,"945","300.8344000"
"JOEUSDT","JOEUSDT#1687072440000",1687072440000,"0.3186000","0.3190000","0.3186000","0.3190000","42956",1687072499999,"13695.1691000",95,"33884","10804.4800000"
"JOEUSDT","JOEUSDT#1687072500000",1687072500000,"0.3190000","0.3192000","0.3187000","0.3187000","23036",1687072559999,"7348.5094000",63,"12139","3873.3132000"
"JOEUSDT","JOEUSDT#1687072560000",1687072560000,"0.3187000","0.3190000","0.3186000","0.3190000","9944",1687072619999,"3170.6241000",48,"6950","2216.0955000"
"JOEUSDT","JOEUSDT#1687072620000",1687072620000,"0.3190000","0.3190000","0.3189000","0.3190000","9846",1687072679999,"3140.5376000",18,"3779","1205.3695000"
"JOEUSDT","JOEUSDT#1687072680000",1687072680000,"0.3190000","0.3196000","0.3190000","0.3194000","58039",1687072739999,"18533.9358000",79,"34880","11137.6267000"
"JOEUSDT","JOEUSDT#1687072740000",1687072740000,"0.3194000","0.3194000","0.3187000","0.3192000","7022",1687072799999,"2240.0478000",21,"4741","1512.1512000"
"JOEUSDT","JOEUSDT#1687072800000",1687072800000,"0.3190000","0.3191000","0.3185000","0.3185000","9501",1687072859999,"3028.1053000",27,"531","169.2867000"
"JOEUSDT","JOEUSDT#1687072860000",1687072860000,"0.3184000","0.3187000","0.3182000","0.3187000","36123",1687072919999,"11500.5578000",65,"8508","2709.4244000"
