"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1687122060000",1687122060000,"0.3355","0.3361","0.3355","0.3360","126937",1687122119999,"42628.7845",162,"81999","27537.9912"
"MANAUSDT","MANAUSDT#1687122120000",1687122120000,"0.3359","0.3360","0.3356","0.3356","103343",1687122179999,"34700.1754",113,"26662","8955.1940"
"MANAUSDT","MANAUSDT#1687122180000",1687122180000,"0.3355","0.3356","0.3351","0.3351","213659",1687122239999,"71638.9326",193,"26636","8936.0037"
"MANAUSDT","MANAUSDT#1687122240000",1687122240000,"0.3352","0.3352","0.3348","0.3350","158928",1687122299999,"53240.5256",156,"40981","13730.0156"
"MANAUSDT","MANAUSDT#1687122300000",1687122300000,"0.3351","0.3356","0.3351","0.3356","155967",1687122359999,"52311.4403",130,"102820","34485.5177"
"MANAUSDT","MANAUSDT#1687122360000",1687122360000,"0.3357","0.3357","0.3356","0.3356","18774",1687122419999,"6301.2035",24,"14158","4751.6411"
"MANAUSDT","MANAUSDT#1687122420000",1687122420000,"0.3356","0.3358","0.3353","0.3358","52756",1687122479999,"17698.7793",65,"39060","13104.4237"
"MANAUSDT","MANAUSDT#1687122480000",1687122480000,"0.3358","0.3358","0.3352","0.3352","77300",1687122539999,"25930.5808",107,"8374","2809.1886"
"MANAUSDT","MANAUSDT#1687122540000",1687122540000,"0.3353","0.3354","0.3350","0.3351","78850",1687122599999,"26432.5914",115,"36040","12082.1524"
"MANAUSDT","MANAUSDT#1687122600000",1687122600000,"0.3351","0.3351","0.3349","0.3349","70474",1687122659999,"23610.2226",64,"27514","9218.1722"
"MANAUSDT","MANAUSDT#1687122660000",1687122660000,"0.3349","0.3351","0.3348","0.3351","34155",1687122719999,"11440.7020",58,"33037","11066.0775"
"MANAUSDT","MANAUSDT#1687122720000",1687122720000,"0.3350","0.3352","0.3349","0.3351","35665",1687122779999,"11948.1815",55,"10394","3482.5164"
"MANAUSDT","MANAUSDT#1687122780000",1687122780000,"0.3351","0.3356","0.3351","0.3356","56101",1687122839999,"18810.8912",79,"50898","17066.9350"
"MANAUSDT","MANAUSDT#1687122840000",1687122840000,"0.3357","0.3362","0.3355","0.3362","125306",1687122899999,"42087.3234",149,"95678","32143.6287"
"MANAUSDT","MANAUSDT#1687122900000",1687122900000,"0.3361","0.3361","0.3356","0.3357","90995",1687122959999,"30556.9613",122,"34243","11495.8161"
"MANAUSDT","MANAUSDT#1687122960000",1687122960000,"0.3357","0.3357","0.3349","0.3350","83306",1687123019999,"27935.2281",98,"5545","1858.1284"
"MANAUSDT","MANAUSDT#1687123020000",1687123020000,"0.3350","0.3353","0.3350","0.3351","49044",1687123079999,"16433.0181",82,"33295","11155.9992"
"MANAUSDT","MANAUSDT#1687123080000",1687123080000,"0.3351","0.3354","0.3350","0.3352","127786",1687123139999,"42834.7870",125,"98016","32857.9352"
"MANAUSDT","MANAUSDT#1687123140000",1687123140000,"0.3350","0.3353","0.3349","0.3353","163120",1687123199999,"54666.4975",110,"145352","48714.6859"
"MANAUSDT","MANAUSDT#1687123200000",1687123200000,"0.3353","0.3357","0.3353","0.3354","233293",1687123259999,"78264.9266",142,"174431","58519.4857"
"MANAUSDT","MANAUSDT#1687123260000",1687123260000,"0.3353","0.3353","0.3350","0.3351","12346",1687123319999,"4137.8219",24,"3904","1308.2386"
"MANAUSDT","MANAUSDT#1687123320000",1687123320000,"0.3352","0.3354","0.3351","0.3353","61137",1687123379999,"20498.7316",79,"50466","16921.6681"
"MANAUSDT","MANAUSDT#1687123380000",1687123380000,"0.3354","0.3361","0.3354","0.3361","80228",1687123439999,"26940.9565",81,"72675","24403.4807"
"MANAUSDT","MANAUSDT#1687123440000",1687123440000,"0.3360","0.3362","0.3358","0.3358","59672",1687123499999,"20047.5981",76,"11746","3948.3034"
"MANAUSDT","MANAUSDT#1687123500000",1687123500000,"0.3357","0.3357","0.3356","0.3356","26537",1687123559999,"8907.9853",36,"6586","2210.9014"
"MANAUSDT","MANAUSDT#1687123560000",1687123560000,"0.3355","0.3356","0.3355","0.3355","4161",1687123619999,"1396.0277",12,"122","40.9432"
"MANAUSDT","MANAUSDT#1687123620000",1687123620000,"0.3354","0.3354","0.3353","0.3354","26305",1687123679999,"8822.3965",37,"20044","6722.7576"
"MANAUSDT","MANAUSDT#1687123680000",1687123680000,"0.3353","0.3353","0.3350","0.3350","25649",1687123739999,"8596.2028",50,"0","0.0000"
"MANAUSDT","MANAUSDT#1687123740000",1687123740000,"0.3351","0.3353","0.3351","0.3353","63666",1687123799999,"21336.8745",45,"57133","19147.6586"
"MANAUSDT","MANAUSDT#1687123800000",1687123800000,"0.3353","0.3356","0.3353","0.3355","20206",1687123859999,"6778.2654",25,"16321","5475.1889"
"MANAUSDT","MANAUSDT#1687123860000",1687123860000,"0.3356","0.3360","0.3356","0.3358","52150",1687123919999,"17515.4518",67,"28190","9467.4304"
"MANAUSDT","MANAUSDT#1687123920000",1687123920000,"0.3358","0.3361","0.3358","0.3360","38860",1687123979999,"13057.1779",97,"6252","2100.8987"
"MANAUSDT","MANAUSDT#1687123980000",1687123980000,"0.3359","0.3359","0.3355","0.3356","48896",1687124039999,"16416.2018",78,"9978","3348.6681"
"MANAUSDT","MANAUSDT#1687124040000",1687124040000,"0.3356","0.3356","0.3354","0.3354","7093",1687124099999,"2379.9883",20,"1236","414.7991"
