"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ACHUSDT","ACHUSDT#1687082460000",1687082460000,"0.0199000","0.0199100","0.0198800","0.0198800","407493",1687082519999,"8106.4024300",72,"1280","25.4783000"
"ACHUSDT","ACHUSDT#1687082520000",1687082520000,"0.0198800","0.0198800","0.0198700","0.0198700","349452",1687082579999,"6946.7319700",48,"132756","2639.1892800"
"ACHUSDT","ACHUSDT#1687082580000",1687082580000,"0.0198700","0.0199000","0.0198700","0.0198800","382238",1687082639999,"7599.8536300",65,"186122","3700.9539100"
"ACHUSDT","ACHUSDT#1687082640000",1687082640000,"0.0198900","0.0199000","0.0198800","0.0199000","112581",1687082699999,"2239.2728000",26,"102496","2038.7830000"
"ACHUSDT","ACHUSDT#1687082700000",1687082700000,"0.0199100","0.0199100","0.0199000","0.0199100","279179",1687082759999,"5557.9666400",60,"230454","4588.3391400"
"ACHUSDT","ACHUSDT#1687082760000",1687082760000,"0.0199100","0.0199800","0.0199100","0.0199800","1777944",1687082819999,"35463.5281700",139,"1711428","34137.8999400"
"ACHUSDT","ACHUSDT#1687082820000",1687082820000,"0.0199700","0.0199900","0.0199400","0.0199500","2374728",1687082879999,"47413.6342300",172,"474709","9482.9756100"
"ACHUSDT","ACHUSDT#1687082880000",1687082880000,"0.0199500","0.0199800","0.0199500","0.0199700","696866",1687082939999,"13911.7947200",74,"602285","12023.8990000"
"ACHUSDT","ACHUSDT#1687082940000",1687082940000,"0.0199700","0.0199800","0.0199700","0.0199800","264539",1687082999999,"5283.6366600",38,"79283","1584.0743400"
"ACHUSDT","ACHUSDT#1687083000000",1687083000000,"0.0199700","0.0199900","0.0199700","0.0199700","920134",1687083059999,"18386.7927800",92,"417133","8337.0725200"
"ACHUSDT","ACHUSDT#1687083060000",1687083060000,"0.0199700","0.0199700","0.0199400","0.0199400","410558",1687083119999,"8193.1547500",43,"0","0.0000000"
"ACHUSDT","ACHUSDT#1687083120000",1687083120000,"0.0199400","0.0199400","0.0199300","0.0199400","519450",1687083179999,"10357.7489700",41,"511047","10190.2771800"
"ACHUSDT","ACHUSDT#1687083180000",1687083180000,"0.0199500","0.0199600","0.0199400","0.0199600","415672",1687083239999,"8292.4210300",58,"296011","5906.3806900"
"ACHUSDT","ACHUSDT#1687083240000",1687083240000,"0.0199600","0.0199600","0.0199600","0.0199600","51696",1687083299999,"1031.8521600",8,"0","0.0000000"
"ACHUSDT","ACHUSDT#1687083300000",1687083300000,"0.0199700","0.0199700","0.0199500","0.0199500","135727",1687083359999,"2709.2820000",24,"27625","551.6712500"
"ACHUSDT","ACHUSDT#1687083360000",1687083360000,"0.0199600","0.0199600","0.0199300","0.0199300","311647",1687083419999,"6215.3895400",21,"39867","795.4180300"
"ACHUSDT","ACHUSDT#1687083420000",1687083420000,"0.0199300","0.0199300","0.0198900","0.0198900","239865",1687083479999,"4775.2562400",43,"43030","856.7644200"
"ACHUSDT","ACHUSDT#1687083480000",1687083480000,"0.0198800","0.0198900","0.0198800","0.0198900","80715",1687083539999,"1605.2664700",6,"65227","1297.3650300"
"ACHUSDT","ACHUSDT#1687083540000",1687083540000,"0.0198800","0.0198800","0.0198800","0.0198800","38264",1687083599999,"760.6883200",4,"0","0.0000000"
"ACHUSDT","ACHUSDT#1687083600000",1687083600000,"0.0198800","0.0198800","0.0198800","0.0198800","24880",1687083659999,"494.6144000",8,"0","0.0000000"
"ACHUSDT","ACHUSDT#1687083660000",1687083660000,"0.0198800","0.0198900","0.0198700","0.0198800","139948",1687083719999,"2781.6097400",22,"32729","650.7216600"
"ACHUSDT","ACHUSDT#1687083720000",1687083720000,"0.0198700","0.0198800","0.0198700","0.0198800","841822",1687083779999,"16728.2403700",75,"794296","15783.8266700"
"ACHUSDT","ACHUSDT#1687083780000",1687083780000,"0.0198900","0.0198900","0.0198800","0.0198800","3083",1687083839999,"61.2951400",3,"510","10.1439000"
"ACHUSDT","ACHUSDT#1687083840000",1687083840000,"0.0198800","0.0199000","0.0198800","0.0199000","194029",1687083899999,"3859.2732400",38,"188999","3759.2768400"
"ACHUSDT","ACHUSDT#1687083900000",1687083900000,"0.0199000","0.0199000","0.0198900","0.0199000","378312",1687083959999,"7528.3961800",34,"139189","2769.8611000"
"ACHUSDT","ACHUSDT#1687083960000",1687083960000,"0.0198900","0.0198900","0.0198800","0.0198800","91688",1687084019999,"1823.6714200",10,"0","0.0000000"
"ACHUSDT","ACHUSDT#1687084020000",1687084020000,"0.0198800","0.0199000","0.0198800","0.0198900","538812",1687084079999,"10715.6990500",55,"250091","4974.9573500"
"ACHUSDT","ACHUSDT#1687084080000",1687084080000,"0.0198900","0.0198900","0.0198800","0.0198800","38433",1687084139999,"764.3549900",6,"30695","610.5235500"
"ACHUSDT","ACHUSDT#1687084140000",1687084140000,"0.0198900","0.0198900","0.0198800","0.0198800","41646",1687084199999,"828.0095700",9,"8709","173.2220100"
"ACHUSDT","ACHUSDT#1687084200000",1687084200000,"0.0198900","0.0199200","0.0198900","0.0199100","781184",1687084259999,"15548.9660000",117,"408386","8127.2175200"
"ACHUSDT","ACHUSDT#1687084260000",1687084260000,"0.0199100","0.0199100","0.0199000","0.0199100","522604",1687084319999,"10401.0456700",84,"253301","5041.1626300"
"ACHUSDT","ACHUSDT#1687084320000",1687084320000,"0.0199100","0.0199100","0.0199000","0.0199000","166393",1687084379999,"3311.3699500",32,"48404","963.2396000"
"ACHUSDT","ACHUSDT#1687084380000",1687084380000,"0.0199000","0.0199000","0.0198900","0.0198900","136783",1687084439999,"2721.9189000",27,"1294","25.7506000"
"ACHUSDT","ACHUSDT#1687084440000",1687084440000,"0.0198900","0.0198900","0.0198800","0.0198800","210674",1687084499999,"4189.2635000",46,"0","0.0000000"
"ACHUSDT","ACHUSDT#1687084500000",1687084500000,"0.0198900","0.0199000","0.0198900","0.0198900","395714",1687084559999,"7872.5707000",50,"370589","7372.8344500"
"ACHUSDT","ACHUSDT#1687084560000",1687084560000,"0.0199000","0.0199000","0.0198800","0.0198800","267583",1687084619999,"5322.2848900",38,"49773","990.4827000"
"ACHUSDT","ACHUSDT#1687084620000",1687084620000,"0.0198700","0.0198700","0.0198600","0.0198600","66734",1687084679999,"1325.8267400",22,"19404","385.5574800"
"ACHUSDT","ACHUSDT#1687084680000",1687084680000,"0.0198700","0.0198800","0.0198600","0.0198600","480668",1687084739999,"9546.7292600",105,"348810","6927.8547500"
"ACHUSDT","ACHUSDT#1687084740000",1687084740000,"0.0198600","0.0198600","0.0198600","0.0198600","77075",1687084799999,"1530.7095000",19,"15080","299.4888000"
"ACHUSDT","ACHUSDT#1687084800000",1687084800000,"0.0198500","0.0198600","0.0198500","0.0198600","332981",1687084859999,"6611.5356000",46,"172050","3416.9130000"
"ACHUSDT","ACHUSDT#1687084860000",1687084860000,"0.0198600","0.0198700","0.0198600","0.0198700","167054",1687084919999,"3318.2295000",40,"117889","2341.8126000"
"ACHUSDT","ACHUSDT#1687084920000",1687084920000,"0.0198700","0.0198800","0.0198700","0.0198800","327035",1687084979999,"6499.1696500",33,"327035","6499.1696500"
"ACHUSDT","ACHUSDT#1687084980000",1687084980000,"0.0198900","0.0199000","0.0198900","0.0199000","94950",1687085039999,"1888.8819300",20,"94950","1888.8819300"
"ACHUSDT","ACHUSDT#1687085040000",1687085040000,"0.0198900","0.0199000","0.0198900","0.0199000","20292",1687085099999,"403.6408400",5,"3296","65.5904000"
"ACHUSDT","ACHUSDT#1687085100000",1687085100000,"0.0198900","0.0199200","0.0198900","0.0199200","335280",1687085159999,"6674.1574700",44,"318959","6349.4732600"
"ACHUSDT","ACHUSDT#1687085160000",1687085160000,"0.0199200","0.0199400","0.0199200","0.0199400","567666",1687085219999,"11317.0038800",140,"165804","3305.4380000"
"ACHUSDT","ACHUSDT#1687085220000",1687085220000,"0.0199300","0.0199500","0.0199300","0.0199500","63459",1687085279999,"1265.3919200",14,"31436","626.9804200"
"ACHUSDT","ACHUSDT#1687085280000",1687085280000,"0.0199500","0.0199600","0.0199400","0.0199400","329595",1687085339999,"6576.9501500",56,"120051","2396.1872700"
"ACHUSDT","ACHUSDT#1687085340000",1687085340000,"0.0199300","0.0199400","0.0199300","0.0199300","133740",1687085399999,"2666.0866200",20,"39576","789.1454400"
"ACHUSDT","ACHUSDT#1687085400000",1687085400000,"0.0199200","0.0199300","0.0199100","0.0199100","211711",1687085459999,"4217.6077100",41,"47794","952.3393000"
"ACHUSDT","ACHUSDT#1687085460000",1687085460000,"0.0199000","0.0199100","0.0198900","0.0198900","172820",1687085519999,"3438.9820800",24,"38407","764.3079900"
"ACHUSDT","ACHUSDT#1687085520000",1687085520000,"0.0198900","0.0198900","0.0198500","0.0198500","388838",1687085579999,"7726.0118200",63,"162787","3234.3642900"
"ACHUSDT","ACHUSDT#1687085580000",1687085580000,"0.0198600","0.0198600","0.0198500","0.0198500","39636",1687085639999,"786.8397900",4,"6519","129.4673400"
"ACHUSDT","ACHUSDT#1687085640000",1687085640000,"0.0198600","0.0198900","0.0198600","0.0198900","533034",1687085699999,"10591.1928100",56,"513034","10193.5928100"
"ACHUSDT","ACHUSDT#1687085700000",1687085700000,"0.0198900","0.0199000","0.0198700","0.0199000","531447",1687085759999,"10565.0074000",54,"206035","4095.3657000"
"ACHUSDT","ACHUSDT#1687085760000",1687085760000,"0.0199100","0.0199100","0.0199000","0.0199000","169530",1687085819999,"3373.8558100",25,"71472","1422.5016100"
"ACHUSDT","ACHUSDT#1687085820000",1687085820000,"0.0199100","0.0199200","0.0199100","0.0199100","133169",1687085879999,"2651.7633300",22,"46256","920.9569600"
"ACHUSDT","ACHUSDT#1687085880000",1687085880000,"0.0199100","0.0199100","0.0198900","0.0199000","286952",1687085939999,"5710.6171300",44,"61361","1221.5676900"
"ACHUSDT","ACHUSDT#1687085940000",1687085940000,"0.0199000","0.0199200","0.0199000","0.0199200","151943",1687085999999,"3024.5265700",28,"148678","2959.5204200"
"ACHUSDT","ACHUSDT#1687086000000",1687086000000,"0.0199200","0.0199300","0.0199200","0.0199200","54964",1687086059999,"1095.2657600",37,"38288","763.0798400"
