"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1687107660000",1687107660000,"0.6171000","0.6174000","0.6168000","0.6173000","44941",1687107719999,"27735.8976000",64,"14082","8690.6829000"
"MATICBUSD","MATICBUSD#1687107720000",1687107720000,"0.6175000","0.6175000","0.6171000","0.6173000","11563",1687107779999,"7138.4023000",15,"1595","984.3427000"
"MATICBUSD","MATICBUSD#1687107780000",1687107780000,"0.6172000","0.6172000","0.6170000","0.6171000","5911",1687107839999,"3647.1186000",8,"5841","3603.9175000"
"MATICBUSD","MATICBUSD#1687107840000",1687107840000,"0.6172000","0.6172000","0.6172000","0.6172000","2434",1687107899999,"1502.2648000",8,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687107900000",1687107900000,"0.6171000","0.6171000","0.6168000","0.6169000","4549",1687107959999,"2806.6303000",42,"1093","674.2717000"
"MATICBUSD","MATICBUSD#1687107960000",1687107960000,"0.6169000","0.6169000","0.6169000","0.6169000","114",1687108019999,"70.3266000",2,"114","70.3266000"
"MATICBUSD","MATICBUSD#1687108020000",1687108020000,"0.6169000","0.6173000","0.6169000","0.6173000","14617",1687108079999,"9018.8424000",24,"10892","6720.2436000"
"MATICBUSD","MATICBUSD#1687108080000",1687108080000,"0.6176000","0.6181000","0.6175000","0.6175000","13669",1687108139999,"8442.9255000",47,"4519","2792.0425000"
"MATICBUSD","MATICBUSD#1687108140000",1687108140000,"0.6174000","0.6177000","0.6174000","0.6175000","8623",1687108199999,"5325.0972000",12,"3030","1871.5620000"
"MATICBUSD","MATICBUSD#1687108200000",1687108200000,"0.6172000","0.6172000","0.6168000","0.6170000","3569",1687108259999,"2201.9674000",13,"2602","1605.1894000"
"MATICBUSD","MATICBUSD#1687108260000",1687108260000,"0.6169000","0.6169000","0.6159000","0.6162000","25308",1687108319999,"15592.2024000",55,"9349","5758.8728000"
"MATICBUSD","MATICBUSD#1687108320000",1687108320000,"0.6162000","0.6162000","0.6159000","0.6159000","3213",1687108379999,"1979.5986000",5,"1523","938.4726000"
"MATICBUSD","MATICBUSD#1687108380000",1687108380000,"0.6158000","0.6158000","0.6157000","0.6157000","4116",1687108439999,"2534.5431000",14,"3084","1899.1272000"
"MATICBUSD","MATICBUSD#1687108440000",1687108440000,"0.6156000","0.6156000","0.6152000","0.6153000","5921",1687108499999,"3643.3817000",17,"467","287.4180000"
"MATICBUSD","MATICBUSD#1687108500000",1687108500000,"0.6155000","0.6158000","0.6155000","0.6158000","4204",1687108559999,"2588.1121000",8,"2456","1511.6937000"
"MATICBUSD","MATICBUSD#1687108560000",1687108560000,"0.6158000","0.6160000","0.6158000","0.6159000","951",1687108619999,"585.6783000",10,"922","567.8172000"
"MATICBUSD","MATICBUSD#1687108620000",1687108620000,"0.6158000","0.6158000","0.6156000","0.6156000","6803",1687108679999,"4188.1125000",17,"5604","3449.8224000"
"MATICBUSD","MATICBUSD#1687108680000",1687108680000,"0.6156000","0.6157000","0.6155000","0.6156000","4506",1687108739999,"2774.2580000",31,"379","233.3124000"
"MATICBUSD","MATICBUSD#1687108740000",1687108740000,"0.6156000","0.6156000","0.6155000","0.6155000","1789",1687108799999,"1101.2160000",14,"882","542.9575000"
"MATICBUSD","MATICBUSD#1687108800000",1687108800000,"0.6155000","0.6155000","0.6153000","0.6154000","2933",1687108859999,"1805.0121000",49,"1981","1219.1913000"
