"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1687100460000",1687100460000,"1.4068","1.4071","1.4066","1.4071","4030.7",1687100519999,"5670.60273",75,"2939.5","4135.60219"
"WAVESUSDT","WAVESUSDT#1687100520000",1687100520000,"1.4072","1.4073","1.4070","1.4073","2863.7",1687100579999,"4029.68101",54,"613.8","863.78568"
"WAVESUSDT","WAVESUSDT#1687100580000",1687100580000,"1.4072","1.4072","1.4056","1.4056","23130.1",1687100639999,"32538.01964",158,"1096.8","1543.29315"
"WAVESUSDT","WAVESUSDT#1687100640000",1687100640000,"1.4055","1.4055","1.4032","1.4051","12308.6",1687100699999,"17285.56762",107,"6338.1","8899.46785"
"WAVESUSDT","WAVESUSDT#1687100700000",1687100700000,"1.4050","1.4066","1.4050","1.4066","12190.1",1687100759999,"17138.63790",105,"7100.4","9982.48538"
"WAVESUSDT","WAVESUSDT#1687100760000",1687100760000,"1.4066","1.4078","1.4066","1.4073","11216.9",1687100819999,"15783.16648",108,"8704.8","12247.44330"
"WAVESUSDT","WAVESUSDT#1687100820000",1687100820000,"1.4073","1.4074","1.4066","1.4066","2978.1",1687100879999,"4190.38782",69,"1104.1","1553.75578"
"WAVESUSDT","WAVESUSDT#1687100880000",1687100880000,"1.4066","1.4070","1.4065","1.4070","2200.9",1687100939999,"3095.93290",33,"1352.0","1901.85872"
"WAVESUSDT","WAVESUSDT#1687100940000",1687100940000,"1.4070","1.4071","1.4065","1.4068","2388.1",1687100999999,"3359.33437",53,"1275.3","1793.94214"
"WAVESUSDT","WAVESUSDT#1687101000000",1687101000000,"1.4067","1.4069","1.4064","1.4066","5755.3",1687101059999,"8095.22761",57,"1289.9","1814.43789"
"WAVESUSDT","WAVESUSDT#1687101060000",1687101060000,"1.4067","1.4073","1.4065","1.4071","2570.2",1687101119999,"3615.28425",35,"2161.3","3039.97237"
"WAVESUSDT","WAVESUSDT#1687101120000",1687101120000,"1.4071","1.4071","1.4064","1.4067","5631.2",1687101179999,"7920.78016",56,"4132.8","5812.84017"
"WAVESUSDT","WAVESUSDT#1687101180000",1687101180000,"1.4066","1.4068","1.4062","1.4068","6055.2",1687101239999,"8516.66677",59,"4622.9","6502.31071"
"WAVESUSDT","WAVESUSDT#1687101240000",1687101240000,"1.4065","1.4065","1.4065","1.4065","257.0",1687101299999,"361.47050",4,"257.0","361.47050"
"WAVESUSDT","WAVESUSDT#1687101300000",1687101300000,"1.4065","1.4065","1.4061","1.4061","2998.8",1687101359999,"4217.17687",35,"317.5","446.55975"
"WAVESUSDT","WAVESUSDT#1687101360000",1687101360000,"1.4059","1.4059","1.4054","1.4058","5478.7",1687101419999,"7700.81727",42,"2410.2","3387.91535"
"WAVESUSDT","WAVESUSDT#1687101420000",1687101420000,"1.4059","1.4059","1.4057","1.4057","545.0",1687101479999,"766.17482",21,"163.8","230.28642"
"WAVESUSDT","WAVESUSDT#1687101480000",1687101480000,"1.4055","1.4055","1.4051","1.4052","1771.2",1687101539999,"2489.08796",22,"439.5","617.58720"
"WAVESUSDT","WAVESUSDT#1687101540000",1687101540000,"1.4054","1.4055","1.4053","1.4053","801.8",1687101599999,"1126.87327",20,"221.0","310.61375"
"WAVESUSDT","WAVESUSDT#1687101600000",1687101600000,"1.4054","1.4057","1.4053","1.4054","1192.3",1687101659999,"1675.76654",29,"504.7","709.34203"
"WAVESUSDT","WAVESUSDT#1687101660000",1687101660000,"1.4054","1.4065","1.4054","1.4064","5565.8",1687101719999,"7825.63742",68,"4997.8","7027.09173"
"WAVESUSDT","WAVESUSDT#1687101720000",1687101720000,"1.4063","1.4063","1.4058","1.4059","685.9",1687101779999,"964.36047",12,"61.0","85.75990"
