"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1687104060000",1687104060000,"0.21550","0.21560","0.21550","0.21550","8515",1687104119999,"1835.17650",43,"5494","1184.15100"
"LRCUSDT","LRCUSDT#1687104120000",1687104120000,"0.21560","0.21560","0.21540","0.21540","8226",1687104179999,"1772.76350",51,"879","189.49820"
"LRCUSDT","LRCUSDT#1687104180000",1687104180000,"0.21540","0.21550","0.21540","0.21540","5207",1687104239999,"1121.61770",46,"451","97.17530"
"LRCUSDT","LRCUSDT#1687104240000",1687104240000,"0.21540","0.21540","0.21530","0.21540","16939",1687104299999,"3647.50900",68,"11763","2533.11620"
"LRCUSDT","LRCUSDT#1687104300000",1687104300000,"0.21540","0.21590","0.21540","0.21570","137558",1687104359999,"29674.74560",154,"95105","20516.04560"
"LRCUSDT","LRCUSDT#1687104360000",1687104360000,"0.21560","0.21600","0.21530","0.21580","359777",1687104419999,"77589.49710",253,"202719","43726.24120"
"LRCUSDT","LRCUSDT#1687104420000",1687104420000,"0.21580","0.21600","0.21580","0.21600","21645",1687104479999,"4673.12920",55,"17596","3799.35000"
"LRCUSDT","LRCUSDT#1687104480000",1687104480000,"0.21590","0.21610","0.21590","0.21610","12368",1687104539999,"2672.21950",30,"8464","1828.92680"
"LRCUSDT","LRCUSDT#1687104540000",1687104540000,"0.21610","0.21640","0.21600","0.21620","47898",1687104599999,"10356.15710",79,"23778","5141.02250"
"LRCUSDT","LRCUSDT#1687104600000",1687104600000,"0.21610","0.21610","0.21580","0.21580","29496",1687104659999,"6371.98860",39,"712","153.79960"
"LRCUSDT","LRCUSDT#1687104660000",1687104660000,"0.21590","0.21610","0.21590","0.21610","15714",1687104719999,"3393.48500",22,"11679","2521.92500"
"LRCUSDT","LRCUSDT#1687104720000",1687104720000,"0.21610","0.21610","0.21610","0.21610","11546",1687104779999,"2495.09060",20,"3364","726.96040"
"LRCUSDT","LRCUSDT#1687104780000",1687104780000,"0.21610","0.21620","0.21610","0.21620","1913",1687104839999,"413.45040",9,"1626","351.42970"
"LRCUSDT","LRCUSDT#1687104840000",1687104840000,"0.21610","0.21610","0.21610","0.21610","1805",1687104899999,"390.06050",10,"0","0.00000"
