"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1687093260000",1687093260000,"0.0004453","0.0004453","0.0004453","0.0004453","296089",1687093319999,"131.8484317",6,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1687093320000",1687093320000,"0.0004453","0.0004453","0.0004451","0.0004452","2402826",1687093379999,"1069.9045903",24,"1190031","529.8641472"
"SPELLUSDT","SPELLUSDT#1687093380000",1687093380000,"0.0004452","0.0004452","0.0004452","0.0004452","70894",1687093439999,"31.5620088",4,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1687093440000",1687093440000,"0.0004453","0.0004453","0.0004450","0.0004450","5332685",1687093499999,"2373.2885583",25,"274027","122.0029585"
"SPELLUSDT","SPELLUSDT#1687093500000",1687093500000,"0.0004450","0.0004451","0.0004450","0.0004450","2198876",1687093559999,"978.6421036",37,"1422836","633.3043036"
"SPELLUSDT","SPELLUSDT#1687093560000",1687093560000,"0.0004451","0.0004453","0.0004450","0.0004450","4057909",1687093619999,"1806.6162582",35,"1983690","883.0609548"
"SPELLUSDT","SPELLUSDT#1687093620000",1687093620000,"0.0004450","0.0004450","0.0004449","0.0004449","814450",1687093679999,"362.3547707",13,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1687093680000",1687093680000,"0.0004449","0.0004451","0.0004449","0.0004451","2016493",1687093739999,"897.3389298",30,"1941963","864.1769186"
"SPELLUSDT","SPELLUSDT#1687093740000",1687093740000,"0.0004450","0.0004451","0.0004450","0.0004451","1812670",1687093799999,"806.8158835",26,"1739467","774.2367617"
"SPELLUSDT","SPELLUSDT#1687093800000",1687093800000,"0.0004451","0.0004451","0.0004449","0.0004450","1577841",1687093859999,"702.1413377",21,"838695","373.2192750"
"SPELLUSDT","SPELLUSDT#1687093860000",1687093860000,"0.0004449","0.0004449","0.0004449","0.0004449","2012862",1687093919999,"895.5223038",3,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1687093920000",1687093920000,"0.0004449","0.0004449","0.0004449","0.0004449","103663",1687093979999,"46.1196687",4,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1687093980000",1687093980000,"0.0004450","0.0004450","0.0004449","0.0004449","567681",1687094039999,"252.6145393",17,"532624","237.0176800"
"SPELLUSDT","SPELLUSDT#1687094040000",1687094040000,"0.0004450","0.0004450","0.0004449","0.0004450","798926",1687094099999,"355.4954287",12,"532513","236.9682850"
"SPELLUSDT","SPELLUSDT#1687094100000",1687094100000,"0.0004450","0.0004452","0.0004448","0.0004451","8719285",1687094159999,"3879.7998291",71,"5407926","2406.5762254"
"SPELLUSDT","SPELLUSDT#1687094160000",1687094160000,"0.0004451","0.0004452","0.0004451","0.0004452","1447363",1687094219999,"644.3392873",37,"1180160","525.4072320"
"SPELLUSDT","SPELLUSDT#1687094220000",1687094220000,"0.0004453","0.0004453","0.0004452","0.0004452","4372783",1687094279999,"1946.8296150",31,"666234","296.6740002"
"SPELLUSDT","SPELLUSDT#1687094280000",1687094280000,"0.0004453","0.0004455","0.0004453","0.0004455","2358593",1687094339999,"1050.4898080",40,"2326312","1036.1150787"
"SPELLUSDT","SPELLUSDT#1687094340000",1687094340000,"0.0004455","0.0004457","0.0004454","0.0004457","8047236",1687094399999,"3585.7657349",58,"7005747","3121.6447014"
"SPELLUSDT","SPELLUSDT#1687094400000",1687094400000,"0.0004456","0.0004457","0.0004452","0.0004452","14685494",1687094459999,"6543.4480123",66,"1502396","669.5024754"
"SPELLUSDT","SPELLUSDT#1687094460000",1687094460000,"0.0004452","0.0004452","0.0004446","0.0004449","5248807",1687094519999,"2334.6857311",51,"2429407","1080.4128001"
"SPELLUSDT","SPELLUSDT#1687094520000",1687094520000,"0.0004448","0.0004449","0.0004446","0.0004449","3782630",1687094579999,"1682.3024153",43,"2913733","1295.9149258"
"SPELLUSDT","SPELLUSDT#1687094580000",1687094580000,"0.0004449","0.0004449","0.0004448","0.0004449","596035",1687094639999,"265.1699454",18,"535774","238.3658526"
"SPELLUSDT","SPELLUSDT#1687094640000",1687094640000,"0.0004449","0.0004450","0.0004447","0.0004448","5868134",1687094699999,"2610.9398634",46,"3024805","1345.8113097"
"SPELLUSDT","SPELLUSDT#1687094700000",1687094700000,"0.0004448","0.0004450","0.0004447","0.0004450","3916516",1687094759999,"1742.4998278",49,"3571093","1588.8230052"
"SPELLUSDT","SPELLUSDT#1687094760000",1687094760000,"0.0004450","0.0004455","0.0004450","0.0004454","1903198",1687094819999,"847.2961645",36,"1651352","735.1668005"
"SPELLUSDT","SPELLUSDT#1687094820000",1687094820000,"0.0004455","0.0004455","0.0004454","0.0004454","1705446",1687094879999,"759.6571899",20,"515415","229.6173825"
"SPELLUSDT","SPELLUSDT#1687094880000",1687094880000,"0.0004455","0.0004455","0.0004452","0.0004452","2114244",1687094939999,"941.4451455",25,"516797","230.1870628"
"SPELLUSDT","SPELLUSDT#1687094940000",1687094940000,"0.0004452","0.0004453","0.0004451","0.0004451","2813528",1687094999999,"1252.6173462",37,"2577090","1147.3566789"
"SPELLUSDT","SPELLUSDT#1687095000000",1687095000000,"0.0004450","0.0004451","0.0004448","0.0004450","8505882",1687095059999,"3785.0163784",55,"3851281","1713.8395276"
"SPELLUSDT","SPELLUSDT#1687095060000",1687095060000,"0.0004450","0.0004450","0.0004446","0.0004446","4618842",1687095119999,"2053.9502013",36,"566864","252.2278543"
"SPELLUSDT","SPELLUSDT#1687095120000",1687095120000,"0.0004446","0.0004446","0.0004445","0.0004446","725947",1687095179999,"322.7278035",30,"443620","197.2334520"
"SPELLUSDT","SPELLUSDT#1687095180000",1687095180000,"0.0004445","0.0004446","0.0004445","0.0004445","3393850",1687095239999,"1508.8542608",47,"3049774","1355.9124788"
"SPELLUSDT","SPELLUSDT#1687095240000",1687095240000,"0.0004446","0.0004447","0.0004445","0.0004446","5115480",1687095299999,"2274.3254411",59,"4438061","1973.1894197"
"SPELLUSDT","SPELLUSDT#1687095300000",1687095300000,"0.0004446","0.0004448","0.0004446","0.0004448","13132811",1687095359999,"5840.5429921",96,"9474287","4213.3835242"
"SPELLUSDT","SPELLUSDT#1687095360000",1687095360000,"0.0004448","0.0004449","0.0004448","0.0004449","4818126",1687095419999,"2143.5073417",76,"3831945","1704.8323305"
"SPELLUSDT","SPELLUSDT#1687095420000",1687095420000,"0.0004448","0.0004449","0.0004445","0.0004445","22883848",1687095479999,"10178.6843583",38,"679179","302.0919650"
"SPELLUSDT","SPELLUSDT#1687095480000",1687095480000,"0.0004445","0.0004445","0.0004443","0.0004443","4122788",1687095539999,"1832.0767386",29,"2245090","997.6230173"
"SPELLUSDT","SPELLUSDT#1687095540000",1687095540000,"0.0004443","0.0004446","0.0004443","0.0004445","3134520",1687095599999,"1393.1794058",45,"3050053","1355.6422712"
"SPELLUSDT","SPELLUSDT#1687095600000",1687095600000,"0.0004445","0.0004446","0.0004445","0.0004445","6304103",1687095659999,"2802.5778783",30,"4040948","1796.6054808"
"SPELLUSDT","SPELLUSDT#1687095660000",1687095660000,"0.0004445","0.0004446","0.0004443","0.0004444","9942827",1687095719999,"4419.1019814",58,"4819804","2141.9182579"
"SPELLUSDT","SPELLUSDT#1687095720000",1687095720000,"0.0004444","0.0004444","0.0004442","0.0004443","1744149",1687095779999,"775.0319251",23,"577561","256.6230798"
"SPELLUSDT","SPELLUSDT#1687095780000",1687095780000,"0.0004443","0.0004443","0.0004442","0.0004443","2068197",1687095839999,"918.8928811",24,"1382871","614.4095853"
"SPELLUSDT","SPELLUSDT#1687095840000",1687095840000,"0.0004443","0.0004446","0.0004443","0.0004443","5966257",1687095899999,"2651.5406669",35,"4463496","1983.6355872"
