"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1687075260000",1687075260000,"0.02517","0.02517","0.02515","0.02516","95285",1687075319999,"2397.47731",72,"21398","538.57644"
"SKLUSDT","SKLUSDT#1687075320000",1687075320000,"0.02516","0.02517","0.02515","0.02515","246465",1687075379999,"6199.00778",32,"3980","100.17660"
"SKLUSDT","SKLUSDT#1687075380000",1687075380000,"0.02515","0.02516","0.02514","0.02514","66500",1687075439999,"1672.46476",41,"58096","1461.12917"
"SKLUSDT","SKLUSDT#1687075440000",1687075440000,"0.02515","0.02516","0.02515","0.02516","73029",1687075499999,"1836.69647",17,"70701","1778.14727"
"SKLUSDT","SKLUSDT#1687075500000",1687075500000,"0.02516","0.02516","0.02515","0.02515","226198",1687075559999,"5691.11555",35,"39118","984.20888"
"SKLUSDT","SKLUSDT#1687075560000",1687075560000,"0.02516","0.02517","0.02515","0.02517","45803",1687075619999,"1152.41078",33,"37825","951.72224"
"SKLUSDT","SKLUSDT#1687075620000",1687075620000,"0.02518","0.02521","0.02518","0.02521","356864",1687075679999,"8994.13775",63,"343228","8650.68201"
"SKLUSDT","SKLUSDT#1687075680000",1687075680000,"0.02521","0.02521","0.02520","0.02520","65392",1687075739999,"1647.96766",32,"10988","276.89760"
"SKLUSDT","SKLUSDT#1687075740000",1687075740000,"0.02519","0.02522","0.02519","0.02522","51811",1687075799999,"1305.98730",24,"37537","946.32924"
"SKLUSDT","SKLUSDT#1687075800000",1687075800000,"0.02521","0.02522","0.02521","0.02522","20160",1687075859999,"508.39727",14,"16367","412.77574"
"SKLUSDT","SKLUSDT#1687075860000",1687075860000,"0.02521","0.02523","0.02521","0.02523","41049",1687075919999,"1035.17493",46,"31862","803.57066"
"SKLUSDT","SKLUSDT#1687075920000",1687075920000,"0.02522","0.02523","0.02522","0.02522","115578",1687075979999,"2915.11973",28,"32009","807.50955"
"SKLUSDT","SKLUSDT#1687075980000",1687075980000,"0.02521","0.02521","0.02520","0.02520","60434",1687076039999,"1523.13434",22,"9928","250.28488"
"SKLUSDT","SKLUSDT#1687076040000",1687076040000,"0.02521","0.02521","0.02520","0.02520","62529",1687076099999,"1575.97468",6,"24388","614.82148"
"SKLUSDT","SKLUSDT#1687076100000",1687076100000,"0.02521","0.02521","0.02515","0.02515","230420",1687076159999,"5800.75541",50,"31551","794.56205"
"SKLUSDT","SKLUSDT#1687076160000",1687076160000,"0.02515","0.02515","0.02512","0.02512","30961",1687076219999,"778.30623",15,"14250","358.26208"
"SKLUSDT","SKLUSDT#1687076220000",1687076220000,"0.02512","0.02512","0.02507","0.02507","601214",1687076279999,"15080.85731",76,"96309","2416.57709"
"SKLUSDT","SKLUSDT#1687076280000",1687076280000,"0.02509","0.02509","0.02507","0.02509","95873",1687076339999,"2405.26794",27,"24893","624.53541"
"SKLUSDT","SKLUSDT#1687076340000",1687076340000,"0.02509","0.02510","0.02508","0.02508","112402",1687076399999,"2820.01725",27,"61381","1540.26671"
"SKLUSDT","SKLUSDT#1687076400000",1687076400000,"0.02508","0.02509","0.02504","0.02506","1249888",1687076459999,"31310.83146",131,"232589","5832.35491"
"SKLUSDT","SKLUSDT#1687076460000",1687076460000,"0.02507","0.02507","0.02506","0.02506","151005",1687076519999,"3785.13212",28,"96644","2422.65045"
"SKLUSDT","SKLUSDT#1687076520000",1687076520000,"0.02507","0.02508","0.02507","0.02508","159932",1687076579999,"4009.67015",12,"159932","4009.67015"
"SKLUSDT","SKLUSDT#1687076580000",1687076580000,"0.02508","0.02508","0.02506","0.02506","53556",1687076639999,"1342.42683",20,"26213","656.89778"
"SKLUSDT","SKLUSDT#1687076640000",1687076640000,"0.02507","0.02507","0.02506","0.02506","34346",1687076699999,"860.89334",15,"18258","457.72806"
"SKLUSDT","SKLUSDT#1687076700000",1687076700000,"0.02506","0.02512","0.02506","0.02509","274170",1687076759999,"6879.68528",82,"203911","5116.18606"
"SKLUSDT","SKLUSDT#1687076760000",1687076760000,"0.02509","0.02511","0.02508","0.02510","56855",1687076819999,"1426.82123",15,"33202","833.36073"
"SKLUSDT","SKLUSDT#1687076820000",1687076820000,"0.02509","0.02509","0.02509","0.02509","4658",1687076879999,"116.86922",4,"0","0.00000"
"SKLUSDT","SKLUSDT#1687076880000",1687076880000,"0.02507","0.02507","0.02506","0.02506","23222",1687076939999,"581.99831",11,"0","0.00000"
"SKLUSDT","SKLUSDT#1687076940000",1687076940000,"0.02507","0.02507","0.02507","0.02507","27942",1687076999999,"700.50594",11,"24810","621.98670"
"SKLUSDT","SKLUSDT#1687077000000",1687077000000,"0.02508","0.02509","0.02507","0.02509","49048",1687077059999,"1230.26467",22,"48243","1210.07779"
"SKLUSDT","SKLUSDT#1687077060000",1687077060000,"0.02509","0.02509","0.02508","0.02508","3008",1687077119999,"75.45916",4,"1852","46.46668"
"SKLUSDT","SKLUSDT#1687077120000",1687077120000,"0.02509","0.02511","0.02508","0.02511","164966",1687077179999,"4139.10501",106,"107991","2709.67456"
"SKLUSDT","SKLUSDT#1687077180000",1687077180000,"0.02511","0.02513","0.02510","0.02512","81203",1687077239999,"2039.64796",50,"55712","1399.37904"
"SKLUSDT","SKLUSDT#1687077240000",1687077240000,"0.02512","0.02513","0.02512","0.02512","9892",1687077299999,"248.49974",18,"5684","142.79478"
"SKLUSDT","SKLUSDT#1687077300000",1687077300000,"0.02511","0.02514","0.02511","0.02513","30517",1687077359999,"766.61085",21,"29817","749.01987"
"SKLUSDT","SKLUSDT#1687077360000",1687077360000,"0.02513","0.02513","0.02511","0.02511","48062",1687077419999,"1207.54127",30,"2219","55.76347"
"SKLUSDT","SKLUSDT#1687077420000",1687077420000,"0.02511","0.02511","0.02511","0.02511","1664",1687077479999,"41.78304",1,"0","0.00000"
"SKLUSDT","SKLUSDT#1687077480000",1687077480000,"0.02511","0.02511","0.02508","0.02508","171932",1687077539999,"4314.79429",33,"0","0.00000"
"SKLUSDT","SKLUSDT#1687077540000",1687077540000,"0.02508","0.02510","0.02508","0.02509","251861",1687077599999,"6318.14979",30,"224314","5626.99556"
"SKLUSDT","SKLUSDT#1687077600000",1687077600000,"0.02510","0.02512","0.02510","0.02511","57776",1687077659999,"1450.45102",25,"57296","1438.39824"
"SKLUSDT","SKLUSDT#1687077660000",1687077660000,"0.02512","0.02514","0.02512","0.02512","70316",1687077719999,"1766.76995",48,"30983","778.41779"
"SKLUSDT","SKLUSDT#1687077720000",1687077720000,"0.02511","0.02511","0.02510","0.02510","152950",1687077779999,"3839.09593",26,"48387","1214.51370"
"SKLUSDT","SKLUSDT#1687077780000",1687077780000,"0.02511","0.02511","0.02511","0.02511","260",1687077839999,"6.52860",1,"260","6.52860"
"SKLUSDT","SKLUSDT#1687077840000",1687077840000,"0.02510","0.02510","0.02510","0.02510","8483",1687077899999,"212.92330",11,"0","0.00000"
"SKLUSDT","SKLUSDT#1687077900000",1687077900000,"0.02509","0.02511","0.02509","0.02511","43214",1687077959999,"1084.65211",22,"37323","936.84692"
