"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1687060860000",1687060860000,"0.909","0.909","0.909","0.909","1250.7",1687060919999,"1136.8863",8,"1250.7","1136.8863"
"ALICEUSDT","ALICEUSDT#1687060920000",1687060920000,"0.909","0.909","0.909","0.909","356.3",1687060979999,"323.8767",6,"356.3","323.8767"
"ALICEUSDT","ALICEUSDT#1687060980000",1687060980000,"0.908","0.909","0.908","0.909","463.1",1687061039999,"420.5230",4,"28.2","25.6338"
"ALICEUSDT","ALICEUSDT#1687061040000",1687061040000,"0.908","0.908","0.908","0.908","56.7",1687061099999,"51.4836",1,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687061100000",1687061100000,"0.908","0.909","0.908","0.908","760.0",1687061159999,"690.1698",14,"89.8","81.6282"
"ALICEUSDT","ALICEUSDT#1687061160000",1687061160000,"0.908","0.908","0.908","0.908","112.8",1687061219999,"102.4224",2,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687061220000",1687061220000,"0.908","0.908","0.908","0.908","95.1",1687061279999,"86.3508",3,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687061280000",1687061280000,"0.908","0.908","0.908","0.908","201.4",1687061339999,"182.8712",7,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687061340000",1687061340000,"0.908","0.908","0.908","0.908","347.2",1687061399999,"315.2576",5,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687061400000",1687061400000,"0.908","0.909","0.908","0.909","393.1",1687061459999,"357.0271",6,"92.3","83.9007"
"ALICEUSDT","ALICEUSDT#1687061460000",1687061460000,"0.908","0.908","0.908","0.908","29.1",1687061519999,"26.4228",1,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687061520000",1687061520000,"0.908","0.908","0.907","0.907","10267.2",1687061579999,"9319.4834",56,"10.9","9.8972"
"ALICEUSDT","ALICEUSDT#1687061580000",1687061580000,"0.907","0.908","0.907","0.908","9250.8",1687061639999,"8399.3654",43,"8889.8","8071.9384"
"ALICEUSDT","ALICEUSDT#1687061640000",1687061640000,"0.907","0.907","0.907","0.907","565.7",1687061699999,"513.0899",5,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687061700000",1687061700000,"0.907","0.908","0.907","0.908","497.8",1687061759999,"451.5806",12,"76.0","69.0080"
"ALICEUSDT","ALICEUSDT#1687061760000",1687061760000,"0.907","0.908","0.907","0.908","66.5",1687061819999,"60.3257",2,"10.2","9.2616"
"ALICEUSDT","ALICEUSDT#1687061820000",1687061820000,"0.907","0.908","0.907","0.907","223.1",1687061879999,"202.3904",11,"38.7","35.1396"
"ALICEUSDT","ALICEUSDT#1687061880000",1687061880000,"0.907","0.907","0.907","0.907","269.2",1687061939999,"244.1644",6,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687061940000",1687061940000,"0.907","0.907","0.907","0.907","0.0",1687061999999,"0.0000",0,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687062000000",1687062000000,"0.908","0.908","0.907","0.908","383.1",1687062059999,"347.5560",6,"84.3","76.5444"
"ALICEUSDT","ALICEUSDT#1687062060000",1687062060000,"0.907","0.908","0.907","0.908","134.2",1687062119999,"121.7972",2,"77.8","70.6424"
"ALICEUSDT","ALICEUSDT#1687062120000",1687062120000,"0.907","0.908","0.907","0.907","46.5",1687062179999,"42.1893",3,"13.8","12.5304"
"ALICEUSDT","ALICEUSDT#1687062180000",1687062180000,"0.907","0.908","0.907","0.907","3739.7",1687062239999,"3395.5701",38,"3662.2","3325.2776"
"ALICEUSDT","ALICEUSDT#1687062240000",1687062240000,"0.908","0.908","0.907","0.907","450.8",1687062299999,"409.1947",9,"319.1","289.7428"
"ALICEUSDT","ALICEUSDT#1687062300000",1687062300000,"0.908","0.908","0.907","0.907","435.8",1687062359999,"395.5844",6,"313.8","284.9304"
"ALICEUSDT","ALICEUSDT#1687062360000",1687062360000,"0.908","0.908","0.908","0.908","19012.2",1687062419999,"17263.0776",98,"18955.4","17211.5032"
"ALICEUSDT","ALICEUSDT#1687062420000",1687062420000,"0.908","0.908","0.908","0.908","113.1",1687062479999,"102.6948",2,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687062480000",1687062480000,"0.908","0.908","0.908","0.908","311.8",1687062539999,"283.1144",5,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687062540000",1687062540000,"0.908","0.908","0.908","0.908","120.6",1687062599999,"109.5048",2,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687062600000",1687062600000,"0.909","0.909","0.907","0.907","8077.8",1687062659999,"7334.4554",45,"91.7","83.2879"
"ALICEUSDT","ALICEUSDT#1687062660000",1687062660000,"0.908","0.908","0.908","0.908","953.1",1687062719999,"865.4148",6,"953.1","865.4148"
"ALICEUSDT","ALICEUSDT#1687062720000",1687062720000,"0.908","0.908","0.907","0.907","4420.5",1687062779999,"4013.7573",33,"4363.8","3962.3304"
"ALICEUSDT","ALICEUSDT#1687062780000",1687062780000,"0.908","0.908","0.907","0.908","9587.9",1687062839999,"8705.7562",46,"9530.9","8654.0572"
"ALICEUSDT","ALICEUSDT#1687062840000",1687062840000,"0.908","0.908","0.907","0.907","27.8",1687062899999,"25.2312",3,"16.6","15.0728"
"ALICEUSDT","ALICEUSDT#1687062900000",1687062900000,"0.908","0.908","0.907","0.907","3422.0",1687062959999,"3106.9750",36,"3221.0","2924.6680"
"ALICEUSDT","ALICEUSDT#1687062960000",1687062960000,"0.908","0.908","0.908","0.908","614.4",1687063019999,"557.8752",14,"614.4","557.8752"
"ALICEUSDT","ALICEUSDT#1687063020000",1687063020000,"0.907","0.908","0.907","0.907","766.0",1687063079999,"695.0594",17,"297.4","270.0392"
"ALICEUSDT","ALICEUSDT#1687063080000",1687063080000,"0.907","0.909","0.907","0.908","7927.8",1687063139999,"7200.8476",38,"7815.3","7098.7143"
"ALICEUSDT","ALICEUSDT#1687063140000",1687063140000,"0.908","0.909","0.908","0.909","11517.2",1687063199999,"10468.4895",56,"9470.0","8608.2300"
"ALICEUSDT","ALICEUSDT#1687063200000",1687063200000,"0.909","0.910","0.909","0.910","2567.4",1687063259999,"2334.3293",42,"562.7","512.0570"
