"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1687071660000",1687071660000,"137.27","137.27","137.24","137.25","25.648",1687071719999,"3520.30809",80,"14.087","1933.50573"
"XMRUSDT","XMRUSDT#1687071720000",1687071720000,"137.25","137.25","137.25","137.25","9.696",1687071779999,"1330.77600",38,"9.696","1330.77600"
"XMRUSDT","XMRUSDT#1687071780000",1687071780000,"137.24","137.33","137.20","137.31","152.261",1687071839999,"20900.14759",153,"114.776","15756.07072"
"XMRUSDT","XMRUSDT#1687071840000",1687071840000,"137.31","137.32","137.26","137.29","65.566",1687071899999,"9001.24971",117,"21.682","2976.79561"
"XMRUSDT","XMRUSDT#1687071900000",1687071900000,"137.29","137.35","137.29","137.35","23.699",1687071959999,"3254.47854",44,"20.956","2877.77610"
"XMRUSDT","XMRUSDT#1687071960000",1687071960000,"137.35","137.36","137.31","137.33","44.994",1687072019999,"6179.84832",62,"27.363","3758.27568"
"XMRUSDT","XMRUSDT#1687072020000",1687072020000,"137.33","137.37","137.22","137.29","73.185",1687072079999,"10050.46907",77,"53.008","7280.29283"
"XMRUSDT","XMRUSDT#1687072080000",1687072080000,"137.29","137.34","137.25","137.34","66.221",1687072139999,"9092.41337",93,"51.400","7057.73477"
"XMRUSDT","XMRUSDT#1687072140000",1687072140000,"137.32","137.35","137.28","137.32","22.691",1687072199999,"3115.66059",52,"8.708","1195.77663"
"XMRUSDT","XMRUSDT#1687072200000",1687072200000,"137.32","137.34","137.32","137.33","7.160",1687072259999,"983.29000",10,"4.692","644.35956"
"XMRUSDT","XMRUSDT#1687072260000",1687072260000,"137.33","137.34","137.24","137.26","234.432",1687072319999,"32179.26176",95,"9.436","1295.31364"
"XMRUSDT","XMRUSDT#1687072320000",1687072320000,"137.25","137.26","137.25","137.25","8.489",1687072379999,"1165.12253",31,"0.728","99.92528"
"XMRUSDT","XMRUSDT#1687072380000",1687072380000,"137.25","137.33","137.25","137.33","38.409",1687072439999,"5272.36094",44,"37.647","5167.77644"
"XMRUSDT","XMRUSDT#1687072440000",1687072440000,"137.32","137.33","137.29","137.32","43.798",1687072499999,"6014.14892",84,"29.124","3999.09573"
"XMRUSDT","XMRUSDT#1687072500000",1687072500000,"137.32","137.39","137.32","137.35","117.987",1687072559999,"16204.99331",90,"97.960","13454.04878"
"XMRUSDT","XMRUSDT#1687072560000",1687072560000,"137.34","137.34","137.31","137.33","27.817",1687072619999,"3819.93264",71,"17.973","2468.09839"
"XMRUSDT","XMRUSDT#1687072620000",1687072620000,"137.32","137.36","137.32","137.35","38.581",1687072679999,"5298.73958",64,"31.754","4361.10605"
"XMRUSDT","XMRUSDT#1687072680000",1687072680000,"137.34","137.40","137.33","137.37","99.542",1687072739999,"13674.27282",103,"44.765","6149.52028"
"XMRUSDT","XMRUSDT#1687072740000",1687072740000,"137.37","137.43","137.25","137.32","152.212",1687072799999,"20906.75815",140,"69.176","9503.84678"
"XMRUSDT","XMRUSDT#1687072800000",1687072800000,"137.33","137.33","137.27","137.27","80.925",1687072859999,"11111.00676",94,"12.741","1749.35668"
"XMRUSDT","XMRUSDT#1687072860000",1687072860000,"137.27","137.34","137.25","137.33","45.829",1687072919999,"6292.84961",59,"37.136","5099.55463"
"XMRUSDT","XMRUSDT#1687072920000",1687072920000,"137.33","137.34","137.25","137.30","19.989",1687072979999,"2744.28367",34,"7.543","1035.59736"
"XMRUSDT","XMRUSDT#1687072980000",1687072980000,"137.31","137.36","137.30","137.31","20.348",1687073039999,"2794.29944",43,"10.681","1466.70898"
"XMRUSDT","XMRUSDT#1687073040000",1687073040000,"137.32","137.36","137.31","137.36","6.386",1687073099999,"876.96872",17,"3.717","510.41844"
"XMRUSDT","XMRUSDT#1687073100000",1687073100000,"137.35","137.38","137.27","137.27","24.337",1687073159999,"3341.74957",28,"3.986","547.47364"
"XMRUSDT","XMRUSDT#1687073160000",1687073160000,"137.24","137.26","137.24","137.26","12.620",1687073219999,"1732.00021",21,"12.620","1732.00021"
"XMRUSDT","XMRUSDT#1687073220000",1687073220000,"137.25","137.26","137.16","137.20","42.412",1687073279999,"5818.72831",59,"11.147","1529.08467"
"XMRUSDT","XMRUSDT#1687073280000",1687073280000,"137.20","137.21","137.16","137.18","23.150",1687073339999,"3175.35702",31,"9.844","1350.25390"
"XMRUSDT","XMRUSDT#1687073340000",1687073340000,"137.17","137.23","137.16","137.22","42.279",1687073399999,"5800.59416",53,"35.254","4836.83599"
"XMRUSDT","XMRUSDT#1687073400000",1687073400000,"137.22","137.30","137.22","137.26","31.375",1687073459999,"4306.07945",37,"13.814","1896.06643"
"XMRUSDT","XMRUSDT#1687073460000",1687073460000,"137.25","137.25","137.22","137.22","10.226",1687073519999,"1403.43041",36,"0.640","87.82080"
"XMRUSDT","XMRUSDT#1687073520000",1687073520000,"137.22","137.31","137.22","137.31","36.385",1687073579999,"4993.99292",66,"34.048","4673.12773"
