"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FILBUSD","3.70307817","3.70327458","0","0.00010000",1687075200000,"0.00010000",1687067342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687075200000,"0.00010000",1687067342000
"FETUSDT","0.19526981","0.19544183","0.19546255","0.00010000",1687075200000,"0.00010000",1687067342000
"RSRUSDT","0.00209806","0.00210043","0.00210132","-0.00001326",1687075200000,"0.00010000",1687067342000
"AGIXBUSD","0.22430000","0.22439869","0.22472106","0.00006748",1687075200000,"0.00010000",1687067342000
"APTUSDT","7.08300000","7.08509041","7.01193282","0.00007785",1687075200000,"0.00010000",1687067343000
"ETCBUSD","15.36253022","15.35981801","0","0.00010000",1687075200000,"0.00010000",1687067343000
"ONTUSDT","0.16810000","0.16820371","0.16797624","0.00010000",1687075200000,"0.00010000",1687067343000
"SSVUSDT","17.90000000","17.90144297","17.83320754","-0.00003019",1687075200000,"0.00010000",1687067343000
"OMGUSDT","0.56499861","0.56521073","0.56511073","0.00010000",1687075200000,"0.00010000",1687067343000
"GMTUSDT","0.19930000","0.19940843","0.19890261","0.00010000",1687075200000,"0.00010000",1687067343000
"1000XECUSDT","0.02030499","0.02032062","0.02034479","0.00005292",1687075200000,"0.00010000",1687067343000
"CVXUSDT","3.42036578","3.42323334","3.42711844","0.00010000",1687075200000,"0.00010000",1687067343000
"TRXUSDT","0.07191000","0.07194022","0.07195355","-0.00000752",1687075200000,"0.00010000",1687067343000
"RLCUSDT","1.23410000","1.23595586","1.23617257","0.00010000",1687075200000,"0.00010000",1687067343000
"ZRXUSDT","0.17795155","0.17816235","0.17791662","0.00010000",1687075200000,"0.00010000",1687067343000
"FTMBUSD","0.27412743","0.27437721","0.27411245","0.00010000",1687075200000,"0.00010000",1687067343000
"1000SHIBBUSD","0.00696004","0.00697297","0","0.00010000",1687075200000,"0.00010000",1687067343000
"CELRUSDT","0.01481000","0.01482818","0.01482176","0.00010000",1687075200000,"0.00010000",1687067343000
"DOGEUSDT","0.06186000","0.06188378","0.06194506","0.00003274",1687075200000,"0.00010000",1687067343000
"APTBUSD","7.08200000","7.08271802","7.00917391","0.00010000",1687075200000,"0.00010000",1687067343000
"CHZUSDT","0.06821886","0.06830562","0.06817144","0.00010000",1687075200000,"0.00010000",1687067343000
"ASTRUSDT","0.03993000","0.03993277","0.03992622","0.00010000",1687075200000,"0.00010000",1687067343000
"MATICUSDT","0.61074602","0.61130886","0.61142321","0.00005357",1687075200000,"0.00010000",1687067343000
"THETAUSDT","0.64980000","0.65035879","0.65107288","0.00009469",1687075200000,"0.00010000",1687067343000
"DOGEBUSD","0.06187390","0.06188884","0.06192137","0.00010000",1687075200000,"0.00010000",1687067343000
"XMRUSDT","137.22078108","137.29778020","137.14599960","0.00010000",1687075200000,"0.00010000",1687067343000
"QTUMUSDT","2.08848654","2.09237794","2.09242176","-0.00004762",1687075200000,"0.00010000",1687067343000
"USDCUSDT","1.00012000","1.00030085","1.00037379","0.00010000",1687075200000,"0.00010000",1687067343000
"CKBUSDT","0.00268000","0.00268852","0.00268125","-0.00000698",1687075200000,"0.00010000",1687067343000
"GALABUSD","0.02349400","0.02351704","0.02337064","0.00009702",1687075200000,"0.00010000",1687067343000
"DUSKUSDT","0.11439612","0.11465762","0.11455776","-0.00025331",1687075200000,"0.00010000",1687067343000
"AVAXBUSD","11.56335441","11.56057806","0","0.00010000",1687075200000,"0.00010000",1687067343000
"CFXUSDT","0.18770000","0.18784203","0.18777929","0.00010000",1687075200000,"0.00010000",1687067343000
"STXUSDT","0.57540946","0.57585477","0.57460418","0.00003389",1687075200000,"0.00010000",1687067343000
"ALGOUSDT","0.11830000","0.11838697","0.11832096","0.00010000",1687075200000,"0.00010000",1687067343000
"ATAUSDT","0.09003576","0.09003899","0.08974085","0.00010000",1687075200000,"0.00010000",1687067343000
"CTSIUSDT","0.12970000","0.12980058","0.12917835","0.00010000",1687075200000,"0.00010000",1687067343000
"ATOMUSDT","8.81600000","8.82553806","8.82376874","-0.00014564",1687075200000,"0.00010000",1687067343000
"ETHUSDT_230630","1732.45806569","1730.74117647","1731.80192316","0",0,"0",1687067343000
"DENTUSDT","0.00067949","0.00067969","0.00067907","0.00010000",1687075200000,"0.00010000",1687067343000
"COMPUSDT","28.68440043","28.72098915","28.76366649","0.00010000",1687075200000,"0.00010000",1687067343000
"LDOUSDT","1.78660907","1.78869349","1.78478422","-0.00018758",1687075200000,"0.00010000",1687067343000
"ARUSDT","5.02664835","5.03197178","5.02292751","0.00010000",1687075200000,"0.00010000",1687067343000
"BATUSDT","0.17361396","0.17383193","0.17368245","0.00010000",1687075200000,"0.00010000",1687067343000
"IDUSDT","0.29740000","0.29743137","0.29823269","0.00010000",1687075200000,"0.00010000",1687067343000
"PHBUSDT","0.62788281","0.62867014","0.62672619","0.00010000",1687075200000,"0.00010000",1687067343000
"IOTXUSDT","0.01801000","0.01801629","0.01799021","0.00010000",1687075200000,"0.00010000",1687067343000
"MAGICUSDT","0.73576796","0.73631838","0.73074837","0.00006646",1687075200000,"0.00010000",1687067343000
"1000FLOKIUSDT","0.02231037","0.02232495","0.02231083","0.00010000",1687075200000,"0.00010000",1687067343000
"ETHUSDT","1729.75000000","1730.74117647","1731.80192316","-0.00001800",1687075200000,"0.00010000",1687067343000
"OGNUSDT","0.07245244","0.07245046","0.07233810","0.00010000",1687075200000,"0.00010000",1687067343000
"TOMOUSDT","1.30920901","1.31051052","1.31604279","-0.00032826",1687075200000,"0.00010000",1687067343000
"KNCUSDT","0.49369987","0.49399204","0.49294643","0.00010000",1687075200000,"0.00010000",1687067343000
"ARPAUSDT","0.04864423","0.04866584","0.04854182","0.00010000",1687075200000,"0.00010000",1687067343000
"UNIBUSD","4.53163262","4.53623060","0","0.00010000",1687075200000,"0.00010000",1687067343000
"CELOUSDT","0.40262665","0.40346333","0.40308193","0.00010000",1687075200000,"0.00010000",1687067343000
"OCEANUSDT","0.33420000","0.33440696","0.33541077","-0.00008400",1687075200000,"0.00010000",1687067343000
"STMXUSDT","0.00347000","0.00347085","0.00347542","0.00010000",1687075200000,"0.00010000",1687067343000
"LDOBUSD","1.78600000","1.78846071","1.78422094","0.00009355",1687075200000,"0.00010000",1687067344000
"LEVERUSDT","0.00117948","0.00118044","0.00117792","0.00010000",1687075200000,"0.00010000",1687067344000
"ETHBUSD","1729.47000000","1730.10723265","1731.06975877","0.00010000",1687075200000,"0.00010000",1687067344000
"RNDRUSDT","2.06840505","2.07044336","2.08063050","-0.00022760",1687075200000,"0.00010000",1687067344000
"DOTBUSD","4.53626939","4.53795871","0","0.00010000",1687075200000,"0.00010000",1687067344000
"SOLUSDT","15.59626476","15.60870696","15.60160720","-0.00006653",1687075200000,"0.00010000",1687067344000
"PERPUSDT","0.42069384","0.42111806","0.41997351","0.00010000",1687075200000,"0.00010000",1687067344000
"XRPUSDT","0.48094825","0.48135260","0.48166891","-0.00010946",1687075200000,"0.00010000",1687067344000
"HIGHUSDT","1.29225098","1.29214841","1.29041332","0.00010000",1687075200000,"0.00010000",1687067344000
"1INCHUSDT","0.27749651","0.27770862","0.27716327","0.00010000",1687075200000,"0.00010000",1687067344000
"ALPHAUSDT","0.11311000","0.11329778","0.11316931","-0.00007400",1687075200000,"0.00010000",1687067344000
"BALUSDT","4.42695207","4.43248183","4.43436832","0.00010000",1687075200000,"0.00010000",1687067344000
"SXPUSDT","0.35040000","0.35130656","0.34844923","-0.00043210",1687075200000,"0.00010000",1687067344000
"HBARUSDT","0.04522095","0.04531824","0.04525014","0.00010000",1687075200000,"0.00010000",1687067344000
"MINAUSDT","0.42858157","0.42880544","0.42809383","0.00010000",1687075200000,"0.00010000",1687067344000
"ZECUSDT","25.90000000","25.91627249","25.88280405","0.00010000",1687075200000,"0.00010000",1687067344000
"1000PEPEUSDT","0.00099518","0.00099580","0.00099335","0.00010000",1687075200000,"0.00010000",1687067344000
"SPELLUSDT","0.00044878","0.00044918","0.00044856","0.00010000",1687075200000,"0.00010000",1687067344000
"STORJUSDT","0.23080000","0.23104616","0.23106364","0.00010000",1687075200000,"0.00010000",1687067344000
"UNIUSDT","4.53439127","4.53817634","4.53439718","0.00005410",1687075200000,"0.00010000",1687067344000
"TRBUSDT","8.93337148","8.93615952","8.91466001","0.00010000",1687075200000,"0.00010000",1687067344000
"ACHUSDT","0.02033000","0.02034605","0.02025486","0.00010000",1687075200000,"0.00010000",1687067344000
"FLMUSDT","0.05944645","0.05946066","0.05932316","0.00010000",1687075200000,"0.00010000",1687067344000
"MASKUSDT","3.73200000","3.73390070","3.73347794","-0.00004420",1687075200000,"0.00010000",1687067344000
"LTCUSDT","77.25000000","77.29979438","77.34832851","0.00006553",1687075200000,"0.00010000",1687067344000
"SUSHIUSDT","0.60250000","0.60320350","0.60276781","0.00002555",1687075200000,"0.00010000",1687067344000
"HOTUSDT","0.00132668","0.00132812","0.00132467","0.00010000",1687075200000,"0.00010000",1687067344000
"SUIUSDT","0.78855709","0.78999092","0.78094177","-0.00033606",1687075200000,"0.00010000",1687067344000
"ARBUSDT","1.00640000","1.00703788","1.00793215","0.00005073",1687075200000,"0.00010000",1687067344000
"TRXBUSD","0.07188800","0.07194371","0.07192206","0.00010000",1687075200000,"0.00010000",1687067344000
"CHRUSDT","0.11900000","0.11909753","0.11889790","0.00010000",1687075200000,"0.00010000",1687067344000
"ETCUSDT","15.34954614","15.36401174","15.36817123","0.00008699",1687075200000,"0.00010000",1687067344000
"APEBUSD","2.11546678","2.11693789","0","0.00010000",1687075200000,"0.00010000",1687067344000
"ETHBTC","0.06510977","0.06510382","0.06517233","0",1687075200000,"0",1687067344000
"LQTYUSDT","0.84098504","0.84174192","0.83946998","0.00006448",1687075200000,"0.00010000",1687067344000
"LINAUSDT","0.01389065","0.01391004","0.01391271","-0.00036159",1687075200000,"0.00010000",1687067344000
"ROSEUSDT","0.04639510","0.04645906","0.04651794","0.00010000",1687075200000,"0.00010000",1687067344000
"XRPBUSD","0.48100000","0.48121208","0.48148950","0.00010000",1687075200000,"0.00010000",1687067344000
"JOEUSDT","0.31800000","0.31842780","0.31831466","0.00010000",1687075200000,"0.00010000",1687067344000
"BCHUSDT","107.38090166","107.50189635","107.46000046","0.00004483",1687075200000,"0.00010000",1687067344000
"BNBBUSD","245.50000000","245.49460348","245.23985429","0",1687075200000,"0",1687067344000
"ADAUSDT","0.26750000","0.26767532","0.26785887","-0.00009516",1687075200000,"0.00010000",1687067344000
"SKLUSDT","0.02546000","0.02544619","0.02539716","0.00010000",1687075200000,"0.00010000",1687067344000
"GTCUSDT","0.97587534","0.97584872","0.97469078","0.00010000",1687075200000,"0.00010000",1687067344000
"BNXUSDT","0.28274479","0.28293884","0.28274801","0.00010000",1687075200000,"0.00010000",1687067344000
"ZENUSDT","6.37339014","6.37804970","6.36823607","0.00010000",1687075200000,"0.00010000",1687067344000
"AGIXUSDT","0.22420000","0.22438702","0.22482313","0.00003025",1687075200000,"0.00010000",1687067344000
"API3USDT","0.96040298","0.96152620","0.95918962","0.00010000",1687075200000,"0.00010000",1687067344000
"EGLDUSDT","30.73387501","30.77585089","30.73852354","0.00005133",1687075200000,"0.00010000",1687067344000
"C98USDT","0.14407880","0.14408354","0.14397791","0.00010000",1687075200000,"0.00010000",1687067344000
"JASMYUSDT","0.00376860","0.00377351","0.00376345","-0.00003754",1687075200000,"0.00010000",1687067344000
"AAVEUSDT","51.31361954","51.35327483","51.34242821","0.00010000",1687075200000,"0.00010000",1687067344000
"ENSUSDT","7.86000000","7.86464705","7.84573108","0.00010000",1687075200000,"0.00010000",1687067344000
"GMTBUSD","0.19882351","0.19931295","0","0.00010000",1687075200000,"0.00010000",1687067344000
"1000SHIBUSDT","0.00697200","0.00697546","0.00696266","0.00008993",1687075200000,"0.00010000",1687067344000
"1000LUNCUSDT","0.09039000","0.09044566","0.09085491","0.00004305",1687075200000,"0.00010000",1687067344000
"ICXUSDT","0.19560058","0.19589384","0.19588504","0.00006340",1687075200000,"0.00010000",1687067345000
"TUSDT","0.01822906","0.01824811","0.01821865","0.00010000",1687075200000,"0.00010000",1687067345000
"KSMUSDT","22.90069721","22.92598340","22.86940107","0.00010000",1687075200000,"0.00010000",1687067345000
"IOSTUSDT","0.00756292","0.00756768","0.00755390","0.00010000",1687075200000,"0.00010000",1687067345000
"LUNA2USDT","0.59230000","0.59271671","0.59229818","0.00010000",1687075200000,"0.00010000",1687067345000
"MTLUSDT","1.28190000","1.28222809","1.28116782","0.00000863",1687075200000,"0.00010000",1687067345000
"IDEXUSDT","0.05520078","0.05529491","0.05548147","0.00009241",1687075200000,"0.00010000",1687067345000
"ADABUSD","0.26740000","0.26758144","0.26775250","-0.00001466",1687075200000,"0.00010000",1687067345000
"FTMUSDT","0.27429611","0.27448050","0.27424219","0.00005046",1687075200000,"0.00010000",1687067345000
"VETUSDT","0.01505000","0.01506087","0.01505848","0.00010000",1687075200000,"0.00010000",1687067345000
"UMAUSDT","1.52100000","1.52302816","1.52082264","0.00010000",1687075200000,"0.00010000",1687067345000
"FILUSDT","3.70207230","3.70531328","3.70453231","0.00000954",1687075200000,"0.00010000",1687067345000
"FLOWUSDT","0.46600000","0.46602660","0.46414199","0.00010000",1687075200000,"0.00010000",1687067345000
"WAVESUSDT","1.40077162","1.40206691","1.40055667","0.00010000",1687075200000,"0.00010000",1687067345000
"ANTUSDT","3.92012825","3.92472393","3.91138958","-0.00123093",1687075200000,"0.00010000",1687067345000
"BTCBUSD","26567.12673689","26576.25763170","26561.94556270","0.00010000",1687075200000,"0.00010000",1687067345000
