"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1687118460000",1687118460000,"0.001557","0.001559","0.001557","0.001559","1033619",1687118519999,"1610.458251",19,"847958","1321.203780"
"REEFUSDT","REEFUSDT#1687118520000",1687118520000,"0.001558","0.001559","0.001551","0.001554","12197629",1687118579999,"18970.178886",156,"4224071","6568.027428"
"REEFUSDT","REEFUSDT#1687118580000",1687118580000,"0.001554","0.001554","0.001552","0.001552","669149",1687118639999,"1039.403234",18,"0","0.000000"
"REEFUSDT","REEFUSDT#1687118640000",1687118640000,"0.001552","0.001553","0.001552","0.001552","3536034",1687118699999,"5488.085396",34,"2291546","3556.640020"
"REEFUSDT","REEFUSDT#1687118700000",1687118700000,"0.001552","0.001553","0.001551","0.001553","1495471",1687118759999,"2320.978744",30,"932714","1447.592765"
"REEFUSDT","REEFUSDT#1687118760000",1687118760000,"0.001553","0.001554","0.001552","0.001554","938082",1687118819999,"1457.077130",29,"910962","1414.981923"
"REEFUSDT","REEFUSDT#1687118820000",1687118820000,"0.001553","0.001555","0.001553","0.001554","1479712",1687118879999,"2299.065077",17,"670289","1041.808737"
"REEFUSDT","REEFUSDT#1687118880000",1687118880000,"0.001553","0.001554","0.001553","0.001554","1296842",1687118939999,"2014.639257",13,"643631","1000.202574"
"REEFUSDT","REEFUSDT#1687118940000",1687118940000,"0.001554","0.001555","0.001554","0.001555","1564266",1687118999999,"2432.115912",16,"1389462","2160.295692"
"REEFUSDT","REEFUSDT#1687119000000",1687119000000,"0.001554","0.001556","0.001554","0.001555","1849238",1687119059999,"2875.725888",26,"789887","1228.435089"
"REEFUSDT","REEFUSDT#1687119060000",1687119060000,"0.001554","0.001554","0.001554","0.001554","90639",1687119119999,"140.853006",4,"28394","44.124276"
"REEFUSDT","REEFUSDT#1687119120000",1687119120000,"0.001553","0.001553","0.001550","0.001550","3341302",1687119179999,"5183.880351",66,"968103","1501.398735"
"REEFUSDT","REEFUSDT#1687119180000",1687119180000,"0.001550","0.001550","0.001545","0.001546","10507226",1687119239999,"16252.650736",78,"6069931","9385.605394"
"REEFUSDT","REEFUSDT#1687119240000",1687119240000,"0.001545","0.001546","0.001539","0.001543","46185261",1687119299999,"71183.724054",269,"18289661","28190.904829"
"REEFUSDT","REEFUSDT#1687119300000",1687119300000,"0.001544","0.001544","0.001540","0.001543","8979177",1687119359999,"13841.246911",90,"5225720","8055.349063"
"REEFUSDT","REEFUSDT#1687119360000",1687119360000,"0.001543","0.001546","0.001543","0.001546","6009167",1687119419999,"9279.135126",40,"3333444","5145.394520"
"REEFUSDT","REEFUSDT#1687119420000",1687119420000,"0.001546","0.001546","0.001542","0.001542","4648853",1687119479999,"7177.601975",55,"1322317","2041.963123"
"REEFUSDT","REEFUSDT#1687119480000",1687119480000,"0.001542","0.001544","0.001542","0.001543","6293926",1687119539999,"9714.454891",40,"2124961","3279.129835"
"REEFUSDT","REEFUSDT#1687119540000",1687119540000,"0.001543","0.001543","0.001543","0.001543","1965699",1687119599999,"3033.073557",18,"1734458","2676.268694"
"REEFUSDT","REEFUSDT#1687119600000",1687119600000,"0.001542","0.001545","0.001542","0.001544","1789602",1687119659999,"2762.267476",27,"1276948","1970.854922"
"REEFUSDT","REEFUSDT#1687119660000",1687119660000,"0.001544","0.001544","0.001544","0.001544","209191",1687119719999,"322.990904",4,"209191","322.990904"
"REEFUSDT","REEFUSDT#1687119720000",1687119720000,"0.001543","0.001543","0.001533","0.001535","18893681",1687119779999,"29033.585555",160,"3190709","4905.058182"
"REEFUSDT","REEFUSDT#1687119780000",1687119780000,"0.001535","0.001536","0.001512","0.001523","114189926",1687119839999,"174134.617951",813,"45312081","69168.786262"
"REEFUSDT","REEFUSDT#1687119840000",1687119840000,"0.001522","0.001523","0.001502","0.001518","77073648",1687119899999,"116803.383248",632,"35484362","53763.301762"
"REEFUSDT","REEFUSDT#1687119900000",1687119900000,"0.001519","0.001522","0.001515","0.001520","35879716",1687119959999,"54500.778945",215,"20445453","31049.319636"
"REEFUSDT","REEFUSDT#1687119960000",1687119960000,"0.001520","0.001524","0.001520","0.001524","14445226",1687120019999,"21987.857563",113,"8774518","13356.051306"
"REEFUSDT","REEFUSDT#1687120020000",1687120020000,"0.001524","0.001527","0.001523","0.001525","35397732",1687120079999,"53977.122710",177,"19800423","30202.723831"
"REEFUSDT","REEFUSDT#1687120080000",1687120080000,"0.001526","0.001526","0.001523","0.001525","15233701",1687120139999,"23222.961491",90,"5820506","8870.837085"
"REEFUSDT","REEFUSDT#1687120140000",1687120140000,"0.001525","0.001527","0.001522","0.001524","19673247",1687120199999,"29996.087340",142,"4523119","6898.884840"
"REEFUSDT","REEFUSDT#1687120200000",1687120200000,"0.001523","0.001524","0.001519","0.001521","22205758",1687120259999,"33792.340735",183,"7706395","11725.264380"
"REEFUSDT","REEFUSDT#1687120260000",1687120260000,"0.001521","0.001521","0.001517","0.001518","24106833",1687120319999,"36614.473320",184,"8107666","12316.485955"
"REEFUSDT","REEFUSDT#1687120320000",1687120320000,"0.001518","0.001519","0.001516","0.001519","23578877",1687120379999,"35771.113210",218,"10246305","15548.967792"
"REEFUSDT","REEFUSDT#1687120380000",1687120380000,"0.001519","0.001521","0.001518","0.001520","23572115",1687120439999,"35829.267343",137,"10951439","16648.567936"
"REEFUSDT","REEFUSDT#1687120440000",1687120440000,"0.001520","0.001522","0.001519","0.001522","7805171",1687120499999,"11867.146608",61,"4249159","6460.166092"
"REEFUSDT","REEFUSDT#1687120500000",1687120500000,"0.001521","0.001522","0.001521","0.001521","1075315",1687120559999,"1635.636351",16,"120795","183.811431"
"REEFUSDT","REEFUSDT#1687120560000",1687120560000,"0.001521","0.001521","0.001521","0.001521","4556168",1687120619999,"6929.931528",33,"2739019","4166.047899"
"REEFUSDT","REEFUSDT#1687120620000",1687120620000,"0.001521","0.001523","0.001521","0.001523","5980228",1687120679999,"9100.555695",49,"4227042","6433.959789"
"REEFUSDT","REEFUSDT#1687120680000",1687120680000,"0.001524","0.001527","0.001524","0.001527","12289368",1687120739999,"18757.415117",87,"6715722","10247.236914"
"REEFUSDT","REEFUSDT#1687120740000",1687120740000,"0.001527","0.001527","0.001525","0.001525","3006721",1687120799999,"4588.865520",25,"112883","172.372341"
"REEFUSDT","REEFUSDT#1687120800000",1687120800000,"0.001526","0.001526","0.001523","0.001524","3949957",1687120859999,"6024.634125",44,"362143","552.150022"
"REEFUSDT","REEFUSDT#1687120860000",1687120860000,"0.001525","0.001527","0.001525","0.001527","7033686",1687120919999,"10731.149916",28,"5427499","8280.174779"
"REEFUSDT","REEFUSDT#1687120920000",1687120920000,"0.001527","0.001527","0.001526","0.001526","5012759",1687120979999,"7651.244239",39,"1290201","1968.846726"
"REEFUSDT","REEFUSDT#1687120980000",1687120980000,"0.001525","0.001527","0.001525","0.001527","3129760",1687121039999,"4775.436822",34,"1188523","1814.372514"
"REEFUSDT","REEFUSDT#1687121040000",1687121040000,"0.001527","0.001527","0.001527","0.001527","39864",1687121099999,"60.872328",6,"39864","60.872328"
"REEFUSDT","REEFUSDT#1687121100000",1687121100000,"0.001527","0.001527","0.001523","0.001524","7753063",1687121159999,"11816.262265",84,"4806022","7324.392712"
"REEFUSDT","REEFUSDT#1687121160000",1687121160000,"0.001525","0.001526","0.001525","0.001525","907361",1687121219999,"1383.973437",21,"545908","832.757612"
"REEFUSDT","REEFUSDT#1687121220000",1687121220000,"0.001524","0.001527","0.001524","0.001527","3611989",1687121279999,"5513.697031",42,"3265841","4985.228531"
"REEFUSDT","REEFUSDT#1687121280000",1687121280000,"0.001527","0.001527","0.001525","0.001525","5103676",1687121339999,"7789.759096",36,"1456897","2224.600655"
"REEFUSDT","REEFUSDT#1687121340000",1687121340000,"0.001524","0.001524","0.001523","0.001524","4012752",1687121399999,"6112.612154",36,"2521624","3841.331102"
"REEFUSDT","REEFUSDT#1687121400000",1687121400000,"0.001525","0.001526","0.001525","0.001526","3666179",1687121459999,"5592.205952",38,"3136345","4784.205344"
"REEFUSDT","REEFUSDT#1687121460000",1687121460000,"0.001526","0.001526","0.001526","0.001526","648804",1687121519999,"990.074904",13,"212719","324.609194"
"REEFUSDT","REEFUSDT#1687121520000",1687121520000,"0.001526","0.001527","0.001526","0.001527","933791",1687121579999,"1425.840212",14,"573683","876.013941"
"REEFUSDT","REEFUSDT#1687121580000",1687121580000,"0.001528","0.001528","0.001526","0.001526","4829801",1687121639999,"7379.587780",36,"1650110","2521.368080"
"REEFUSDT","REEFUSDT#1687121640000",1687121640000,"0.001526","0.001527","0.001525","0.001527","7374197",1687121699999,"11247.129115",32,"5950301","9074.529015"
"REEFUSDT","REEFUSDT#1687121700000",1687121700000,"0.001528","0.001528","0.001527","0.001527","3521240",1687121759999,"5378.803604",35,"881244","1346.526606"
"REEFUSDT","REEFUSDT#1687121760000",1687121760000,"0.001527","0.001527","0.001526","0.001526","668204",1687121819999,"1019.785049",16,"238808","364.526753"
"REEFUSDT","REEFUSDT#1687121820000",1687121820000,"0.001526","0.001526","0.001524","0.001524","10419549",1687121879999,"15882.941994",58,"5072087","7730.745738"
"REEFUSDT","REEFUSDT#1687121880000",1687121880000,"0.001525","0.001525","0.001524","0.001524","877367",1687121939999,"1337.180750",9,"73442","111.999050"
"REEFUSDT","REEFUSDT#1687121940000",1687121940000,"0.001525","0.001526","0.001524","0.001524","2582747",1687121999999,"3937.373183",36,"450459","686.983120"
"REEFUSDT","REEFUSDT#1687122000000",1687122000000,"0.001525","0.001525","0.001519","0.001523","25002477",1687122059999,"38063.570710",231,"13165275","20047.939796"
