"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1687078860000",1687078860000,"0.0223500","0.0223600","0.0223400","0.0223600","423156",1687078919999,"9457.2021400",63,"145515","3252.6094300"
"1000FLOKIUSDT","1000FLOKIUSDT#1687078920000",1687078920000,"0.0223500","0.0223500","0.0223400","0.0223400","73331",1687078979999,"1638.6444200",51,"35379","790.7206500"
"1000FLOKIUSDT","1000FLOKIUSDT#1687078980000",1687078980000,"0.0223500","0.0223500","0.0223300","0.0223400","92172",1687079039999,"2059.7240200",45,"75792","1693.8787300"
"1000FLOKIUSDT","1000FLOKIUSDT#1687079040000",1687079040000,"0.0223300","0.0223300","0.0222800","0.0223000","466781",1687079099999,"10411.7732700",107,"80359","1792.4551500"
"1000FLOKIUSDT","1000FLOKIUSDT#1687079100000",1687079100000,"0.0223000","0.0223000","0.0222300","0.0222400","1682093",1687079159999,"37444.7843900",187,"183825","4089.2792600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687079160000",1687079160000,"0.0222400","0.0222500","0.0222100","0.0222300","849298",1687079219999,"18876.3268000",112,"90470","2011.4140100"
"1000FLOKIUSDT","1000FLOKIUSDT#1687079220000",1687079220000,"0.0222300","0.0222500","0.0222200","0.0222200","749289",1687079279999,"16663.8689800",64,"632623","14070.5246900"
"1000FLOKIUSDT","1000FLOKIUSDT#1687079280000",1687079280000,"0.0222200","0.0222300","0.0222000","0.0222200","258028",1687079339999,"5730.1254200",39,"26362","585.6092900"
"1000FLOKIUSDT","1000FLOKIUSDT#1687079340000",1687079340000,"0.0222300","0.0222300","0.0222100","0.0222200","469521",1687079399999,"10429.9345700",45,"51872","1153.0725800"
"1000FLOKIUSDT","1000FLOKIUSDT#1687079400000",1687079400000,"0.0222200","0.0222300","0.0222000","0.0222100","138342",1687079459999,"3072.6952000",77,"54905","1219.9923600"
"1000FLOKIUSDT","1000FLOKIUSDT#1687079460000",1687079460000,"0.0222100","0.0222100","0.0221900","0.0222100","223350",1687079519999,"4958.1596900",63,"115484","2564.1678900"
"1000FLOKIUSDT","1000FLOKIUSDT#1687079520000",1687079520000,"0.0222000","0.0222100","0.0221900","0.0221900","54809",1687079579999,"1216.7337500",14,"3330","73.9498400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687079580000",1687079580000,"0.0221900","0.0222000","0.0221900","0.0222000","74180",1687079639999,"1646.6456200",16,"15283","339.2826000"
"1000FLOKIUSDT","1000FLOKIUSDT#1687079640000",1687079640000,"0.0222000","0.0222000","0.0221900","0.0221900","70239",1687079699999,"1558.7279500",16,"11826","262.5277400"
"1000FLOKIUSDT","1000FLOKIUSDT#1687079700000",1687079700000,"0.0221900","0.0221900","0.0221600","0.0221800","699661",1687079759999,"15516.9682300",137,"175029","3882.0649200"
