"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1687057260000",1687057260000,"0.635","0.635","0.633","0.634","143923.5",1687057319999,"91253.2819",123,"10115.6","6419.6268"
"EOSUSDT","EOSUSDT#1687057320000",1687057320000,"0.634","0.634","0.633","0.633","16550.6",1687057379999,"10487.2214",41,"10691.6","6778.4744"
"EOSUSDT","EOSUSDT#1687057380000",1687057380000,"0.634","0.634","0.633","0.634","7394.4",1687057439999,"4685.1004",43,"4445.2","2818.2568"
"EOSUSDT","EOSUSDT#1687057440000",1687057440000,"0.634","0.634","0.633","0.634","36273.9",1687057499999,"22966.4590",45,"5080.3","3220.9102"
"EOSUSDT","EOSUSDT#1687057500000",1687057500000,"0.634","0.634","0.633","0.634","7175.3",1687057559999,"4546.1500",21,"4185.1","2653.3534"
"EOSUSDT","EOSUSDT#1687057560000",1687057560000,"0.633","0.635","0.633","0.634","272691.1",1687057619999,"172885.8435",214,"158343.3","100390.4488"
"EOSUSDT","EOSUSDT#1687057620000",1687057620000,"0.634","0.634","0.633","0.633","3771.0",1687057679999,"2390.7210",11,"3678.0","2331.8520"
"EOSUSDT","EOSUSDT#1687057680000",1687057680000,"0.633","0.635","0.633","0.635","173399.0",1687057739999,"109935.3903",111,"171027.4","108432.5886"
"EOSUSDT","EOSUSDT#1687057740000",1687057740000,"0.635","0.635","0.634","0.634","426258.0",1687057799999,"270254.6267",174,"212117.0","134489.2327"
"EOSUSDT","EOSUSDT#1687057800000",1687057800000,"0.634","0.635","0.634","0.635","12233.8",1687057859999,"7767.3019",24,"11072.7","7031.1645"
"EOSUSDT","EOSUSDT#1687057860000",1687057860000,"0.634","0.635","0.634","0.634","18376.7",1687057919999,"11660.9973",17,"10169.5","6457.6325"
"EOSUSDT","EOSUSDT#1687057920000",1687057920000,"0.635","0.635","0.634","0.635","3792.1",1687057979999,"2407.4251",19,"3233.7","2053.3995"
"EOSUSDT","EOSUSDT#1687057980000",1687057980000,"0.635","0.636","0.635","0.635","94497.3",1687058039999,"60008.0836",108,"91702.9","58233.6396"
