"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1687100460000",1687100460000,"0.04493","0.04496","0.04493","0.04493","110693",1687100519999,"4974.61863",53,"42308","1901.28975"
"COTIUSDT","COTIUSDT#1687100520000",1687100520000,"0.04493","0.04495","0.04492","0.04493","84623",1687100579999,"3802.85930",40,"64343","2891.45761"
"COTIUSDT","COTIUSDT#1687100580000",1687100580000,"0.04493","0.04493","0.04484","0.04485","128863",1687100639999,"5781.61636",64,"28506","1278.77245"
"COTIUSDT","COTIUSDT#1687100640000",1687100640000,"0.04485","0.04485","0.04481","0.04483","56130",1687100699999,"2516.23325",21,"28361","1271.43096"
"COTIUSDT","COTIUSDT#1687100700000",1687100700000,"0.04484","0.04491","0.04484","0.04491","253758",1687100759999,"11385.87832",56,"231870","10403.87473"
"COTIUSDT","COTIUSDT#1687100760000",1687100760000,"0.04491","0.04494","0.04491","0.04494","133188",1687100819999,"5983.89651",73,"97886","4397.77765"
"COTIUSDT","COTIUSDT#1687100820000",1687100820000,"0.04493","0.04494","0.04491","0.04491","84938",1687100879999,"3816.18805",35,"18444","828.78662"
"COTIUSDT","COTIUSDT#1687100880000",1687100880000,"0.04491","0.04491","0.04488","0.04488","35590",1687100939999,"1598.06508",16,"0","0.00000"
"COTIUSDT","COTIUSDT#1687100940000",1687100940000,"0.04489","0.04489","0.04486","0.04488","122800",1687100999999,"5510.61087",32,"74388","3338.11038"
"COTIUSDT","COTIUSDT#1687101000000",1687101000000,"0.04487","0.04492","0.04487","0.04492","226504",1687101059999,"10168.54008",48,"145879","6549.02094"
"COTIUSDT","COTIUSDT#1687101060000",1687101060000,"0.04493","0.04493","0.04490","0.04491","28470",1687101119999,"1278.66243",41,"5222","234.52002"
"COTIUSDT","COTIUSDT#1687101120000",1687101120000,"0.04491","0.04491","0.04488","0.04488","31457",1687101179999,"1412.21076",17,"0","0.00000"
"COTIUSDT","COTIUSDT#1687101180000",1687101180000,"0.04488","0.04488","0.04486","0.04486","39513",1687101239999,"1773.07610",15,"1113","49.94031"
"COTIUSDT","COTIUSDT#1687101240000",1687101240000,"0.04486","0.04486","0.04486","0.04486","987",1687101299999,"44.27682",4,"0","0.00000"
"COTIUSDT","COTIUSDT#1687101300000",1687101300000,"0.04486","0.04486","0.04485","0.04485","16435",1687101359999,"737.26226",21,"0","0.00000"
"COTIUSDT","COTIUSDT#1687101360000",1687101360000,"0.04486","0.04486","0.04485","0.04486","6981",1687101419999,"313.11302",11,"1517","68.05262"
"COTIUSDT","COTIUSDT#1687101420000",1687101420000,"0.04485","0.04487","0.04485","0.04485","94688",1687101479999,"4246.94662",39,"27462","1231.72106"
"COTIUSDT","COTIUSDT#1687101480000",1687101480000,"0.04485","0.04485","0.04479","0.04480","279063",1687101539999,"12508.37380",59,"17218","771.53727"
"COTIUSDT","COTIUSDT#1687101540000",1687101540000,"0.04480","0.04482","0.04479","0.04481","32627",1687101599999,"1461.75132",17,"12127","543.37884"
"COTIUSDT","COTIUSDT#1687101600000",1687101600000,"0.04481","0.04481","0.04478","0.04479","76760",1687101659999,"3438.53955",36,"20356","911.77054"
"COTIUSDT","COTIUSDT#1687101660000",1687101660000,"0.04479","0.04480","0.04479","0.04480","22545",1687101719999,"1009.80778",20,"18317","820.43566"
"COTIUSDT","COTIUSDT#1687101720000",1687101720000,"0.04479","0.04481","0.04479","0.04481","8435",1687101779999,"377.88562",16,"7809","349.84320"
"COTIUSDT","COTIUSDT#1687101780000",1687101780000,"0.04481","0.04481","0.04479","0.04480","3141",1687101839999,"140.73350",6,"1265","56.67200"
"COTIUSDT","COTIUSDT#1687101840000",1687101840000,"0.04480","0.04482","0.04480","0.04481","29891",1687101899999,"1339.24871",15,"18631","834.68811"
"COTIUSDT","COTIUSDT#1687101900000",1687101900000,"0.04481","0.04481","0.04471","0.04471","207921",1687101959999,"9309.88675",57,"4403","196.94619"
"COTIUSDT","COTIUSDT#1687101960000",1687101960000,"0.04472","0.04473","0.04472","0.04473","63045",1687102019999,"2819.65865",25,"57239","2560.01281"
"COTIUSDT","COTIUSDT#1687102020000",1687102020000,"0.04472","0.04473","0.04470","0.04472","83443",1687102079999,"3730.99499",30,"58715","2625.19767"
"COTIUSDT","COTIUSDT#1687102080000",1687102080000,"0.04473","0.04474","0.04470","0.04474","92739",1687102139999,"4147.06903",32,"37672","1685.11379"
"COTIUSDT","COTIUSDT#1687102140000",1687102140000,"0.04474","0.04474","0.04473","0.04474","3795",1687102199999,"169.78783",10,"3748","167.68552"
"COTIUSDT","COTIUSDT#1687102200000",1687102200000,"0.04475","0.04480","0.04475","0.04478","233503",1687102259999,"10455.01883",59,"179978","8057.96306"
"COTIUSDT","COTIUSDT#1687102260000",1687102260000,"0.04477","0.04477","0.04470","0.04472","185001",1687102319999,"8276.11739",77,"43222","1933.16218"
"COTIUSDT","COTIUSDT#1687102320000",1687102320000,"0.04472","0.04472","0.04470","0.04470","53552",1687102379999,"2394.65704",43,"16470","736.52575"
"COTIUSDT","COTIUSDT#1687102380000",1687102380000,"0.04470","0.04472","0.04470","0.04472","23593",1687102439999,"1054.89701",51,"21490","960.89291"
"COTIUSDT","COTIUSDT#1687102440000",1687102440000,"0.04472","0.04472","0.04471","0.04472","27332",1687102499999,"1222.28321",21,"26949","1205.15928"
"COTIUSDT","COTIUSDT#1687102500000",1687102500000,"0.04471","0.04471","0.04470","0.04471","34865",1687102559999,"1558.81368",15,"1765","78.91315"
"COTIUSDT","COTIUSDT#1687102560000",1687102560000,"0.04471","0.04472","0.04468","0.04470","171913",1687102619999,"7684.98548",48,"33860","1513.86795"
"COTIUSDT","COTIUSDT#1687102620000",1687102620000,"0.04470","0.04473","0.04470","0.04473","28866",1687102679999,"1290.39122",18,"28695","1282.74658"
