"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1687060860000",1687060860000,"0.1183","0.1184","0.1183","0.1183","13084",1687060919999,"1548.4411",23,"6039","715.0176"
"CHRUSDT","CHRUSDT#1687060920000",1687060920000,"0.1184","0.1184","0.1183","0.1184","16701",1687060979999,"1976.4180",19,"6897","816.6048"
"CHRUSDT","CHRUSDT#1687060980000",1687060980000,"0.1183","0.1184","0.1183","0.1183","124664",1687061039999,"14747.8392",61,"19098","2259.3814"
"CHRUSDT","CHRUSDT#1687061040000",1687061040000,"0.1183","0.1184","0.1182","0.1184","42797",1687061099999,"5062.9391",39,"17010","2012.3813"
"CHRUSDT","CHRUSDT#1687061100000",1687061100000,"0.1183","0.1184","0.1183","0.1183","20545",1687061159999,"2430.4795",34,"60","7.1040"
"CHRUSDT","CHRUSDT#1687061160000",1687061160000,"0.1183","0.1183","0.1183","0.1183","1052",1687061219999,"124.4516",3,"0","0.0000"
"CHRUSDT","CHRUSDT#1687061220000",1687061220000,"0.1184","0.1184","0.1183","0.1184","5918",1687061279999,"700.5088",7,"4094","484.7296"
"CHRUSDT","CHRUSDT#1687061280000",1687061280000,"0.1183","0.1183","0.1183","0.1183","30912",1687061339999,"3656.8896",20,"0","0.0000"
"CHRUSDT","CHRUSDT#1687061340000",1687061340000,"0.1184","0.1184","0.1183","0.1183","2506",1687061399999,"296.6510",5,"1912","226.3808"
"CHRUSDT","CHRUSDT#1687061400000",1687061400000,"0.1184","0.1184","0.1183","0.1183","1718",1687061459999,"203.3412",5,"1018","120.5312"
"CHRUSDT","CHRUSDT#1687061460000",1687061460000,"0.1184","0.1184","0.1183","0.1183","9406",1687061519999,"1112.8379",19,"1081","127.9904"
"CHRUSDT","CHRUSDT#1687061520000",1687061520000,"0.1184","0.1184","0.1182","0.1182","9890",1687061579999,"1170.3257",11,"3978","470.9952"
"CHRUSDT","CHRUSDT#1687061580000",1687061580000,"0.1182","0.1182","0.1182","0.1182","217",1687061639999,"25.6494",1,"0","0.0000"
"CHRUSDT","CHRUSDT#1687061640000",1687061640000,"0.1182","0.1182","0.1182","0.1182","117",1687061699999,"13.8294",1,"0","0.0000"
