"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1687096860000",1687096860000,"7.767","7.770","7.767","7.767","556.7",1687096919999,"4324.4967",75,"314.2","2440.9458"
"ENSUSDT","ENSUSDT#1687096920000",1687096920000,"7.767","7.767","7.766","7.767","116.0",1687096979999,"900.9284",20,"12.5","97.0809"
"ENSUSDT","ENSUSDT#1687096980000",1687096980000,"7.767","7.767","7.763","7.763","154.7",1687097039999,"1201.2645",32,"23.4","181.7251"
"ENSUSDT","ENSUSDT#1687097040000",1687097040000,"7.764","7.773","7.764","7.769","780.4",1687097099999,"6062.5621",79,"690.1","5361.0131"
"ENSUSDT","ENSUSDT#1687097100000",1687097100000,"7.767","7.767","7.762","7.766","211.4",1687097159999,"1641.4607",39,"38.0","295.0457"
"ENSUSDT","ENSUSDT#1687097160000",1687097160000,"7.765","7.771","7.764","7.771","332.9",1687097219999,"2585.8028",24,"265.9","2065.5722"
"ENSUSDT","ENSUSDT#1687097220000",1687097220000,"7.770","7.773","7.769","7.773","217.0",1687097279999,"1686.2707",21,"84.8","659.1152"
"ENSUSDT","ENSUSDT#1687097280000",1687097280000,"7.774","7.778","7.774","7.776","617.6",1687097339999,"4802.7357",45,"504.6","3924.0590"
"ENSUSDT","ENSUSDT#1687097340000",1687097340000,"7.776","7.776","7.775","7.776","180.4",1687097399999,"1402.7788",27,"42.4","329.7024"
"ENSUSDT","ENSUSDT#1687097400000",1687097400000,"7.777","7.778","7.776","7.778","332.7",1687097459999,"2587.5253",29,"288.6","2244.5761"
"ENSUSDT","ENSUSDT#1687097460000",1687097460000,"7.779","7.779","7.776","7.776","741.9",1687097519999,"5770.2452",53,"519.6","4041.3079"
"ENSUSDT","ENSUSDT#1687097520000",1687097520000,"7.779","7.779","7.777","7.777","121.2",1687097579999,"942.5807",20,"4.5","35.0048"
"ENSUSDT","ENSUSDT#1687097580000",1687097580000,"7.777","7.777","7.777","7.777","102.9",1687097639999,"800.2533",9,"40.7","316.5239"
"ENSUSDT","ENSUSDT#1687097640000",1687097640000,"7.777","7.780","7.777","7.778","49.3",1687097699999,"383.4995",9,"45.0","350.0541"
"ENSUSDT","ENSUSDT#1687097700000",1687097700000,"7.778","7.778","7.776","7.777","151.0",1687097759999,"1174.3954",32,"41.7","324.3048"
"ENSUSDT","ENSUSDT#1687097760000",1687097760000,"7.778","7.781","7.777","7.777","880.0",1687097819999,"6845.4920",77,"624.0","4854.1482"
"ENSUSDT","ENSUSDT#1687097820000",1687097820000,"7.777","7.778","7.774","7.775","654.6",1687097879999,"5090.6288",52,"177.1","1377.4583"
"ENSUSDT","ENSUSDT#1687097880000",1687097880000,"7.778","7.778","7.776","7.776","51.1",1687097939999,"397.3975",14,"3.4","26.4452"
"ENSUSDT","ENSUSDT#1687097940000",1687097940000,"7.776","7.776","7.776","7.776","0.0",1687097999999,"0.0000",0,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687098000000",1687098000000,"7.776","7.780","7.776","7.778","3037.4",1687098059999,"23622.8058",94,"379.5","2951.7902"
"ENSUSDT","ENSUSDT#1687098060000",1687098060000,"7.778","7.781","7.778","7.779","1063.9",1687098119999,"8276.6316",38,"982.3","7641.7901"
"ENSUSDT","ENSUSDT#1687098120000",1687098120000,"7.779","7.779","7.776","7.776","231.5",1687098179999,"1800.8185",28,"1.9","14.7763"
"ENSUSDT","ENSUSDT#1687098180000",1687098180000,"7.777","7.779","7.776","7.777","487.3",1687098239999,"3790.3109",34,"334.6","2602.5844"
"ENSUSDT","ENSUSDT#1687098240000",1687098240000,"7.777","7.780","7.777","7.777","301.6",1687098299999,"2345.8766",32,"75.9","590.3589"
"ENSUSDT","ENSUSDT#1687098300000",1687098300000,"7.778","7.783","7.778","7.779","731.4",1687098359999,"5690.5545",42,"667.0","5189.4545"
"ENSUSDT","ENSUSDT#1687098360000",1687098360000,"7.779","7.782","7.778","7.781","815.5",1687098419999,"6344.8729",67,"565.9","4402.9977"
"ENSUSDT","ENSUSDT#1687098420000",1687098420000,"7.780","7.795","7.780","7.795","3472.7",1687098479999,"27038.3616",89,"2601.9","20256.0992"
"ENSUSDT","ENSUSDT#1687098480000",1687098480000,"7.796","7.798","7.793","7.794","418.6",1687098539999,"3263.8273",32,"68.9","537.2062"
"ENSUSDT","ENSUSDT#1687098540000",1687098540000,"7.794","7.796","7.792","7.796","354.2",1687098599999,"2760.6352",41,"156.3","1218.2852"
"ENSUSDT","ENSUSDT#1687098600000",1687098600000,"7.796","7.801","7.793","7.801","1271.3",1687098659999,"9912.2105",58,"756.7","5900.4280"
