"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1687125660000",1687125660000,"8.574","8.595","8.573","8.590","17347.17",1687125719999,"148937.54879",453,"14430.61","123887.27870"
"ATOMUSDT","ATOMUSDT#1687125720000",1687125720000,"8.591","8.599","8.590","8.591","8571.29",1687125779999,"73674.75531",292,"5267.55","45277.80248"
"ATOMUSDT","ATOMUSDT#1687125780000",1687125780000,"8.590","8.591","8.585","8.591","4451.38",1687125839999,"38230.64069",237,"2616.70","22473.94437"
"ATOMUSDT","ATOMUSDT#1687125840000",1687125840000,"8.590","8.594","8.589","8.594","2216.60",1687125899999,"19043.02124",182,"1774.97","15249.32834"
"ATOMUSDT","ATOMUSDT#1687125900000",1687125900000,"8.593","8.595","8.593","8.595","1684.68",1687125959999,"14478.27835",107,"1367.07","11748.96369"
"ATOMUSDT","ATOMUSDT#1687125960000",1687125960000,"8.595","8.606","8.594","8.606","4150.68",1687126019999,"35694.75458",256,"3451.15","29679.91182"
"ATOMUSDT","ATOMUSDT#1687126020000",1687126020000,"8.605","8.605","8.602","8.603","2828.08",1687126079999,"24329.71885",132,"1862.94","16026.46275"
"ATOMUSDT","ATOMUSDT#1687126080000",1687126080000,"8.603","8.606","8.600","8.603","10377.01",1687126139999,"89271.75335",161,"5678.57","48858.13881"
"ATOMUSDT","ATOMUSDT#1687126140000",1687126140000,"8.604","8.604","8.601","8.601","1697.79",1687126199999,"14605.85286",85,"690.67","5942.21111"
"ATOMUSDT","ATOMUSDT#1687126200000",1687126200000,"8.600","8.602","8.599","8.602","2169.73",1687126259999,"18660.29530",193,"1028.09","8842.12093"
"ATOMUSDT","ATOMUSDT#1687126260000",1687126260000,"8.602","8.602","8.599","8.600","1241.98",1687126319999,"10681.50577",122,"569.79","4900.31346"
"ATOMUSDT","ATOMUSDT#1687126320000",1687126320000,"8.599","8.600","8.595","8.599","3600.38",1687126379999,"30951.81330",115,"1020.23","8771.28597"
"ATOMUSDT","ATOMUSDT#1687126380000",1687126380000,"8.599","8.599","8.583","8.592","10795.04",1687126439999,"92729.76617",240,"5110.27","43885.17362"
"ATOMUSDT","ATOMUSDT#1687126440000",1687126440000,"8.591","8.591","8.585","8.587","1994.48",1687126499999,"17128.05242",93,"613.88","5271.02069"
"ATOMUSDT","ATOMUSDT#1687126500000",1687126500000,"8.586","8.586","8.584","8.585","1375.26",1687126559999,"11806.09048",61,"377.35","3239.54975"
"ATOMUSDT","ATOMUSDT#1687126560000",1687126560000,"8.584","8.585","8.581","8.581","1034.04",1687126619999,"8875.12545",54,"156.31","1341.78670"
"ATOMUSDT","ATOMUSDT#1687126620000",1687126620000,"8.581","8.582","8.580","8.582","985.34",1687126679999,"8454.61225",68,"792.85","6802.91702"
"ATOMUSDT","ATOMUSDT#1687126680000",1687126680000,"8.582","8.587","8.582","8.587","1943.00",1687126739999,"16678.14594",111,"1942.41","16673.08020"
"ATOMUSDT","ATOMUSDT#1687126740000",1687126740000,"8.587","8.593","8.586","8.590","2710.74",1687126799999,"23285.34893",120,"1968.63","16909.48703"
"ATOMUSDT","ATOMUSDT#1687126800000",1687126800000,"8.591","8.592","8.590","8.591","897.55",1687126859999,"7710.44926",102,"728.82","6261.05022"
"ATOMUSDT","ATOMUSDT#1687126860000",1687126860000,"8.590","8.591","8.587","8.588","1985.15",1687126919999,"17051.01660",100,"1098.30","9433.42260"
"ATOMUSDT","ATOMUSDT#1687126920000",1687126920000,"8.588","8.590","8.587","8.587","2173.62",1687126979999,"18667.00175",91,"1129.54","9701.29888"
"ATOMUSDT","ATOMUSDT#1687126980000",1687126980000,"8.588","8.592","8.585","8.591","5131.95",1687127039999,"44074.81760",125,"1783.94","15321.95082"
"ATOMUSDT","ATOMUSDT#1687127040000",1687127040000,"8.591","8.591","8.588","8.589","694.65",1687127099999,"5966.59382",45,"234.22","2011.71558"
"ATOMUSDT","ATOMUSDT#1687127100000",1687127100000,"8.588","8.589","8.588","8.589","187.47",1687127159999,"1610.11633",35,"123.97","1064.77833"
"ATOMUSDT","ATOMUSDT#1687127160000",1687127160000,"8.589","8.592","8.584","8.586","5004.62",1687127219999,"42974.16950",154,"1909.09","16395.32763"
"ATOMUSDT","ATOMUSDT#1687127220000",1687127220000,"8.587","8.590","8.587","8.590","2287.65",1687127279999,"19646.47419",83,"2086.09","17915.53952"
"ATOMUSDT","ATOMUSDT#1687127280000",1687127280000,"8.589","8.592","8.587","8.588","1135.52",1687127339999,"9753.46710",76,"911.71","7831.34822"
"ATOMUSDT","ATOMUSDT#1687127340000",1687127340000,"8.587","8.588","8.586","8.586","942.60",1687127399999,"8093.68074",33,"196.24","1684.99268"
"ATOMUSDT","ATOMUSDT#1687127400000",1687127400000,"8.585","8.587","8.578","8.579","4962.96",1687127459999,"42588.79445",183,"1964.00","16854.29208"
"ATOMUSDT","ATOMUSDT#1687127460000",1687127460000,"8.580","8.587","8.579","8.586","2449.70",1687127519999,"21024.88557",156,"2002.92","17190.79183"
"ATOMUSDT","ATOMUSDT#1687127520000",1687127520000,"8.586","8.596","8.586","8.593","3953.85",1687127579999,"33967.06305",188,"3275.96","28142.02397"
"ATOMUSDT","ATOMUSDT#1687127580000",1687127580000,"8.592","8.597","8.590","8.590","3009.79",1687127639999,"25864.89886",102,"1044.46","8978.04896"
"ATOMUSDT","ATOMUSDT#1687127640000",1687127640000,"8.589","8.591","8.588","8.588","1127.63",1687127699999,"9685.94510",52,"566.21","4863.80031"
"ATOMUSDT","ATOMUSDT#1687127700000",1687127700000,"8.588","8.588","8.582","8.582","1734.79",1687127759999,"14893.22271",67,"397.14","3409.66581"
"ATOMUSDT","ATOMUSDT#1687127760000",1687127760000,"8.581","8.582","8.576","8.576","2516.69",1687127819999,"21588.92267",56,"86.91","745.84722"
"ATOMUSDT","ATOMUSDT#1687127820000",1687127820000,"8.576","8.576","8.565","8.571","8513.58",1687127879999,"72957.40134",206,"4387.83","37601.35805"
"ATOMUSDT","ATOMUSDT#1687127880000",1687127880000,"8.571","8.572","8.569","8.571","1014.81",1687127939999,"8697.46466",65,"779.90","6684.10688"
"ATOMUSDT","ATOMUSDT#1687127940000",1687127940000,"8.572","8.577","8.572","8.574","2102.18",1687127999999,"18025.40824",115,"868.02","7442.69393"
"ATOMUSDT","ATOMUSDT#1687128000000",1687128000000,"8.573","8.573","8.568","8.570","2096.48",1687128059999,"17968.35440",59,"360.22","3086.89875"
"ATOMUSDT","ATOMUSDT#1687128060000",1687128060000,"8.571","8.571","8.565","8.568","1717.30",1687128119999,"14711.32728",83,"878.14","7522.82789"
"ATOMUSDT","ATOMUSDT#1687128120000",1687128120000,"8.568","8.568","8.562","8.566","3350.03",1687128179999,"28692.51524",119,"1120.67","9598.01340"
"ATOMUSDT","ATOMUSDT#1687128180000",1687128180000,"8.566","8.571","8.566","8.570","3568.91",1687128239999,"30583.53058",138,"2948.45","25265.82763"
"ATOMUSDT","ATOMUSDT#1687128240000",1687128240000,"8.571","8.578","8.571","8.573","1901.88",1687128299999,"16307.63052",115,"1058.11","9072.49070"
"ATOMUSDT","ATOMUSDT#1687128300000",1687128300000,"8.572","8.573","8.566","8.568","8001.02",1687128359999,"68558.66447",160,"2970.54","25455.55937"
"ATOMUSDT","ATOMUSDT#1687128360000",1687128360000,"8.569","8.572","8.565","8.567","3860.04",1687128419999,"33075.76596",115,"2296.41","19678.83640"
"ATOMUSDT","ATOMUSDT#1687128420000",1687128420000,"8.567","8.580","8.567","8.577","8959.48",1687128479999,"76838.18995",224,"6135.42","52619.42658"
"ATOMUSDT","ATOMUSDT#1687128480000",1687128480000,"8.576","8.576","8.574","8.575","624.66",1687128539999,"5356.66543",40,"346.19","2968.76824"
