"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1687060860000",1687060860000,"1.012000","1.012000","1.011000","1.012000","1066.0",1687060919999,"1078.3777000",8,"651.7","659.5204000"
"HOOKUSDT","HOOKUSDT#1687060920000",1687060920000,"1.012000","1.012000","1.011000","1.011000","30268.9",1687060979999,"30630.7337000",164,"13819.1","13984.9292000"
"HOOKUSDT","HOOKUSDT#1687060980000",1687060980000,"1.012000","1.014000","1.012000","1.014000","26092.6",1687061039999,"26432.1838000",150,"22357.5","22648.3612000"
"HOOKUSDT","HOOKUSDT#1687061040000",1687061040000,"1.014000","1.014000","1.013000","1.013000","16821.0",1687061099999,"17056.0745000",71,"1400.9","1420.5126000"
"HOOKUSDT","HOOKUSDT#1687061100000",1687061100000,"1.014000","1.015000","1.013000","1.013000","18093.7",1687061159999,"18347.5568000",83,"11779.1","11945.3764000"
"HOOKUSDT","HOOKUSDT#1687061160000",1687061160000,"1.013000","1.013000","1.013000","1.013000","29.2",1687061219999,"29.5796000",1,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687061220000",1687061220000,"1.014000","1.015000","1.014000","1.015000","18030.8",1687061279999,"18289.0172000",75,"16772.0","17012.5940000"
"HOOKUSDT","HOOKUSDT#1687061280000",1687061280000,"1.015000","1.015000","1.014000","1.014000","1013.5",1687061339999,"1028.3901000",15,"701.1","711.6165000"
"HOOKUSDT","HOOKUSDT#1687061340000",1687061340000,"1.014000","1.015000","1.014000","1.015000","1887.2",1687061399999,"1915.1502000",19,"1529.4","1552.3410000"
"HOOKUSDT","HOOKUSDT#1687061400000",1687061400000,"1.015000","1.016000","1.015000","1.015000","3979.2",1687061459999,"4040.3339000",32,"1980.9","2012.0594000"
"HOOKUSDT","HOOKUSDT#1687061460000",1687061460000,"1.015000","1.015000","1.014000","1.014000","22404.3",1687061519999,"22730.9597000",102,"859.3","872.1895000"
"HOOKUSDT","HOOKUSDT#1687061520000",1687061520000,"1.013000","1.014000","1.012000","1.012000","21292.9",1687061579999,"21559.2593000",65,"7784.7","7880.3714000"
"HOOKUSDT","HOOKUSDT#1687061580000",1687061580000,"1.012000","1.012000","1.011000","1.012000","11100.8",1687061639999,"11233.7964000",21,"2118.4","2143.8208000"
"HOOKUSDT","HOOKUSDT#1687061640000",1687061640000,"1.011000","1.012000","1.011000","1.012000","4114.5",1687061699999,"4162.3784000",39,"2618.9","2650.3268000"
"HOOKUSDT","HOOKUSDT#1687061700000",1687061700000,"1.012000","1.013000","1.012000","1.012000","7537.5",1687061759999,"7629.2519000",36,"6177.7","6253.1343000"
"HOOKUSDT","HOOKUSDT#1687061760000",1687061760000,"1.012000","1.012000","1.012000","1.012000","5516.4",1687061819999,"5582.5968000",32,"4278.6","4329.9432000"
"HOOKUSDT","HOOKUSDT#1687061820000",1687061820000,"1.013000","1.015000","1.013000","1.014000","21393.5",1687061879999,"21683.5323000",78,"13070.3","13243.8405000"
"HOOKUSDT","HOOKUSDT#1687061880000",1687061880000,"1.014000","1.014000","1.014000","1.014000","2457.9",1687061939999,"2492.3106000",8,"2457.9","2492.3106000"
"HOOKUSDT","HOOKUSDT#1687061940000",1687061940000,"1.014000","1.014000","1.013000","1.013000","1272.4",1687061999999,"1290.1886000",3,"1247.4","1264.8636000"
"HOOKUSDT","HOOKUSDT#1687062000000",1687062000000,"1.013000","1.013000","1.013000","1.013000","3224.2",1687062059999,"3266.1146000",13,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687062060000",1687062060000,"1.013000","1.013000","1.012000","1.013000","9522.2",1687062119999,"9644.8152000",42,"655.5","664.0215000"
"HOOKUSDT","HOOKUSDT#1687062120000",1687062120000,"1.013000","1.014000","1.013000","1.014000","5985.7",1687062179999,"6064.0749000",35,"5310.8","5380.4012000"
"HOOKUSDT","HOOKUSDT#1687062180000",1687062180000,"1.014000","1.015000","1.014000","1.014000","3798.7",1687062239999,"3851.8978000",20,"2443.1","2477.3194000"
"HOOKUSDT","HOOKUSDT#1687062240000",1687062240000,"1.014000","1.014000","1.014000","1.014000","11950.6",1687062299999,"12117.9084000",64,"4475.5","4538.1570000"
"HOOKUSDT","HOOKUSDT#1687062300000",1687062300000,"1.014000","1.015000","1.013000","1.013000","5285.8",1687062359999,"5358.6909000",38,"891.5","903.9811000"
"HOOKUSDT","HOOKUSDT#1687062360000",1687062360000,"1.014000","1.014000","1.014000","1.014000","3584.7",1687062419999,"3634.8858000",21,"3152.5","3196.6350000"
"HOOKUSDT","HOOKUSDT#1687062420000",1687062420000,"1.014000","1.015000","1.014000","1.015000","11747.5",1687062479999,"11919.1479000",54,"9004.0","9137.2389000"
"HOOKUSDT","HOOKUSDT#1687062480000",1687062480000,"1.016000","1.016000","1.016000","1.016000","227.2",1687062539999,"230.8352000",5,"227.2","230.8352000"
"HOOKUSDT","HOOKUSDT#1687062540000",1687062540000,"1.016000","1.017000","1.016000","1.016000","10431.1",1687062599999,"10600.4656000",40,"9644.9","9801.6864000"
"HOOKUSDT","HOOKUSDT#1687062600000",1687062600000,"1.016000","1.017000","1.015000","1.015000","11842.2",1687062659999,"12030.4193000",51,"4234.4","4302.3991000"
"HOOKUSDT","HOOKUSDT#1687062660000",1687062660000,"1.016000","1.016000","1.016000","1.016000","14440.3",1687062719999,"14671.3448000",61,"11553.4","11738.2544000"
"HOOKUSDT","HOOKUSDT#1687062720000",1687062720000,"1.016000","1.016000","1.016000","1.016000","169.3",1687062779999,"172.0088000",17,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687062780000",1687062780000,"1.016000","1.016000","1.015000","1.016000","12994.6",1687062839999,"13200.3065000",49,"4274.0","4342.3840000"
"HOOKUSDT","HOOKUSDT#1687062840000",1687062840000,"1.016000","1.017000","1.016000","1.017000","2485.3",1687062899999,"2525.3529000",10,"288.1","292.9977000"
"HOOKUSDT","HOOKUSDT#1687062900000",1687062900000,"1.016000","1.017000","1.016000","1.016000","1217.9",1687062959999,"1237.5337000",14,"147.3","149.8041000"
"HOOKUSDT","HOOKUSDT#1687062960000",1687062960000,"1.017000","1.017000","1.016000","1.016000","7905.1",1687063019999,"8031.8860000",85,"4921.3","5000.3452000"
"HOOKUSDT","HOOKUSDT#1687063020000",1687063020000,"1.016000","1.017000","1.015000","1.016000","9458.7",1687063079999,"9610.5920000",81,"7353.1","7471.5133000"
"HOOKUSDT","HOOKUSDT#1687063080000",1687063080000,"1.016000","1.017000","1.016000","1.017000","292.1",1687063139999,"296.8922000",7,"118.6","120.6162000"
"HOOKUSDT","HOOKUSDT#1687063140000",1687063140000,"1.017000","1.017000","1.015000","1.015000","13008.1",1687063199999,"13216.5180000",91,"5301.6","5386.7205000"
"HOOKUSDT","HOOKUSDT#1687063200000",1687063200000,"1.016000","1.016000","1.015000","1.016000","3444.2",1687063259999,"3498.6201000",27,"2757.1","2801.2136000"
"HOOKUSDT","HOOKUSDT#1687063260000",1687063260000,"1.015000","1.016000","1.015000","1.015000","488.5",1687063319999,"496.0747000",8,"247.2","251.1552000"
"HOOKUSDT","HOOKUSDT#1687063320000",1687063320000,"1.016000","1.016000","1.015000","1.015000","1220.6",1687063379999,"1240.0055000",8,"1096.5","1114.0440000"
"HOOKUSDT","HOOKUSDT#1687063380000",1687063380000,"1.015000","1.015000","1.015000","1.015000","0.0",1687063439999,"0.0000000",0,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687063440000",1687063440000,"1.016000","1.016000","1.016000","1.016000","1985.1",1687063499999,"2016.8616000",12,"1985.1","2016.8616000"
"HOOKUSDT","HOOKUSDT#1687063500000",1687063500000,"1.016000","1.016000","1.015000","1.015000","893.4",1687063559999,"906.9992000",8,"198.2","201.3712000"
