"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"JASMYUSDT","0.00374600","0.00374801","0.00373857","-0.00000405",1687104000000,"0.00010000",1687081740000
"ENSUSDT","7.92047980","7.91668885","7.89530057","0.00010000",1687104000000,"0.00010000",1687081740000
"AAVEUSDT","51.56000000","51.59423360","51.48039020","0.00010000",1687104000000,"0.00010000",1687081740000
"GMTBUSD","0.19942561","0.20086292","0","0.00010000",1687104000000,"0.00010000",1687081740000
"1000SHIBUSDT","0.00721480","0.00721934","0.00721823","-0.00003241",1687104000000,"0.00010000",1687081740000
"1000LUNCUSDT","0.09045000","0.09044764","0.09019327","0.00009358",1687104000000,"0.00010000",1687081740000
"ICXUSDT","0.19371070","0.19370803","0.19283596","0.00009415",1687104000000,"0.00010000",1687081740000
"TUSDT","0.01819995","0.01820821","0.01816293","0.00010000",1687104000000,"0.00010000",1687081740000
"KSMUSDT","23.04000000","23.04618679","22.97984045","0.00010000",1687104000000,"0.00010000",1687081741000
"IOSTUSDT","0.00754858","0.00754786","0.00751879","0.00010000",1687104000000,"0.00010000",1687081741000
"LUNA2USDT","0.58810000","0.58832147","0.58612577","0.00010000",1687104000000,"0.00010000",1687081741000
"MTLUSDT","1.25887804","1.25943530","1.25948960","-0.00012229",1687104000000,"0.00010000",1687081741000
"IDEXUSDT","0.05501765","0.05501475","0.05462535","0.00009412",1687104000000,"0.00010000",1687081741000
"ADABUSD","0.26760000","0.26764904","0.26647383","0.00010000",1687104000000,"0.00010000",1687081741000
"FTMUSDT","0.27375021","0.27390275","0.27291625","0.00010000",1687104000000,"0.00010000",1687081741000
"VETUSDT","0.01506000","0.01506063","0.01501975","0.00010000",1687104000000,"0.00010000",1687081741000
"FILUSDT","3.70041923","3.70139365","3.68924754","0.00006190",1687104000000,"0.00010000",1687081741000
"UMAUSDT","1.50786582","1.50698096","1.50318546","0.00010000",1687104000000,"0.00010000",1687081741000
"FLOWUSDT","0.46500000","0.46502959","0.46358843","0.00010000",1687104000000,"0.00010000",1687081741000
"WAVESUSDT","1.40257856","1.40259397","1.39689214","0.00010000",1687104000000,"0.00010000",1687081741000
"ANTUSDT","3.82653826","3.82513134","3.81545646","-0.00038368",1687104000000,"0.00010000",1687081741000
"BTCBUSD","26514.90000000","26518.85795856","26490.05748826","0.00010000",1687104000000,"0.00010000",1687081741000
"FXSUSDT","5.47467298","5.47780553","5.48512073","-0.00057487",1687104000000,"0.00010000",1687081741000
"AUDIOUSDT","0.17806990","0.17805614","0.17717009","0.00010000",1687104000000,"0.00010000",1687081741000
"RVNUSDT","0.01723000","0.01723209","0.01719878","0.00010000",1687104000000,"0.00010000",1687081741000
"ICPUSDT","3.98704662","3.98881399","3.97410146","0.00010000",1687104000000,"0.00010000",1687081741000
"PHBBUSD","0.61815688","0.62171847","0","0.00010000",1687104000000,"0.00010000",1687081741000
"SNXUSDT","1.83200000","1.83243356","1.82676633","0.00007013",1687104000000,"0.00010000",1687081741000
"RADUSDT","1.69104181","1.69116018","1.68313518","0.00010000",1687104000000,"0.00010000",1687081741000
"EOSUSDT","0.63500000","0.63519651","0.63319727","0.00006378",1687104000000,"0.00010000",1687081741000
"NEOUSDT","7.87600000","7.87608487","7.85177538","0.00010000",1687104000000,"0.00010000",1687081741000
"TLMUSDT","0.01054025","0.01054750","0.01050826","0.00010000",1687104000000,"0.00010000",1687081741000
"GMXUSDT","49.97240457","49.97130556","49.78338924","0.00010000",1687104000000,"0.00010000",1687081741000
"RDNTUSDT","0.25510000","0.25517843","0.25396000","0.00004841",1687104000000,"0.00010000",1687081741000
"BLUEBIRDUSDT","6.63596044","6.63769253","6.61134438","0.00010000",1687104000000,"0.00010000",1687081741000
"NKNUSDT","0.08839013","0.08839315","0.08857778","0.00010000",1687104000000,"0.00010000",1687081741000
"HFTUSDT","0.35862279","0.35851589","0.35808527","0.00010000",1687104000000,"0.00010000",1687081741000
"BLURUSDT","0.35812680","0.35813056","0.35764526","0.00010000",1687104000000,"0.00010000",1687081741000
"OPUSDT","1.11653327","1.11702510","1.11394127","0.00010000",1687104000000,"0.00010000",1687081741000
"REEFUSDT","0.00155642","0.00155630","0.00155080","0.00010000",1687104000000,"0.00010000",1687081741000
"APEUSDT","2.12617423","2.12807349","2.11151084","-0.00012162",1687104000000,"0.00010000",1687081741000
"WOOUSDT","0.18881000","0.18893232","0.18735990","0.00010000",1687104000000,"0.00010000",1687081741000
"LRCUSDT","0.21676442","0.21698033","0.21622458","0.00010000",1687104000000,"0.00010000",1687081741000
"DYDXUSDT","1.70212609","1.70279887","1.69796350","0.00010000",1687104000000,"0.00010000",1687081741000
"BELUSDT","0.59430000","0.59451939","0.59250937","0.00005753",1687104000000,"0.00010000",1687081741000
"GALAUSDT","0.02333622","0.02334022","0.02322264","-0.00016446",1687104000000,"0.00010000",1687081741000
"CTKUSDT","0.59240748","0.59266079","0.59006372","0.00010000",1687104000000,"0.00010000",1687081741000
"ENJUSDT","0.26110000","0.26112434","0.26035810","0.00010000",1687104000000,"0.00010000",1687081741000
"RENUSDT","0.05431000","0.05429693","0.05412502","0.00010000",1687104000000,"0.00010000",1687081741000
"IMXUSDT","0.63647461","0.63628122","0.63346547","0.00010000",1687104000000,"0.00010000",1687081741000
"MANAUSDT","0.34160825","0.34175773","0.34061193","0.00010000",1687104000000,"0.00010000",1687081741000
"MATICBUSD","0.61280000","0.61288065","0.60980846","0.00000872",1687104000000,"0.00010000",1687081741000
"NEARBUSD","1.25049737","1.25301651","0","0.00010000",1687104000000,"0.00010000",1687081741000
"DEFIUSDT","414.50000000","414.51615175","413.19408689","0.00010000",1687104000000,"0.00010000",1687081741000
"RUNEUSDT","0.84418616","0.84448066","0.83948235","0.00010000",1687104000000,"0.00010000",1687081741000
"BANDUSDT","1.08068563","1.08082131","1.07087924","-0.00003145",1687104000000,"0.00010000",1687081741000
"BNBUSDT","247.83000000","247.78232150","246.50634923","0",1687104000000,"0",1687081741000
"HOOKUSDT","0.99900000","0.99924806","0.99445730","0.00010000",1687104000000,"0.00010000",1687081741000
"COMBOUSDT","0.93110000","0.93101036","0.92436655","0.00010000",1687104000000,"0.00010000",1687081741000
"AVAXUSDT","11.57803933","11.58564787","11.53736290","-0.00005217",1687104000000,"0.00010000",1687081741000
"CRVUSDT","0.62322308","0.62320590","0.61941012","0.00006885",1687104000000,"0.00010000",1687081742000
"INJUSDT","6.22500000","6.22903976","6.19338564","-0.00016873",1687104000000,"0.00010000",1687081742000
"EDUUSDT","0.79397145","0.79434188","0.78892363","0.00010000",1687104000000,"0.00010000",1687081742000
"SANDBUSD","0.38852240","0.39037403","0","0.00010000",1687104000000,"0.00010000",1687081742000
"XLMUSDT","0.08025017","0.08029304","0.07991318","-0.00004478",1687104000000,"0.00010000",1687081742000
"DARUSDT","0.09804013","0.09803256","0.09750013","0.00010000",1687104000000,"0.00010000",1687081742000
"ZILUSDT","0.01769904","0.01769767","0.01763585","0.00010000",1687104000000,"0.00010000",1687081742000
"GRTUSDT","0.10198012","0.10198958","0.10154204","0.00010000",1687104000000,"0.00010000",1687081742000
"ALICEUSDT","0.91300000","0.91301263","0.90942149","0.00010000",1687104000000,"0.00010000",1687081742000
"IOTAUSDT","0.15970082","0.15968848","0.15924775","0.00010000",1687104000000,"0.00010000",1687081742000
"SANDUSDT","0.39050000","0.39049901","0.38862821","0.00010000",1687104000000,"0.00010000",1687081742000
"BTCUSDT_230630","26544.97583700","26527.17714286","26498.33217182","0",0,"0",1687081742000
"KAVAUSDT","0.78430000","0.78444128","0.78199931","-0.00021524",1687104000000,"0.00010000",1687081742000
"1000LUNCBUSD","0.09017131","0.09042955","0","0.00010000",1687104000000,"0.00010000",1687081742000
"LINKUSDT","5.27155452","5.27427948","5.24628836","-0.00002247",1687104000000,"0.00010000",1687081742000
"MKRUSDT","673.20000000","673.25738090","673.93655867","0.00010000",1687104000000,"0.00010000",1687081742000
"ONEUSDT","0.01114194","0.01114390","0.01106764","0.00010000",1687104000000,"0.00010000",1687081742000
"QNTUSDT","101.62000000","101.68823342","101.67781926","-0.00041762",1687104000000,"0.00010000",1687081742000
"NEARUSDT","1.25300000","1.25320675","1.25096177","0.00010000",1687104000000,"0.00010000",1687081742000
"XEMUSDT","0.02615260","0.02613122","0.02606395","0.00010000",1687104000000,"0.00010000",1687081742000
"XVSUSDT","3.50391732","3.50254198","3.49248254","0.00010000",1687104000000,"0.00010000",1687081742000
"GALUSDT","1.20930000","1.20926631","1.20062174","0.00010000",1687104000000,"0.00010000",1687081742000
"YFIUSDT","5751.63134849","5751.18686961","5737.81527833","0.00010000",1687104000000,"0.00010000",1687081742000
"KLAYUSDT","0.15789162","0.15787942","0.15751133","0.00010000",1687104000000,"0.00010000",1687081742000
"AMBUSDT","0.00814000","0.00814131","0.00808945","0.00010000",1687104000000,"0.00010000",1687081742000
"SFPUSDT","0.44341849","0.44363125","0.44087324","0.00010000",1687104000000,"0.00010000",1687081742000
"COTIUSDT","0.04519000","0.04510227","0.04492685","0.00010000",1687104000000,"0.00010000",1687081742000
"FOOTBALLUSDT","380.38426426","379.85461203","379.33086196","0.00010000",1687104000000,"0.00010000",1687081742000
"ANKRUSDT","0.02026000","0.02025694","0.02015423","0.00010000",1687104000000,"0.00010000",1687081742000
"DOTUSDT","4.62200000","4.62573152","4.59258535","-0.00003311",1687104000000,"0.00010000",1687081742000
"LPTUSDT","3.97954860","3.97924106","3.96501309","0.00010000",1687104000000,"0.00010000",1687081742000
"DGBUSDT","0.00611368","0.00611073","0.00609927","0.00010000",1687104000000,"0.00010000",1687081742000
"BAKEUSDT","0.09909339","0.09905844","0.09877746","0.00010000",1687104000000,"0.00010000",1687081742000
"LITUSDT","0.62775216","0.62768447","0.62620891","0.00010000",1687104000000,"0.00010000",1687081742000
"SOLBUSD","15.67496251","15.68007102","15.59696440","0.00010000",1687104000000,"0.00010000",1687081742000
"XTZUSDT","0.72786280","0.72791136","0.72531324","-0.00005094",1687104000000,"0.00010000",1687081742000
"LINKBUSD","5.24436218","5.27260545","0","0.00010000",1687104000000,"0.00010000",1687081742000
"DODOBUSD","0.09277122","0.09276405","0.09238253","0.00010000",1687104000000,"0.00010000",1687081742000
"PEOPLEUSDT","0.01195000","0.01195207","0.01198963","-0.00000429",1687104000000,"0.00010000",1687081742000
"AXSUSDT","4.93025731","4.93021169","4.91731435","0.00005426",1687104000000,"0.00010000",1687081742000
"BLZUSDT","0.05028000","0.05022786","0.05007549","0.00010000",1687104000000,"0.00010000",1687081742000
"LTCBUSD","77.44000000","77.45853154","77.29053847","0.00010000",1687104000000,"0.00010000",1687081742000
"TRUUSDT","0.03905907","0.03913688","0.03912397","0.00004402",1687104000000,"0.00010000",1687081742000
"DASHUSDT","30.92850150","30.92329737","30.84953985","0.00010000",1687104000000,"0.00010000",1687081742000
"BTCDOMUSDT","1756.50000000","1757.39156094","1761.48190305","0.00010000",1687104000000,"0.00010000",1687081742000
"STGUSDT","0.56190000","0.56198150","0.56061367","-0.00003228",1687104000000,"0.00010000",1687081742000
"KEYUSDT","0.00616700","0.00617070","0.00614623","-0.00020642",1687104000000,"0.00010000",1687081742000
"UNFIUSDT","3.20900000","3.20984539","3.20214882","0.00009724",1687104000000,"0.00010000",1687081742000
"BTCUSDT","26516.57395238","26527.17714286","26498.33217182","0.00005950",1687104000000,"0.00010000",1687081742000
"FILBUSD","3.68813439","3.70076096","0","0.00010000",1687104000000,"0.00010000",1687081742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687104000000,"0.00010000",1687081742000
"RSRUSDT","0.00208900","0.00208977","0.00207830","-0.00002305",1687104000000,"0.00010000",1687081743000
"FETUSDT","0.19356535","0.19360840","0.19239828","0.00010000",1687104000000,"0.00010000",1687081743000
"ETCBUSD","15.41523166","15.46064316","0","0.00010000",1687104000000,"0.00010000",1687081743000
"AGIXBUSD","0.22090033","0.22089536","0.22060961","0.00010000",1687104000000,"0.00010000",1687081743000
"SSVUSDT","17.97400687","17.98150653","17.95398377","-0.00004869",1687104000000,"0.00010000",1687081743000
"ONTUSDT","0.16809844","0.16807631","0.16766442","0.00010000",1687104000000,"0.00010000",1687081743000
"APTUSDT","7.02300000","7.02650380","7.00887519","0.00004414",1687104000000,"0.00010000",1687081743000
"OMGUSDT","0.56320056","0.56301460","0.56214427","0.00010000",1687104000000,"0.00010000",1687081743000
"1000XECUSDT","0.02028936","0.02028289","0.02025715","0.00010000",1687104000000,"0.00010000",1687081743000
"GMTUSDT","0.20090000","0.20095666","0.19948065","0.00010000",1687104000000,"0.00010000",1687081743000
"CVXUSDT","3.43400000","3.43376754","3.41776792","0.00010000",1687104000000,"0.00010000",1687081743000
"TRXUSDT","0.07069057","0.07072258","0.07068693","-0.00000986",1687104000000,"0.00010000",1687081743000
"RLCUSDT","1.23998311","1.23988851","1.23386505","0.00010000",1687104000000,"0.00010000",1687081743000
"ZRXUSDT","0.17900000","0.17901524","0.17839298","0.00010000",1687104000000,"0.00010000",1687081743000
"FTMBUSD","0.27386195","0.27390976","0.27282336","0.00010000",1687104000000,"0.00010000",1687081743000
"1000SHIBBUSD","0.00721640","0.00721849","0","0.00010000",1687104000000,"0.00010000",1687081743000
"DOGEUSDT","0.06232044","0.06231625","0.06220437","0.00009714",1687104000000,"0.00010000",1687081743000
"CELRUSDT","0.01468480","0.01468367","0.01463240","0.00010000",1687104000000,"0.00010000",1687081743000
"APTBUSD","7.01923653","7.02505630","7.00683575","0.00010000",1687104000000,"0.00010000",1687081743000
"CHZUSDT","0.06867996","0.06867465","0.06836120","0.00010000",1687104000000,"0.00010000",1687081743000
"ASTRUSDT","0.04031000","0.04032088","0.04003706","0.00010000",1687104000000,"0.00010000",1687081743000
"MATICUSDT","0.61280750","0.61302126","0.61002168","0.00004050",1687104000000,"0.00010000",1687081743000
"THETAUSDT","0.65100000","0.65100673","0.64716980","0.00010000",1687104000000,"0.00010000",1687081743000
"DOGEBUSD","0.06232918","0.06232436","0.06219057","0.00010000",1687104000000,"0.00010000",1687081743000
"XMRUSDT","137.70000000","137.71212241","137.40374797","0.00010000",1687104000000,"0.00010000",1687081743000
"QTUMUSDT","2.08879206","2.08911053","2.08336372","0.00010000",1687104000000,"0.00010000",1687081743000
"USDCUSDT","1.00025370","1.00040174","1.00035030","0.00010000",1687104000000,"0.00010000",1687081743000
"GALABUSD","0.02331448","0.02333135","0.02320705","0.00004291",1687104000000,"0.00010000",1687081743000
"DUSKUSDT","0.11289633","0.11285366","0.11233310","0.00007987",1687104000000,"0.00010000",1687081743000
"CKBUSDT","0.00266591","0.00266860","0.00266515","0.00010000",1687104000000,"0.00010000",1687081743000
"CFXUSDT","0.18720000","0.18725176","0.18587783","0.00010000",1687104000000,"0.00010000",1687081743000
"AVAXBUSD","11.53384858","11.57531697","0","0.00010000",1687104000000,"0.00010000",1687081743000
"STXUSDT","0.56410000","0.56418976","0.56123252","0.00007490",1687104000000,"0.00010000",1687081743000
"ALGOUSDT","0.11860000","0.11863863","0.11829415","0.00010000",1687104000000,"0.00010000",1687081743000
"CTSIUSDT","0.12847989","0.12846829","0.12801506","0.00010000",1687104000000,"0.00010000",1687081743000
"ATAUSDT","0.08960807","0.08964844","0.08932988","0.00010000",1687104000000,"0.00010000",1687081743000
"ATOMUSDT","8.79400000","8.79869180","8.76883990","-0.00013356",1687104000000,"0.00010000",1687081743000
"DENTUSDT","0.00068315","0.00068398","0.00067983","0.00007310",1687104000000,"0.00010000",1687081743000
"ETHUSDT_230630","1734.64144020","1732.81741176","1729.18420900","0",0,"0",1687081743000
"LDOUSDT","1.78420000","1.78453113","1.77630178","-0.00013772",1687104000000,"0.00010000",1687081743000
"COMPUSDT","28.67517926","28.69352521","28.63583962","0.00010000",1687104000000,"0.00010000",1687081743000
"ARUSDT","5.01300000","5.01390459","4.99085082","0.00010000",1687104000000,"0.00010000",1687081743000
"BATUSDT","0.17343724","0.17342384","0.17288722","0.00010000",1687104000000,"0.00010000",1687081743000
"PHBUSDT","0.62138811","0.62153778","0.61827290","0.00010000",1687104000000,"0.00010000",1687081743000
"IDUSDT","0.29610969","0.29624430","0.29500964","0.00010000",1687104000000,"0.00010000",1687081743000
"IOTXUSDT","0.01817991","0.01817850","0.01808587","0.00010000",1687104000000,"0.00010000",1687081743000
"1000FLOKIUSDT","0.02223614","0.02224493","0.02224205","0.00010000",1687104000000,"0.00010000",1687081743000
"MAGICUSDT","0.73120000","0.73141189","0.72548835","0.00002667",1687104000000,"0.00010000",1687081743000
"ETHUSDT","1732.08761275","1732.81741176","1729.18420900","0.00001582",1687104000000,"0.00010000",1687081743000
"OGNUSDT","0.07248349","0.07247789","0.07225739","0.00010000",1687104000000,"0.00010000",1687081743000
"TOMOUSDT","1.31043217","1.31253029","1.29211534","-0.00059933",1687104000000,"0.00010000",1687081743000
"KNCUSDT","0.49378624","0.49378514","0.49337473","0.00004501",1687104000000,"0.00010000",1687081743000
"ARPAUSDT","0.04861157","0.04862781","0.04846578","0.00010000",1687104000000,"0.00010000",1687081743000
"CELOUSDT","0.40238486","0.40238964","0.40166175","0.00006024",1687104000000,"0.00010000",1687081743000
"UNIBUSD","4.50179883","4.52017126","0","0.00010000",1687104000000,"0.00010000",1687081744000
"OCEANUSDT","0.33470000","0.33470985","0.33240845","0.00003700",1687104000000,"0.00010000",1687081744000
"STMXUSDT","0.00347091","0.00347433","0.00346155","0.00010000",1687104000000,"0.00010000",1687081744000
"LDOBUSD","1.78301478","1.78332345","1.77544695","-0.00000269",1687104000000,"0.00010000",1687081744000
"ETHBUSD","1731.84630657","1732.21871246","1728.60022921","0.00010000",1687104000000,"0.00010000",1687081744000
"LEVERUSDT","0.00117421","0.00117491","0.00116874","0.00010000",1687104000000,"0.00010000",1687081744000
"RNDRUSDT","2.03200000","2.03276423","2.01567940","-0.00035945",1687104000000,"0.00010000",1687081744000
"DOTBUSD","4.59119763","4.62312232","0","0.00010000",1687104000000,"0.00010000",1687081744000
"SOLUSDT","15.67638626","15.68466554","15.60171914","-0.00003930",1687104000000,"0.00010000",1687081744000
"PERPUSDT","0.41950000","0.41982302","0.41784386","0.00010000",1687104000000,"0.00010000",1687081744000
"XRPUSDT","0.48880000","0.48903498","0.48313661","-0.00001770",1687104000000,"0.00010000",1687081744000
"HIGHUSDT","1.28690183","1.28788626","1.27701705","0.00010000",1687104000000,"0.00010000",1687081744000
"1INCHUSDT","0.27887898","0.27889604","0.27690881","0.00010000",1687104000000,"0.00010000",1687081744000
"ALPHAUSDT","0.11290000","0.11289344","0.11325445","0.00003810",1687104000000,"0.00010000",1687081744000
"BALUSDT","4.43300000","4.42845800","4.41184611","-0.00002424",1687104000000,"0.00010000",1687081744000
"SXPUSDT","0.35293863","0.35320122","0.35295703","-0.00048777",1687104000000,"0.00010000",1687081744000
"HBARUSDT","0.04577913","0.04577769","0.04568800","0.00001214",1687104000000,"0.00010000",1687081744000
"MINAUSDT","0.42555764","0.42566179","0.42457139","0.00010000",1687104000000,"0.00010000",1687081744000
"ZECUSDT","26.02000000","26.03267172","25.98388042","0.00010000",1687104000000,"0.00010000",1687081744000
"1000PEPEUSDT","0.00098745","0.00098738","0.00098455","0.00010000",1687104000000,"0.00010000",1687081744000
"SPELLUSDT","0.00044559","0.00044557","0.00044557","-0.00003154",1687104000000,"0.00010000",1687081744000
"UNIUSDT","4.52000000","4.52128190","4.50367287","0.00010000",1687104000000,"0.00010000",1687081744000
"STORJUSDT","0.23064163","0.23052606","0.22983760","0.00010000",1687104000000,"0.00010000",1687081744000
"TRBUSDT","8.97659838","8.96041030","8.94510252","0.00010000",1687104000000,"0.00010000",1687081744000
"ACHUSDT","0.01992424","0.01992188","0.01994625","0.00010000",1687104000000,"0.00010000",1687081744000
"FLMUSDT","0.05918294","0.05915957","0.05903535","0.00010000",1687104000000,"0.00010000",1687081744000
"MASKUSDT","3.68260566","3.68358401","3.67354025","0.00006398",1687104000000,"0.00010000",1687081744000
"SUSHIUSDT","0.60502707","0.60501931","0.60327377","0.00010000",1687104000000,"0.00010000",1687081744000
"LTCUSDT","77.44632868","77.47902370","77.31393764","0.00009437",1687104000000,"0.00010000",1687081744000
"SUIUSDT","0.76320000","0.76386852","0.76129679","-0.00019901",1687104000000,"0.00010000",1687081744000
"HOTUSDT","0.00132630","0.00132619","0.00132480","0.00009932",1687104000000,"0.00010000",1687081744000
"ARBUSDT","1.00730000","1.00759402","1.00385568","0.00004879",1687104000000,"0.00010000",1687081744000
"TRXBUSD","0.07065214","0.07069600","0.07066783","0.00010000",1687104000000,"0.00010000",1687081744000
"CHRUSDT","0.11916078","0.11918146","0.11865428","0.00010000",1687104000000,"0.00010000",1687081744000
"ETCUSDT","15.46400000","15.46374176","15.41756421","0.00010000",1687104000000,"0.00010000",1687081744000
"APEBUSD","2.11090596","2.12671541","0","0.00010000",1687104000000,"0.00010000",1687081744000
"ETHBTC","0.06532000","0.06531008","0.06525204","0",1687104000000,"0",1687081744000
"ROSEUSDT","0.04632000","0.04630698","0.04620569","0.00010000",1687104000000,"0.00010000",1687081744000
"LQTYUSDT","0.84489090","0.84485747","0.84217680","0.00010000",1687104000000,"0.00010000",1687081744000
"LINAUSDT","0.01364096","0.01366327","0.01368766","-0.00063607",1687104000000,"0.00010000",1687081744000
"XRPBUSD","0.48863337","0.48882998","0.48300218","0.00010000",1687104000000,"0.00010000",1687081744000
"JOEUSDT","0.31480276","0.31487883","0.31488279","0.00006411",1687104000000,"0.00010000",1687081744000
"BCHUSDT","108.39110292","108.39490025","108.18020276","0.00003104",1687104000000,"0.00010000",1687081744000
"BNBBUSD","247.81000000","247.72655815","246.43442038","0",1687104000000,"0",1687081744000
"ADAUSDT","0.26760000","0.26761407","0.26654988","0.00004236",1687104000000,"0.00010000",1687081744000
"SKLUSDT","0.02524877","0.02522804","0.02510778","0.00010000",1687104000000,"0.00010000",1687081744000
"GTCUSDT","0.97517269","0.97529903","0.97173407","0.00010000",1687104000000,"0.00010000",1687081744000
"BNXUSDT","0.28142204","0.28128400","0.28119630","0.00010000",1687104000000,"0.00010000",1687081744000
"ZENUSDT","6.37853773","6.37597125","6.36656425","0.00010000",1687104000000,"0.00010000",1687081744000
"AGIXUSDT","0.22094544","0.22094094","0.22067241","0.00009217",1687104000000,"0.00010000",1687081744000
"EGLDUSDT","30.62235597","30.63318873","30.57389119","0.00000588",1687104000000,"0.00010000",1687081744000
"API3USDT","0.95843854","0.95779029","0.95610448","0.00010000",1687104000000,"0.00010000",1687081744000
"C98USDT","0.14237767","0.14248103","0.14189288","0.00010000",1687104000000,"0.00010000",1687081745000
"JASMYUSDT","0.00374600","0.00374801","0.00373858","-0.00000354",1687104000000,"0.00010000",1687081745000
"AAVEUSDT","51.56000000","51.59423360","51.48064042","0.00010000",1687104000000,"0.00010000",1687081745000
"ENSUSDT","7.92048832","7.91668885","7.89532704","0.00010000",1687104000000,"0.00010000",1687081745000
"GMTBUSD","0.19942796","0.20087052","0","0.00010000",1687104000000,"0.00010000",1687081745000
"1000SHIBUSDT","0.00721542","0.00721996","0.00721812","-0.00003241",1687104000000,"0.00010000",1687081745000
"1000LUNCUSDT","0.09045095","0.09044831","0.09019378","0.00009511",1687104000000,"0.00010000",1687081745000
"ICXUSDT","0.19371098","0.19370830","0.19283743","0.00009415",1687104000000,"0.00010000",1687081745000
"TUSDT","0.01819987","0.01820821","0.01816297","0.00010000",1687104000000,"0.00010000",1687081745000
"KSMUSDT","23.04000000","23.04618679","22.97992372","0.00010000",1687104000000,"0.00010000",1687081745000
"IOSTUSDT","0.00754845","0.00754787","0.00751882","0.00010000",1687104000000,"0.00010000",1687081745000
"LUNA2USDT","0.58810000","0.58832220","0.58612877","0.00010000",1687104000000,"0.00010000",1687081745000
"MTLUSDT","1.25890000","1.25943530","1.25947982","-0.00012229",1687104000000,"0.00010000",1687081745000
"IDEXUSDT","0.05506698","0.05506407","0.05462599","0.00009412",1687104000000,"0.00010000",1687081745000
"ADABUSD","0.26760000","0.26763518","0.26647468","0.00010000",1687104000000,"0.00010000",1687081745000
"FTMUSDT","0.27375319","0.27390690","0.27291736","0.00010000",1687104000000,"0.00010000",1687081745000
"VETUSDT","0.01506000","0.01505986","0.01501981","0.00010000",1687104000000,"0.00010000",1687081745000
"UMAUSDT","1.50788946","1.50698096","1.50318918","0.00010000",1687104000000,"0.00010000",1687081745000
"FILUSDT","3.70040798","3.70139365","3.68925429","0.00006190",1687104000000,"0.00010000",1687081745000
"FLOWUSDT","0.46500000","0.46502959","0.46359001","0.00010000",1687104000000,"0.00010000",1687081745000
"WAVESUSDT","1.40258772","1.40259022","1.39690010","0.00010000",1687104000000,"0.00010000",1687081745000
"FXSUSDT","5.47484750","5.47780553","5.48512348","-0.00057487",1687104000000,"0.00010000",1687081745000
"ANTUSDT","3.82600000","3.82510603","3.81546154","-0.00038368",1687104000000,"0.00010000",1687081745000
"AUDIOUSDT","0.17806990","0.17805614","0.17717135","0.00010000",1687104000000,"0.00010000",1687081745000
