"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1687075260000",1687075260000,"11.5290","11.5360","11.5270","11.5290","5828",1687075319999,"67197.0290",177,"3253","37507.4020"
"AVAXUSDT","AVAXUSDT#1687075320000",1687075320000,"11.5290","11.5320","11.5160","11.5160","4344",1687075379999,"50065.1830",155,"716","8252.4820"
"AVAXUSDT","AVAXUSDT#1687075380000",1687075380000,"11.5160","11.5170","11.5090","11.5110","7761",1687075439999,"89349.3810",315,"4064","46786.0370"
"AVAXUSDT","AVAXUSDT#1687075440000",1687075440000,"11.5110","11.5190","11.5110","11.5190","2780",1687075499999,"32010.8740",190,"878","10110.5830"
"AVAXUSDT","AVAXUSDT#1687075500000",1687075500000,"11.5200","11.5240","11.5130","11.5140","2874",1687075559999,"33104.9570",130,"950","10942.6190"
"AVAXUSDT","AVAXUSDT#1687075560000",1687075560000,"11.5150","11.5270","11.5150","11.5270","2379",1687075619999,"27408.8890",113,"2144","24701.9670"
"AVAXUSDT","AVAXUSDT#1687075620000",1687075620000,"11.5270","11.5400","11.5260","11.5340","5755",1687075679999,"66375.9310",182,"2953","34060.0050"
"AVAXUSDT","AVAXUSDT#1687075680000",1687075680000,"11.5350","11.5380","11.5270","11.5270","6381",1687075739999,"73583.1000",205,"3029","34930.1560"
"AVAXUSDT","AVAXUSDT#1687075740000",1687075740000,"11.5270","11.5300","11.5260","11.5270","2327",1687075799999,"26827.4630",110,"1092","12589.2520"
"AVAXUSDT","AVAXUSDT#1687075800000",1687075800000,"11.5280","11.5320","11.5270","11.5310","1879",1687075859999,"21664.6780",124,"974","11230.4260"
"AVAXUSDT","AVAXUSDT#1687075860000",1687075860000,"11.5310","11.5320","11.5260","11.5320","2317",1687075919999,"26712.2900",108,"634","7309.4500"
"AVAXUSDT","AVAXUSDT#1687075920000",1687075920000,"11.5310","11.5310","11.5240","11.5240","7325",1687075979999,"84436.7140",99,"225","2594.0250"
"AVAXUSDT","AVAXUSDT#1687075980000",1687075980000,"11.5230","11.5230","11.5100","11.5110","2255",1687076039999,"25969.3010",118,"762","8775.2640"
"AVAXUSDT","AVAXUSDT#1687076040000",1687076040000,"11.5120","11.5160","11.5100","11.5140","4271",1687076099999,"49173.2220",137,"2425","27922.0590"
