"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1687118460000",1687118460000,"0.18430","0.18430","0.18388","0.18389","76628",1687118519999,"14101.53589",109,"22634","4164.19790"
"WOOUSDT","WOOUSDT#1687118520000",1687118520000,"0.18388","0.18388","0.18334","0.18346","126941",1687118579999,"23306.60148",221,"70956","13025.37323"
"WOOUSDT","WOOUSDT#1687118580000",1687118580000,"0.18350","0.18350","0.18313","0.18332","166641",1687118639999,"30539.15646",238,"105544","19343.28540"
"WOOUSDT","WOOUSDT#1687118640000",1687118640000,"0.18333","0.18339","0.18324","0.18330","48589",1687118699999,"8907.10505",132,"31287","5735.90335"
"WOOUSDT","WOOUSDT#1687118700000",1687118700000,"0.18325","0.18364","0.18325","0.18364","135965",1687118759999,"24933.00122",202,"111917","20522.13430"
"WOOUSDT","WOOUSDT#1687118760000",1687118760000,"0.18364","0.18394","0.18364","0.18366","123425",1687118819999,"22684.82813",175,"60072","11040.83875"
"WOOUSDT","WOOUSDT#1687118820000",1687118820000,"0.18363","0.18383","0.18363","0.18379","39608",1687118879999,"7276.01768",46,"21207","3895.17769"
"WOOUSDT","WOOUSDT#1687118880000",1687118880000,"0.18379","0.18403","0.18379","0.18403","47378",1687118939999,"8713.18159",57,"39244","7217.74375"
"WOOUSDT","WOOUSDT#1687118940000",1687118940000,"0.18405","0.18423","0.18404","0.18415","56166",1687118999999,"10341.42277",99,"21202","3903.24564"
"WOOUSDT","WOOUSDT#1687119000000",1687119000000,"0.18414","0.18425","0.18411","0.18413","33167",1687119059999,"6109.22869",55,"21364","3935.12192"
"WOOUSDT","WOOUSDT#1687119060000",1687119060000,"0.18416","0.18419","0.18387","0.18398","80747",1687119119999,"14859.18217",86,"19143","3523.75920"
"WOOUSDT","WOOUSDT#1687119120000",1687119120000,"0.18397","0.18397","0.18339","0.18344","126788",1687119179999,"23296.02573",180,"44175","8116.18201"
"WOOUSDT","WOOUSDT#1687119180000",1687119180000,"0.18344","0.18344","0.18229","0.18279","751174",1687119239999,"137247.57661",748,"237652","43451.46071"
"WOOUSDT","WOOUSDT#1687119240000",1687119240000,"0.18283","0.18306","0.18236","0.18295","505084",1687119299999,"92300.80665",543,"240031","43879.08272"
"WOOUSDT","WOOUSDT#1687119300000",1687119300000,"0.18297","0.18319","0.18265","0.18311","317241",1687119359999,"58043.63244",349,"162049","29660.10378"
"WOOUSDT","WOOUSDT#1687119360000",1687119360000,"0.18311","0.18339","0.18311","0.18333","154329",1687119419999,"28283.94599",155,"72423","13273.62594"
"WOOUSDT","WOOUSDT#1687119420000",1687119420000,"0.18340","0.18340","0.18263","0.18271","116700",1687119479999,"21351.70237",134,"19148","3501.31120"
"WOOUSDT","WOOUSDT#1687119480000",1687119480000,"0.18270","0.18309","0.18265","0.18306","86771",1687119539999,"15874.27995",105,"50820","9296.41328"
"WOOUSDT","WOOUSDT#1687119540000",1687119540000,"0.18305","0.18320","0.18303","0.18314","82855",1687119599999,"15172.60511",81,"57562","10541.13436"
"WOOUSDT","WOOUSDT#1687119600000",1687119600000,"0.18315","0.18331","0.18302","0.18302","87355",1687119659999,"16007.44729",103,"47444","8695.10437"
"WOOUSDT","WOOUSDT#1687119660000",1687119660000,"0.18298","0.18301","0.18284","0.18288","64319",1687119719999,"11764.05718",66,"35189","6436.13015"
"WOOUSDT","WOOUSDT#1687119720000",1687119720000,"0.18286","0.18286","0.18188","0.18209","261998",1687119779999,"47754.20634",360,"46950","8555.29812"
"WOOUSDT","WOOUSDT#1687119780000",1687119780000,"0.18207","0.18214","0.18025","0.18079","1528782",1687119839999,"277058.55905",1577,"600648","108858.74033"
"WOOUSDT","WOOUSDT#1687119840000",1687119840000,"0.18075","0.18081","0.17833","0.18044","1937362",1687119899999,"348443.71487",1752,"841410","151323.37235"
"WOOUSDT","WOOUSDT#1687119900000",1687119900000,"0.18049","0.18120","0.18039","0.18105","534641",1687119959999,"96688.02520",590,"270323","48880.80760"
"WOOUSDT","WOOUSDT#1687119960000",1687119960000,"0.18095","0.18128","0.18083","0.18127","248691",1687120019999,"45031.62143",296,"127502","23089.57546"
"WOOUSDT","WOOUSDT#1687120020000",1687120020000,"0.18125","0.18163","0.18086","0.18126","308971",1687120079999,"56018.80542",356,"166022","30106.39862"
"WOOUSDT","WOOUSDT#1687120080000",1687120080000,"0.18126","0.18160","0.18115","0.18155","227291",1687120139999,"41225.82661",354,"115478","20944.41575"
"WOOUSDT","WOOUSDT#1687120140000",1687120140000,"0.18155","0.18172","0.18125","0.18163","265977",1687120199999,"48284.84170",325,"119872","21759.53758"
"WOOUSDT","WOOUSDT#1687120200000",1687120200000,"0.18162","0.18187","0.18135","0.18135","215445",1687120259999,"39124.83035",296,"108347","19679.80400"
"WOOUSDT","WOOUSDT#1687120260000",1687120260000,"0.18137","0.18147","0.18114","0.18120","182857",1687120319999,"33150.80615",244,"67525","12242.63954"
"WOOUSDT","WOOUSDT#1687120320000",1687120320000,"0.18118","0.18128","0.18089","0.18103","100929",1687120379999,"18278.00622",214,"50073","9069.83392"
"WOOUSDT","WOOUSDT#1687120380000",1687120380000,"0.18104","0.18135","0.18086","0.18111","149237",1687120439999,"27033.33928",222,"67996","12318.72113"
"WOOUSDT","WOOUSDT#1687120440000",1687120440000,"0.18104","0.18182","0.18098","0.18151","182827",1687120499999,"33172.15676",215,"147063","26690.66539"
"WOOUSDT","WOOUSDT#1687120500000",1687120500000,"0.18148","0.18163","0.18138","0.18147","81288",1687120559999,"14753.42967",147,"44541","8084.79925"
"WOOUSDT","WOOUSDT#1687120560000",1687120560000,"0.18148","0.18180","0.18138","0.18172","76646",1687120619999,"13921.53217",140,"60689","11024.41254"
"WOOUSDT","WOOUSDT#1687120620000",1687120620000,"0.18172","0.18195","0.18156","0.18194","103124",1687120679999,"18738.00505",144,"53469","9718.21890"
"WOOUSDT","WOOUSDT#1687120680000",1687120680000,"0.18194","0.18245","0.18163","0.18232","323109",1687120739999,"58826.82631",365,"169737","30925.48902"
"WOOUSDT","WOOUSDT#1687120740000",1687120740000,"0.18232","0.18238","0.18206","0.18210","108362",1687120799999,"19743.74284",155,"49424","9004.72278"
